date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,aVWAP_OB_bull_398,aVWAP_OB_bull_228,aVWAP_OB_bull_50,aVWAP_OB_bear_162,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,1.805,1.855,1.78,1.85,52622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7852195305219132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.567102407765155,-29.32988393295952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231870.0,-18965.06913168905,False,False,False,False,23380.86776211676,False,False,False,False
2024-01-22 17:00:00+00:00,1.915,1.945,1.85,1.895,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7911311453058696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45901821921534,-23.417201958569485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-225497.0,-22167.114571507824,False,False,False,False,23117.17988983588,False,False,False,False
2024-01-23 17:00:00+00:00,1.915,1.945,1.895,1.925,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7975093929574673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7763839750275,-18.223233626945646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219336.0,-25223.99651613561,False,False,False,False,22854.293379915944,False,False,False,False
2024-01-24 17:00:00+00:00,1.895,1.93,1.875,1.93,36580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8221992272316827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55726709588063,-14.499428465579427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182756.0,-27666.353159296297,False,False,False,False,23067.095032940502,False,False,False,False
2024-01-25 17:00:00+00:00,2.015,2.02,1.925,1.985,17398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8367052781928859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.507341423529894,-9.67862364230831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165358.0,-29801.107373880848,False,False,False,False,22979.20208669336,False,False,False,False
2024-01-26 17:00:00+00:00,2.02,2.045,1.995,2.025,9979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.846183537181189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29668158188845,-5.043511379954097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-155379.0,-31748.051445603625,False,False,False,False,22777.64856596943,False,False,False,False
2024-01-29 17:00:00+00:00,2.065,2.13,2.055,2.085,15434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9394396145909756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.362493260683266,-0.1693790040078369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139945.0,-33425.52351621442,False,False,False,False,22663.793549442773,False,False,False,False
2024-01-30 17:00:00+00:00,2.03,2.055,2.01,2.035,28617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.940455741113708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67530256775886,0.4107495091247628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168562.0,-35520.662686505675,False,False,False,False,22756.091323870016,False,False,False,False
2024-01-31 17:00:00+00:00,1.995,2.025,1.9,1.92,53288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.928544406963227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72839816598325,0.4107495091247628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-221850.0,-38409.48962159861,False,False,False,False,23229.454249081333,False,False,False,False
2024-02-01 17:00:00+00:00,1.805,1.9,1.805,1.84,44164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9087135937357058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91117053105285,10.207702672363766,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-266014.0,-41938.24172048855,False,False,False,False,23554.02084987077,False,False,False,False
2024-02-02 17:00:00+00:00,1.845,1.855,1.795,1.84,14081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.903437894818761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03301877443259,6.381636042054609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266014.0,-45412.28448451198,False,False,False,False,23407.152309562694,False,False,False,False
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8977336234970406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.666430274019525,2.9710961818170674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280860.0,-49062.63666304668,False,False,False,False,23274.421266003585,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8960889604365558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.874724051475155,2.9710961818170674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251148.0,-52195.74307137154,False,False,False,False,23374.228688236086,False,False,False,False
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8836730550902991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49778405120341,1.1167795165498262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-293427.0,-55935.76255863709,False,False,False,False,23667.325917875834,False,False,False,False
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.881602949705808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10505461040208,1.1167795165498262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278458.0,-59385.719728270626,False,False,False,False,23532.468151707213,False,False,False,False
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8806856972672428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.126311076583846,1.1167795165498262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258096.0,-62466.4992673672,False,False,False,False,23483.3136067195,False,False,False,False
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8853294045992435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.262728630910686,1.1167795165498262,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-227226.0,-65020.91013143902,False,False,False,False,23597.835876382764,False,False,False,False
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8844244556510912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82339132369665,1.1167795165498262,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-242648.0,-67774.81850149423,False,False,False,False,23471.078731012487,False,False,False,False
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8781300062279496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.383294650590514,1.1167795165498262,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298201.0,-71347.31743945555,False,False,False,False,23968.472859213845,False,False,False,False
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8747096216999293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72712075573746,1.1167795165498262,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-274233.0,-74492.83189775857,False,False,False,False,23968.465528063243,False,False,False,False
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.867497513283162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49509799624502,0.9490812829851407,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228104.0,-76874.40039546775,False,False,False,False,24312.03970592273,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.867497513283162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.340416156583395,0.1974311709930987,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-228104.0,-79219.04535057677,False,False,False,False,23935.108857768886,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8610731995937024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.617456889030365,-1.9695724646724884,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-269662.0,-82171.64929862983,False,False,False,False,24208.331976253092,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8468457398202531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.871417418637655,-5.841715209469847,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-316552.0,-85805.45318547277,False,False,False,False,24559.98574406312,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8434147183803269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65494817806547,-8.128718316479493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-301456.0,-89148.87251593056,False,False,False,False,24413.257282914856,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8321376324607854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61484749785619,-10.21860394340601,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-347103.0,-93148.16131413319,False,False,False,False,24742.462596358033,False,False,False,False
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,,,,,,,,,,,,,,,,,,,1.5616666666666668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.743159435284413,,1.0,1.595,1.52,0.0,0.0,0.0,0.0,0.0,30.938842371909995,-13.765532865006136,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-431636.0,-98396.03478213113,False,False,False,False,25669.44767238349,False,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,,,,,,,,,,,,,1.5906033646821287,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7495483881880731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673898476659176,-19.066015677157743,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-415793.0,-103316.91796380351,False,False,False,False,25517.099646455063,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,,,,,,,,,,,,,1.6030258178127985,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.751747617375894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81300637957963,-17.19556720844581,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-427097.0,-108336.76419692284,False,False,False,False,25296.741512401495,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,,,,,,,,,,,,,1.626428509635691,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7569290076163406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81922493241018,-13.521569605270749,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-407771.0,-112979.15544968372,False,False,False,False,25204.17187655031,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,,,,,,,,,,,,,2.207982134320749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.007612868838025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23407355798689,-1.4071954685239874,True,False,True,False,True,19.924462659946435,0,,,False,False,False,False,,,False,False,False,False,-245216.0,-115029.33908612272,False,False,False,False,27333.642080014644,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,,,,,,,,,,,,,2.4251735853718803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1359395565192543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56564654763989,7.364567310372976,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-150265.0,-115575.62840261695,False,False,False,False,28381.97321055705,False,False,False,False
