date,Open,High,Low,Close,Volume,aVWAP_OB_bull_444,aVWAP_OB_bull_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,14.005141194364047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5626228954837572,14.289470703505874,-1.0743798525762698,43.94905598243093,-10.885994975421411,False,False,False,True,True,0.0,14.424900000000001,14.676025,0.0,0.0,0.0,0.0,0,0.8393011839445568,0.858648570603523,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,2142.0,18937.457511065903,False,False,False,False,4452.455415724369,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,,,14.005070974450975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655081267687015,14.288235518337995,-0.7218915149294868,47.4284332195834,-7.475597086772709,True,False,False,False,True,0.0,14.410800000000002,14.66865,0.0,0.0,0.0,0.0,0,0.8466425992779782,0.8544404332129962,False,False,False,False,-0.19723906442921407,-0.2255838409565548,False,False,False,False,3920.0,18704.628712444726,False,False,False,False,4410.990990674379,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.85,13.85,4838.0,,,14.004183509003486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5671297101264511,14.28454264495459,-0.766213861124823,49.295669551723236,-5.64306995863501,True,False,False,False,True,0.0,14.3836,14.661025,0.0,0.0,0.0,0.0,0,0.8419753086419753,0.8563543936092955,False,False,False,False,-0.19794931888133924,-0.211766579918947,False,False,False,False,-918.0,18400.401910701396,False,False,False,False,4417.611285392605,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,14.03,13.945,14.02,7717.0,,,14.009342544059333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682792265069027,14.282446938914468,-0.4618274374160688,52.68915390977453,-2.413598346535892,True,False,True,False,True,0.0,14.354700000000001,14.653349999999998,0.0,0.0,0.0,0.0,0,0.8451650598889864,0.8510078878177038,False,False,False,False,-0.16476695610777503,-0.188266768013361,False,False,False,False,6799.0,18220.53521441145,False,False,False,False,4468.76459879737,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,14.025,13.935,14.025,1350.0,,,14.010071119062548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695407348457642,14.282010155764931,-0.4512586019585257,55.012538031191355,-0.2234107044177236,True,False,True,False,True,0.0,14.3278,14.6448,0.0,0.0,0.0,0.0,0,0.8491207329688192,0.849120732968819,False,False,False,False,-0.16687352361268543,-0.17757014581302322,False,False,False,False,8149.0,18064.387381629876,False,False,False,False,4420.4116592811315,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.115,717.0,,,14.010973922902831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5699223512782164,14.282069135979132,-0.2931436810723962,57.6891360167659,2.30971968527259,True,False,True,False,True,0.0,14.2924,14.636700000000001,0.0,0.0,0.0,0.0,0,0.8504451038575668,0.8513353115726999,False,False,False,False,-0.13333109769177037,-0.1554506217523968,False,False,False,False,8866.0,17921.776724550342,False,False,False,False,4362.994424253517,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.165,14.105,14.13,4276.0,,,14.016828534769026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5702396919772514,14.282742466616165,-0.2678566026972701,59.66424350160864,4.210673813524878,True,False,True,False,True,0.0,14.2625,14.628349999999998,0.0,0.0,0.0,0.0,0,0.847296494355318,0.8508615567439095,False,False,False,False,-0.12360707015330784,-0.1395288459528523,False,False,False,False,13142.0,17847.671659053438,False,False,False,False,4361.645673489897,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.965,13.965,3741.0,,,14.018003481906113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705261282913057,14.281181243579677,-0.5541923987366241,57.571825763382826,4.210673813524878,True,False,True,False,True,0.0,14.230900000000002,14.619525,0.0,0.0,0.0,0.0,0,0.8409776704888352,0.8633071816535904,False,False,False,False,-0.16266183686590502,-0.15109534140937866,False,False,False,False,9401.0,17716.71550930067,False,False,False,False,4352.0232599474175,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.32,14.325,7640.0,,,14.036112777764714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696176368865842,14.287131876145173,0.06647990055540763,60.573432153296665,4.97615319851748,True,False,True,False,True,0.21246178225437973,14.206499999999998,14.611650000000003,0.0,0.0,0.0,0.0,0,0.8407557354925775,0.8560503823661717,False,False,False,False,-0.06499822301397613,-0.1080467822116774,False,False,False,False,17041.0,17706.239299854147,False,False,False,False,4402.999643514125,False,False,False,False
2025-04-01 17:00:00+00:00,14.345,14.365,14.32,14.335,1100.0,,,14.038532491101709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691595510879167,14.28791427447208,0.08272851687706831,62.67215520706086,7.021597740502308,True,False,True,False,True,0.3047072831523856,14.1876,14.604424999999999,0.0,0.0,0.0,0.0,0,0.8321379520830154,0.8608271020906452,False,False,False,False,-0.06637058679008302,-0.08720868450088021,False,False,False,False,18141.0,17712.9797758254,False,False,False,False,4351.790346715456,False,False,False,False
2025-04-02 17:00:00+00:00,14.415,14.445,14.4,14.435,7524.0,,,14.067852672429474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690354411926709,14.293279046134863,0.24905470486705905,65.06252080215151,9.36485082720744,True,False,True,False,True,1.2331415651407553,14.1732,14.597725,0.0,0.0,0.0,0.0,0,0.8266339367904264,0.8654495243939855,False,False,False,False,-0.044439180058158466,-0.06582393227951934,False,False,False,False,25665.0,17836.26691108392,False,False,False,False,4400.971891727619,False,False,False,False
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.49,10593.0,,,13.976261381505292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5776789765951365,14.238748755138865,-1.2961329483583082,55.288261847429695,11.765602924214917,True,False,True,False,False,0.0,14.1446,14.5856,0.0,0.0,0.0,0.0,0,0.8221110100090991,0.8848953594176522,False,False,False,False,-0.30121308843987254,-0.18351851035969594,False,False,False,False,15072.0,17793.410059749287,False,False,False,False,4496.972327514788,False,False,False,False
2025-04-04 17:00:00+00:00,12.685,12.85,12.63,12.82,2806.0,,,13.941497738635885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034329941081965,14.21785234348738,-2.316499689502795,45.432813969959945,3.1355956965990686,False,False,False,True,False,0.0,14.1012,14.570325,0.0,0.0,0.0,0.0,0,0.8365180467091294,0.8868668486502878,False,False,False,False,-0.34282825441539394,-0.26317338238754495,False,False,False,False,12266.0,17707.713779753176,False,False,False,False,4470.755702282001,False,False,False,False
2025-04-07 17:00:00+00:00,12.605,12.755,12.545,12.615,15119.0,,,13.79749372588127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315053301295138,14.125829514423927,-2.3924255938015198,38.10805999777485,-2.980512131526581,False,True,False,True,False,0.0,14.059800000000001,14.552575,0.0,0.0,0.0,0.0,0,0.8389302537608265,0.8836043154535781,False,False,False,False,-0.34282825441539394,-0.3030008184014694,False,False,False,False,-2853.0,17388.943023477932,False,False,False,False,4635.844761161349,False,False,False,False
2025-04-08 17:00:00+00:00,12.29,12.385,11.99,12.075,34451.0,,,13.512445552680973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.680796102613211,13.928593881946345,-2.7226858009782853,31.607589850124207,-8.413858847042064,False,True,False,True,False,0.0,14.0041,14.532275000000002,0.0,0.0,0.0,0.0,0,0.8187604182451885,0.8921048643733894,False,False,False,False,-0.34282825441539394,-0.3229145364084317,False,False,False,False,-37304.0,16540.99041846277,False,False,False,False,5098.095229980553,False,False,False,False
2025-04-09 17:00:00+00:00,11.79,12.805,11.64,12.705,27053.0,,,13.216902624408855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7036267053918185,13.715295703582697,-1.435840475980951,33.06655215006075,-8.413858847042064,False,True,False,True,False,0.0,13.9651,14.514750000000001,0.0,0.0,0.0,0.0,0,0.8163235294117647,0.8817647058823527,True,False,False,False,-0.33565430427654114,-0.3292844203424864,False,False,False,False,-10251.0,16125.610722052495,False,False,False,False,5438.481350445971,False,False,False,False
2025-04-10 17:00:00+00:00,12.205,12.395,12.17,12.375,8020.0,,,13.186376587927164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7352205773081311,13.68800844830821,-1.7858701032492021,32.69871669391277,-8.413858847042064,False,True,False,True,False,0.0,13.9196,14.495575,0.0,0.0,0.0,0.0,0,0.82987430575855,0.8835135925168075,False,False,False,False,-0.3234327101035384,-0.32635856522301243,False,False,False,False,-18271.0,15592.329935664084,False,False,False,False,5478.504895400297,False,False,False,False
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.475,3398.0,,,13.178057711685623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626472801196357,13.679204201716088,-1.5789792124180733,33.28581088189755,-8.413858847042064,False,True,False,True,False,0.0,13.8751,14.476949999999999,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.8750557786702362,False,False,False,False,-0.2873058759088233,-0.30683222056591786,False,False,False,False,-14873.0,15119.99923898712,False,False,False,False,5446.249005549129,False,False,False,False
2025-04-14 17:00:00+00:00,12.455,12.585,12.44,12.58,100.0,,,13.17786318753274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7859118878700714,13.678975786410348,-1.3983447805945808,34.58494772109143,-8.413858847042064,False,True,False,True,True,0.0,13.833599999999999,14.45955,0.0,0.0,0.0,0.0,0,0.8419565863812074,0.8724353256021408,False,False,False,False,-0.277402470950238,-0.2921173457580779,False,False,False,False,-14773.0,14656.541886444686,False,False,False,False,5363.361424067746,False,False,False,False
2025-04-15 17:00:00+00:00,12.475,12.52,12.465,12.505,4764.0,,,13.167305584145806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8098819566972633,13.667361911297254,-1.4352238640275676,35.050575287408044,-8.413858847042064,False,True,False,True,True,0.0,13.791899999999998,14.44265,0.0,0.0,0.0,0.0,0,0.8452345383925903,0.8724230654317296,False,False,False,False,-0.28135736751415874,-0.2867373566361183,False,False,False,False,-19537.0,14126.409454096705,False,False,False,False,5354.0689988884005,False,False,False,False
2025-04-16 17:00:00+00:00,12.665,12.71,12.595,12.685,5765.0,,,13.160752222426456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278910741339314,13.657210336724905,-1.174321558837855,37.07321088645951,-8.413858847042064,False,True,False,True,True,0.0,13.759,14.426425,0.0,0.0,0.0,0.0,0,0.8518573996405034,0.8674355901737566,False,False,False,False,-0.24994636167462364,-0.268341859155371,False,False,False,False,-13772.0,13693.875974188228,False,False,False,False,5360.440022161449,False,False,False,False
2025-04-17 17:00:00+00:00,13.065,13.075,12.955,12.97,4976.0,,,13.09186797752071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8379408211919407,13.582292766744157,-0.7307112283576205,40.87601888592012,-8.413858847042064,False,True,False,True,True,0.0,13.734200000000001,14.411374999999998,0.0,0.0,0.0,0.0,0,0.853174010455564,0.8694548170276324,False,False,False,False,-0.1804350457040359,-0.22438845242970346,False,False,False,False,-8796.0,13345.195726526394,False,False,False,False,5354.4797117403405,False,False,False,False
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,13.09186797752071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8460433880212164,13.582292766744157,-0.7237131988895132,43.41122421889386,-14.12674928598215,False,False,False,True,True,0.0,13.707699999999999,14.396675,0.0,0.0,0.0,0.0,0,0.8518070467261455,0.876909118403145,False,False,False,False,-0.18895789987337971,-0.20667317615154157,False,False,False,False,-8796.0,13001.921374177147,False,False,False,False,5271.464522411033,False,False,False,False
2025-04-21 17:00:00+00:00,12.675,12.805,12.665,12.79,3021.0,,,13.078648236877324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8577178130637436,13.572237090074502,-0.9119981865368684,43.63278178282909,-13.461172998916751,False,False,False,True,True,0.0,13.671800000000001,14.38135,0.0,0.0,0.0,0.0,0,0.8518239372927342,0.8753391618932767,False,False,False,False,-0.2339405306823489,-0.22030685341694523,False,False,False,False,-11817.0,12617.131895507733,False,False,False,False,5236.573599582955,False,False,False,False
2025-04-22 17:00:00+00:00,13.035,13.045,12.9,12.91,6645.0,,,13.08408299574069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8648562605146335,13.568546229779393,-0.7614516536973723,44.969935894192176,-11.689804124616842,False,False,False,True,True,0.0,13.6351,14.3675,0.0,0.0,0.0,0.0,0,0.8613369467028006,0.8705209274314964,False,False,False,False,-0.18848370664091021,-0.2043952800289277,False,False,False,False,-5172.0,12341.331401003737,False,False,False,False,5258.409667806474,False,False,False,False
2025-04-23 17:00:00+00:00,12.675,12.72,12.6,12.71,6774.0,,,12.972769648745686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.876641317757727,13.552149380243659,-0.960654446903903,44.16437571104176,-11.689804124616842,False,False,False,True,True,0.0,13.601700000000001,14.351925,0.0,0.0,0.0,0.0,0,0.8536622048428336,0.8777259738306511,False,False,False,False,-0.24848620722790726,-0.22644074362841748,False,False,False,False,-11946.0,11964.783627344765,False,False,False,False,5281.907192336606,False,False,False,False
2025-04-24 17:00:00+00:00,12.855,12.865,12.795,12.825,3677.0,,,12.978666423482249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853682900403725,13.547594674601362,-0.8161515187859418,44.8653600940184,-10.856119113188896,False,False,False,True,True,0.0,13.5702,14.3373,0.0,0.0,0.0,0.0,0,0.8588126730236851,0.8708089818517377,False,False,False,False,-0.2156537720203241,-0.2210472578243708,False,False,False,False,-8269.0,11651.081555602985,False,False,False,False,5257.024910284877,False,False,False,False
2025-04-25 17:00:00+00:00,12.875,12.95,12.835,12.93,9284.0,,,12.992290923063559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829754569962077,13.539660663514764,-0.6904616189319328,46.44806158615519,-8.899129542211199,True,False,False,True,True,0.0,13.543000000000001,14.3248,0.0,0.0,0.0,0.0,0,0.8646732429099878,0.8674475955610353,False,False,False,False,-0.2037007298036349,-0.21237399381400285,False,False,False,False,1015.0,11486.181066368828,False,False,False,False,5319.458632606041,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.735,12.635,12.715,2967.0,,,12.986495528030115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8778173074308967,13.53412549240796,-0.9331389179432902,45.428439379259764,-8.899129542211199,False,False,False,True,True,0.0,13.511499999999998,14.31145,0.0,0.0,0.0,0.0,0,0.8562828033343625,0.8731089842543991,False,False,False,False,-0.2436264781426477,-0.22800023597832528,False,False,False,False,-1952.0,11277.837173866985,False,False,False,False,5282.986405743932,False,False,False,False
2025-04-29 17:00:00+00:00,12.475,12.515,12.45,12.455,19418.0,,,12.922900391848533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786037602739769,13.485035988105427,-1.1723555425988939,42.64006639105643,-8.899129542211199,False,False,False,True,False,0.0,13.4704,14.297825,0.0,0.0,0.0,0.0,0,0.847405112316034,0.8847405112316029,False,False,False,False,-0.28333802943743963,-0.25566913270788244,False,False,False,False,-21370.0,10771.669155667496,False,False,False,False,5502.133903329297,False,False,False,False
2025-04-30 17:00:00+00:00,12.03,12.175,11.98,12.015,11929.0,,,12.860381350216954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8747142390518199,13.441920254770007,-1.6312987614295291,38.09698386263963,-6.886306961604184,False,True,False,True,False,0.0,13.4188,14.281749999999999,0.0,0.0,0.0,0.0,0,0.8420162901490703,0.8858152758567694,False,False,False,False,-0.34282825441539394,-0.2992486935616382,False,False,False,False,-33299.0,10088.402967207534,False,False,False,False,5601.775238161401,False,False,False,False
2025-05-01 17:00:00+00:00,12.025,12.255,12.02,12.16,5140.0,,,12.841097128409935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8716791189918975,13.426322984515696,-1.4527398407572352,36.83219167851023,-8.118459452399293,False,True,False,True,False,0.0,13.368799999999998,14.265975,0.0,0.0,0.0,0.0,0,0.8415918240941467,0.8902136884484357,False,False,False,False,-0.3309125572628486,-0.31508062541224335,False,False,False,False,-28159.0,9495.419975467881,False,False,False,False,5594.615932143394,False,False,False,False
2025-05-02 17:00:00+00:00,12.02,12.15,11.985,12.145,1299.0,,,12.836033894839872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687822999374981,13.42226219074022,-1.4701751990482645,35.89065454227972,-9.14692742603642,False,True,False,True,False,0.0,13.327800000000002,14.251174999999998,0.0,0.0,0.0,0.0,0,0.8380139643134215,0.8980605120248253,False,False,False,False,-0.34282825441539394,-0.3289544399138187,False,False,False,False,-29458.0,8891.49098360016,False,False,False,False,5528.017235521016,False,False,False,False
2025-05-05 17:00:00+00:00,11.91,11.945,11.895,11.9,249.0,,,12.663773018713464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8699532347377271,13.28857637086022,-1.59615059225436,33.715951286736306,-11.358292813233085,False,True,False,True,False,0.0,13.2795,14.235850000000001,0.0,0.0,0.0,0.0,0,0.8312210200927359,0.8959814528593508,False,False,False,False,-0.34282825441539394,-0.33589134716460634,False,False,False,False,-29707.0,8293.064766800158,False,False,False,False,5446.1720070633255,True,False,False,False
2025-05-06 17:00:00+00:00,12.265,12.33,12.255,12.285,5244.0,,,12.697860387894158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660551654193593,13.299070001686953,-1.1709069377767896,36.84242888784412,-11.358292813233085,False,True,False,True,True,0.0,13.2456,14.222825,0.0,0.0,0.0,0.0,0,0.8306983883346124,0.8973138910207212,False,False,False,False,-0.27310737882461095,-0.30449936299460867,False,False,False,False,-24463.0,7785.218801423412,False,False,False,False,5443.037557341413,False,False,False,False
2025-05-07 17:00:00+00:00,12.145,12.165,12.035,12.065,3926.0,,,12.675947150039406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8683824249926069,13.283147659452272,-1.402777882639257,37.331184315861115,-11.358292813233085,False,True,False,True,True,0.0,13.2085,14.206025,0.0,0.0,0.0,0.0,0,0.8299676275628179,0.8931709572992136,False,False,False,False,-0.3087748739076112,-0.30663711845110997,False,False,False,False,-28389.0,7224.378199850955,False,False,False,False,5419.517595212088,False,False,False,False
2025-05-08 17:00:00+00:00,12.415,12.425,12.385,12.405,951.0,,,12.6772560874543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667553818072873,13.28261707069726,-1.012531435186852,40.98541009918881,-14.04862585296894,False,True,False,True,True,0.0,13.1725,14.192025000000001,0.0,0.0,0.0,0.0,0,0.8353705709422871,0.8875135386043631,False,False,False,False,-0.2525777182136332,-0.27960741833237157,False,False,False,False,-27438.0,6686.976987450165,False,False,False,False,5350.23825265066,False,False,False,False
2025-05-09 17:00:00+00:00,12.525,12.575,12.525,12.545,2472.0,,,12.684540116585575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8598818114890755,13.283234358554099,-0.8585300313256803,44.62369862875977,-10.642557525189922,False,False,False,True,True,0.0,13.1396,14.181600000000001,0.0,0.0,0.0,0.0,0,0.8361389961389961,0.8867953667953666,False,False,False,False,-0.22641893807613844,-0.253013178204255,False,False,False,False,-24966.0,6196.233158187371,False,False,False,False,5305.614403772355,False,False,False,False
2025-05-12 17:00:00+00:00,12.845,12.845,12.735,12.75,2035.0,,,12.695056311819403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550391329751658,13.286093818659994,-0.6269816175484506,48.701559265728974,-6.910453634906489,True,False,False,False,True,0.0,13.118,14.171949999999999,0.0,0.0,0.0,0.0,0,0.8378212032620402,0.8845976304046773,False,False,False,False,-0.18376467624799303,-0.21838892722612402,False,False,False,False,-22931.0,5744.648147982916,False,False,False,False,5254.9072037138685,False,False,False,False
2025-05-13 17:00:00+00:00,13.115,13.125,13.065,13.07,1385.0,,,12.696225150392646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8427540491670104,13.236078761247299,-0.19706670221454672,53.62392151545229,-2.477131412008987,True,False,True,False,True,0.0,13.103,14.16485,0.0,0.0,0.0,0.0,0,0.8384827164270421,0.8819210767818902,False,False,False,False,-0.1304771940078235,-0.17443306061697378,False,False,False,False,-21546.0,5321.537323983181,False,False,False,False,5194.908642415979,False,False,False,False
2025-05-14 17:00:00+00:00,13.035,13.045,12.9,12.915,15532.0,,,12.740428481747632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8350554656013185,13.242718777736206,-0.3924515091943247,55.27498234549078,-1.0601201650444096,True,False,True,False,True,0.0,13.0919,14.155175000000002,0.0,0.0,0.0,0.0,0,0.840867158671587,0.8808425584255842,False,False,False,False,-0.15177452119753354,-0.16310379090725366,False,False,False,False,-37078.0,4664.180156169487,False,False,False,False,5355.173624704103,False,False,False,False
2025-05-15 17:00:00+00:00,12.685,12.72,12.665,12.7,712.0,,,12.739313623922776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8290613763562803,13.241443976760575,-0.6530806912513747,54.2794978222595,-1.0601201650444096,True,False,True,False,True,0.0,13.0774,14.143775,0.0,0.0,0.0,0.0,0,0.836279069767442,0.8928682170542634,False,False,False,False,-0.20100488750049536,-0.1820543392038745,False,False,False,False,-37790.0,4005.9758126629836,False,False,False,False,5283.186436724194,False,False,False,False
2025-05-16 17:00:00+00:00,12.795,12.825,12.745,12.755,377.0,,,12.739226568830768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8205295093265567,13.241032199333933,-0.5923396950498947,54.092478580036214,-1.0601201650444096,True,False,True,False,True,0.0,13.0605,14.132,0.0,0.0,0.0,0.0,0,0.8355548667079977,0.8902665840049595,False,False,False,False,-0.184646082754679,-0.18335021097927676,False,False,False,False,-37413.0,3363.8211489007667,False,False,False,False,5207.12153072847,False,False,False,False
2025-05-19 17:00:00+00:00,12.805,12.815,12.695,12.785,1252.0,,,12.738849503478152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116840074363496,13.239622595012225,-0.5600980071642909,54.24639176960751,-1.0601201650444096,True,False,True,False,True,0.0,13.0492,14.11855,0.0,0.0,0.0,0.0,0,0.8353762606671837,0.8901474010861128,False,False,False,False,-0.18994053385051235,-0.18664537241489454,False,False,False,False,-36161.0,2751.0332241116075,False,False,False,False,5145.801817073765,False,False,False,False
2025-05-20 17:00:00+00:00,12.845,12.865,12.785,12.835,1694.0,,,12.7400464280895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.802801670727289,13.238622647569715,-0.5027675729723587,54.84512992103352,-0.4566707777991539,True,False,True,False,True,0.0,13.036700000000002,14.106200000000001,0.0,0.0,0.0,0.0,0,0.8349196442502731,0.8959276018099545,False,False,False,False,-0.17760265010078563,-0.18212401125784008,False,False,False,False,-34467.0,2174.0094531951486,False,False,False,False,5092.285509832312,False,False,False,False
2025-05-21 17:00:00+00:00,12.805,12.83,12.67,12.67,506.0,,,12.739684125892328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7996491347702084,13.237948242767386,-0.7102468045946112,53.21915845010409,-0.4566707777991539,True,False,True,False,False,0.0,13.0161,14.093725,0.0,0.0,0.0,0.0,0,0.8254812959774614,0.9007669431835965,False,False,False,False,-0.1908239585201563,-0.1864739848889982,False,False,False,False,-34973.0,1598.0868260138286,False,False,False,False,5021.180308129485,False,False,False,False
2025-05-22 17:00:00+00:00,12.645,12.655,12.585,12.585,4000.0,,,12.73186382032924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7987698875980099,13.230009653602496,-0.8075037174249403,51.15061136188808,-0.4566707777991539,True,False,False,False,False,0.0,12.998,14.079950000000002,0.0,0.0,0.0,0.0,0,0.8272799365582871,0.9024583663758917,False,False,False,False,-0.2139008517771349,-0.20018741833306652,False,False,False,False,-38973.0,969.0777279360948,False,False,False,False,5005.348055290267,False,False,False,False
2025-05-23 17:00:00+00:00,12.675,12.735,12.66,12.715,600.0,,,12.731564640234959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7944582379784957,13.229283446032055,-0.6473385527987631,51.402133312456215,-0.4566707777991539,True,False,False,False,False,0.0,12.9803,14.067974999999999,0.0,0.0,0.0,0.0,0,0.8312659033078881,0.8961513994910939,False,False,False,False,-0.20011798455278368,-0.2001527014429251,False,False,False,False,-38373.0,359.1230344797211,False,False,False,False,4937.048085440805,False,False,False,False
2025-05-26 17:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,12.731564640234959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7839277982013375,13.229283446032055,-0.6560342001036814,51.56981461283497,-0.4566707777991539,True,False,False,False,False,0.0,12.9606,14.057375,0.0,0.0,0.0,0.0,0,0.8313368471490177,0.8941063727839001,False,False,False,False,-0.19701625984248874,-0.19858448064270692,False,False,False,False,-38373.0,-241.37499706260013,False,False,False,False,4860.50470427118,False,False,False,False
2025-05-27 17:00:00+00:00,12.56,12.625,12.535,12.61,1028.0,,,12.729710727025227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76970046824126,13.227327145703027,-0.8020355595126502,50.18960943608509,-0.4566707777991539,True,False,False,False,False,0.0,12.9398,14.047,0.0,0.0,0.0,0.0,0,0.8256312529776083,0.8942353501667459,False,False,False,False,-0.22104571613848917,-0.20981509839059803,False,False,False,False,-39401.0,-848.5009661003893,False,False,False,False,4801.086026685581,False,False,False,False
2025-05-28 17:00:00+00:00,12.805,12.815,12.675,12.685,4747.0,,,12.68663626214855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618156477003377,13.222695100160767,-0.7058073718804343,50.40507838382864,-0.4566707777991539,True,False,False,False,False,0.0,12.9198,14.037975000000001,0.0,0.0,0.0,0.0,0,0.8302215189873418,0.8909810126582276,False,False,False,False,-0.19170767757749538,-0.2007613879840467,False,False,False,False,-34654.0,-1372.617230191856,False,False,False,False,4800.247483636192,False,False,False,False
2025-05-29 17:00:00+00:00,12.525,12.55,12.5,12.505,26315.0,,,12.630635243667538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7548072661342187,13.177947546402635,-0.8915488451100463,48.02529690484979,1.5383346823851483,True,False,False,True,False,0.0,12.8923,14.027450000000002,0.0,0.0,0.0,0.0,0,0.8321468122132575,0.8928966935611452,False,False,False,False,-0.23090645138231092,-0.2158339196831788,False,False,False,False,-60969.0,-2296.5921568555477,False,False,False,False,5133.80953815346,False,False,False,False
