date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_462,Gap_Down_aVWAP_312,Gap_Down_aVWAP_282,Gap_Down_aVWAP_192,Gap_Down_aVWAP_76,aVWAP_OB_bull_702,aVWAP_OB_bull_588,aVWAP_OB_bull_462,aVWAP_OB_bull_312,aVWAP_OB_bull_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,50.195,50.195,50.19,50.19,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.46851165831094,41.421660492479845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12943.0,973.1780277796948,False,False,False,False,600.0531618314992,False,False,False,False
2025-03-07 20:00:00+00:00,50.195,50.195,50.185,50.185,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32101624400403,31.060803920104973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11086.0,1129.965965333498,False,False,False,False,619.5407097100807,False,False,False,False
2025-03-10 14:00:00+00:00,50.205,50.205,50.2,50.205,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23338736889772,31.060803920104973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11688.0,1293.6564154833661,False,False,False,False,619.2687607223276,False,False,False,False
2025-03-10 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17496811882685,31.060803920104973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11688.0,1454.8090291968022,False,False,False,False,609.667694664617,False,False,False,False
2025-03-10 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13602195211294,31.060803920104973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11688.0,1613.4631527751462,False,False,False,False,600.2154823442353,False,False,False,False
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.205,35540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11005784097033,31.060803920104973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11688.0,1769.6575224995624,False,False,False,False,1141.917567889286,False,False,False,False
2025-03-10 18:00:00+00:00,50.205,50.205,50.205,50.205,16088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09274843354191,31.060803920104973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11688.0,1923.4302740887165,False,False,False,False,1373.6397761390642,False,False,False,False
2025-03-10 19:00:00+00:00,50.205,50.21,50.205,50.21,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47530789752597,31.060803920104973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14090.0,2112.059262087341,False,False,False,False,1389.5833455012491,False,False,False,False
2025-03-11 14:00:00+00:00,50.21,50.22,50.205,50.215,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44229049652375,27.502981938013846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15451.0,2318.864544845677,False,False,False,False,1389.1401928578189,False,False,False,False
2025-03-11 15:00:00+00:00,50.215,50.215,50.21,50.215,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75361222918895,28.88686511416732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15451.0,2522.463544150395,False,False,False,False,1435.89770924762,False,False,False,False
2025-03-11 16:00:00+00:00,50.215,50.215,50.215,50.215,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.213416282135796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6278267176324,29.87476736219979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15451.0,2722.905969822482,False,False,False,False,1418.3178998019205,False,False,False,False
2025-03-11 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.213416282135796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2106363765947,30.62217859562014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15451.0,2920.2407609880247,False,False,False,False,1396.32847499879,False,False,False,False
2025-03-11 18:00:00+00:00,50.215,50.215,50.215,50.215,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21344849854699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59917614923624,31.22074770988965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15451.0,3114.51609802697,False,False,False,False,1376.6334598825297,False,False,False,False
2025-03-11 19:00:00+00:00,50.215,50.215,50.205,50.21,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.211569434239536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98876376515753,31.758677526696218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8035.0,3190.802670150583,False,False,False,False,1470.2670496517928,False,False,False,False
2025-03-12 14:00:00+00:00,50.205,50.205,50.2,50.205,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21116655019801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97117826555971,23.742604632799583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7335.0,3255.053791543597,False,False,False,False,1458.3249248509899,False,False,False,False
2025-03-12 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21116655019801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95945459916117,18.78216434600006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7335.0,3318.3087715196652,False,False,False,False,1435.7152360936102,False,False,False,False
2025-03-12 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21116655019801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95163882156214,15.615043119230748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7335.0,3380.583054131763,False,False,False,False,1413.4560851464223,False,False,False,False
2025-03-12 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21116655019801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.279761636496126,13.481861993295603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7335.0,3441.8918439901854,False,False,False,False,1391.5420373146949,False,False,False,False
2025-03-12 18:00:00+00:00,50.205,50.205,50.19,50.195,15657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.200128697122395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60117959281958,5.727819617558495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8322.0,3259.505923928322,False,False,False,False,1612.7119282090407,False,False,False,False
2025-03-12 19:00:00+00:00,50.195,50.2,50.195,50.195,13717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19904160180692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81545823036854,0.7873101778442475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8322.0,3079.9476925495883,False,False,False,False,1800.37530916704,False,False,False,False
2025-03-13 14:00:00+00:00,50.195,50.195,50.195,50.195,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.199030535612145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.958310655401185,-2.5020610869738604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8322.0,2903.173309719362,False,False,False,False,1774.1524361566985,False,False,False,False
2025-03-13 15:00:00+00:00,50.195,50.195,50.19,50.195,13303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19616010295962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38687893875628,-4.834557923763754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8322.0,2729.1396149950306,False,False,False,False,1952.8942588519435,False,False,False,False
2025-03-13 16:00:00+00:00,50.195,50.195,50.195,50.195,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.1961664569327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67259112765968,-6.615641156142686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8322.0,2557.8041170881306,False,False,False,False,1933.8881463116031,False,False,False,False
2025-03-13 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.1961664569327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52973258692861,-8.075433621069244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8322.0,2389.1249834898654,False,False,False,False,1903.9053843532836,False,False,False,False
2025-03-13 18:00:00+00:00,50.195,50.195,50.195,50.195,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19616690924943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.767826893107895,-9.339779808673086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8322.0,2223.061030257464,False,False,False,False,1875.3952233555583,False,False,False,False
2025-03-13 19:00:00+00:00,50.195,50.205,50.195,50.205,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19678927793575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44232616278127,-16.840259414455126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5461.0,2103.9283011061857,False,False,False,False,1890.6759175671,False,False,False,False
2025-03-14 14:00:00+00:00,50.215,50.215,50.21,50.215,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20129326519378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79612702988675,-6.50025826954186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4556.0,2000.673598763454,False,False,False,False,1875.394120395517,False,False,False,False
2025-03-14 15:00:00+00:00,50.215,50.215,50.21,50.215,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20379178402307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36532760795706,0.07504584049555518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4556.0,1899.0197445190593,False,False,False,False,1850.8608782188423,False,False,False,False
2025-03-14 16:00:00+00:00,50.215,50.215,50.215,50.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20566127638716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4114613266706,4.432083718495143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4556.0,1798.9419190226397,False,False,False,False,1822.1808646030463,False,False,False,False
2025-03-14 17:00:00+00:00,50.215,50.215,50.215,50.215,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2070191902371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77555047247964,7.49791771599336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4556.0,1700.415687719963,False,False,False,False,1794.2400760045493,False,False,False,False
2025-03-14 18:00:00+00:00,50.215,50.215,50.215,50.215,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20809077236216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01827656968565,9.816593218819307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4556.0,1603.4169948870951,False,False,False,False,1767.7712376168818,False,False,False,False
2025-03-14 19:00:00+00:00,50.215,50.215,50.205,50.205,46254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.206570583050194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63152772655121,9.816593218819307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50810.0,790.8058786872951,False,False,False,False,2457.480210677085,False,False,False,False
2025-03-17 14:00:00+00:00,50.205,50.215,50.205,50.215,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20668561583159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41823092813942,9.816593218819307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49318.0,13.925167389817716,False,False,False,False,2442.511525240231,False,False,False,False
2025-03-17 15:00:00+00:00,50.215,50.215,50.21,50.215,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.206715843230256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27603306253155,9.816593218819307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49318.0,-750.9108817170012,False,False,False,False,2409.170261283018,False,False,False,False
2025-03-17 16:00:00+00:00,50.215,50.215,50.21,50.215,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20676670244333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18123448545964,9.816593218819307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49318.0,-1503.889007581854,False,False,False,False,2379.53971459646,False,False,False,False
2025-03-17 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20676670244333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.118035434078365,9.816593218819307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49318.0,-2245.1930539759337,False,False,False,False,2342.647625998065,False,False,False,False
2025-03-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20676670244333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07590273315752,9.816593218819307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49318.0,-2975.004014379407,False,False,False,False,2306.3275077655367,False,False,False,False
2025-03-17 19:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2069761974958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04781426587695,9.816593218819307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49318.0,-3693.5000761719743,False,False,False,False,2303.8108022187844,False,False,False,False
2025-03-18 14:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2069761974958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02908862102324,9.816593218819307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49318.0,-4400.8566641383,False,False,False,False,2268.0928052851596,False,False,False,False
2025-03-18 15:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2069761974958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.016604857787435,9.816593218819307,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-49318.0,-5097.246483298946,False,False,False,False,2232.9285757458547,False,False,False,False
2025-03-18 16:00:00+00:00,50.215,50.22,50.215,50.215,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20697828378685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00828234896356,9.816593218819307,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-49318.0,-5782.839561077257,False,False,False,False,2198.526582323438,False,False,False,False
2025-03-18 17:00:00+00:00,50.215,50.22,50.215,50.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.206993157472155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00273400974765,9.816593218819307,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-49318.0,-6457.803288812493,False,False,False,False,2165.9912864734624,False,False,False,False
2025-03-18 18:00:00+00:00,50.215,50.22,50.215,50.215,17555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20901528908295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99903511693704,9.816593218819307,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-49318.0,-7122.302462629353,False,False,False,False,2404.580568853719,False,False,False,False
2025-03-18 19:00:00+00:00,50.215,50.225,50.215,50.225,7823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21010058169463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48369864075477,15.631691619582554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-41495.0,-7655.212501968432,False,False,False,False,2488.5870716621885,False,False,False,False
2025-03-19 14:00:00+00:00,50.225,50.225,50.22,50.225,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21031066652145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80680765663325,19.61574556628001,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-41495.0,-8179.860370154967,False,False,False,False,2472.8105279154875,False,False,False,False
2025-03-19 15:00:00+00:00,50.225,50.225,50.225,50.225,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.210393863610086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68888033388558,22.160258215145376,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-41495.0,-8696.374162865743,False,False,False,False,2442.6274189555575,False,False,False,False
2025-03-19 16:00:00+00:00,50.225,50.225,50.225,50.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21042523912121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61026211872046,23.854608288078722,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-41495.0,-9204.879989798057,False,False,False,False,2407.8580016074093,False,False,False,False
