date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_867,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,aVWAP_OB_bull_630,aVWAP_OB_bear_814,aVWAP_OB_bear_720,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,106.23,106.29,105.295,105.305,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.016711880999118,-40.23657480522934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27574.0,-736.462715461544,False,False,False,False,5978.989511880253,False,False,False,False
2025-03-10 19:00:00+00:00,105.35,106.535,104.935,106.3,25414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.957205375730453,-40.23657480522934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2160.0,-758.5330609582643,False,False,False,False,6280.307503944125,False,False,False,False
2025-03-11 14:00:00+00:00,106.01,106.165,105.015,105.095,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11610373640505,-40.23657480522934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7549.0,-863.8116181527098,False,False,False,False,6266.488782952742,False,False,False,False
2025-03-11 15:00:00+00:00,104.89,105.835,104.805,105.44,5011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.216730718335654,-40.23657480522934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2538.0,-889.768027173598,False,False,False,False,6247.023840581382,False,False,False,False
2025-03-11 16:00:00+00:00,105.43,105.555,104.56,104.645,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.91999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.090812027002237,-40.23657480522934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7581.0,-993.5080577600538,False,False,False,False,6228.3568042932975,False,False,False,False
2025-03-11 17:00:00+00:00,104.645,105.485,104.62,105.305,5144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.02940741467883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86248523969505,-40.23657480522934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2437.0,-1015.8877777947816,False,False,False,False,6211.545070893401,False,False,False,False
2025-03-11 18:00:00+00:00,105.305,106.96,105.305,106.56,11538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.69093317990027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.020676404174196,-36.30842845916523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9101.0,-859.0368044956377,False,False,False,False,6294.125767468698,False,False,False,False
2025-03-11 19:00:00+00:00,106.495,106.55,105.65,105.66,16526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.8043008025934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.550936991010275,-32.497391674709846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7425.0,-960.8346834957053,False,False,False,False,6452.75947650019,False,False,False,False
2025-03-12 14:00:00+00:00,105.34,105.655,104.74,105.495,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.74922606006932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23591853190159,-29.659278374802504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12080.0,-1133.2248434415083,False,False,False,False,6424.887236554451,False,False,False,False
2025-03-12 15:00:00+00:00,105.495,105.94,105.01,105.595,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.7202216322919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04076238941299,-26.881106701003823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6016.0,-1208.9267838532678,False,False,False,False,6419.292085600118,False,False,False,False
2025-03-12 16:00:00+00:00,105.63,105.95,105.47,105.48,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.71212231192753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.292661735056164,-24.794592723884435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11050.0,-1361.5015623981783,False,False,False,False,6397.814688924148,False,False,False,False
2025-03-12 17:00:00+00:00,105.48,106.395,105.45,106.03,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.75016431042852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57924002164502,-21.03902872345206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1181.0,-1358.7030885625475,False,False,False,False,6451.6315154524555,False,False,False,False
2025-03-12 18:00:00+00:00,106.01,106.85,105.87,106.85,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.80971362031512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81573461580162,-15.821301982047387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4149.0,-1273.3123430034382,False,False,False,False,6434.241879553968,False,False,False,False
2025-03-12 19:00:00+00:00,106.65,106.69,106.04,106.05,8393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.85841785229479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15291337673656,-14.46437105905322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4244.0,-1319.369515980129,False,False,False,False,6464.61022250662,False,False,False,False
2025-03-13 14:00:00+00:00,107.28,107.735,106.66,106.815,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.93322061941268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7416353824193,-11.09718849278925,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,862.0,-1285.5498335618327,False,False,False,False,6443.546498126672,False,False,False,False
2025-03-13 15:00:00+00:00,106.98,106.98,105.53,105.56,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.93776386544653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03489380503794,-11.09718849278925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3529.0,-1320.332006684905,False,False,False,False,6411.724071799127,False,False,False,False
2025-03-13 16:00:00+00:00,105.64,105.83,105.48,105.78,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.93024634021536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6039240315734,-11.09718849278925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-726.0,-1311.1175569688598,False,False,False,False,6355.774861383637,False,False,False,False
2025-03-13 17:00:00+00:00,105.79,105.79,104.93,105.16,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.90808951425873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75238708170116,-11.09718849278925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3966.0,-1352.2785250778697,False,False,False,False,6307.468274385441,False,False,False,False
2025-03-13 18:00:00+00:00,105.07,105.64,105.07,105.61,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.89755651763225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.094424614216784,-11.09718849278925,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1822.0,-1359.5610285650343,False,False,False,False,6242.9183786585345,False,False,False,False
2025-03-13 19:00:00+00:00,105.595,105.62,104.78,105.06,13470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.47935441379312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86188510111177,-11.09718849278925,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-15292.0,-1575.567834323716,False,False,False,False,6354.966155733596,False,False,False,False
2025-03-14 14:00:00+00:00,106.23,106.92,105.61,106.92,4592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.66215454035562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43007444707765,-8.210606588991354,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10700.0,-1717.0318989078444,False,False,False,False,6327.633347117571,False,False,False,False
2025-03-14 15:00:00+00:00,107.02,107.72,106.86,107.645,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.94967637210841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01474182804577,-3.7929450481241034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4451.0,-1759.4190012503584,False,False,False,False,6326.414225456834,False,False,False,False
2025-03-14 16:00:00+00:00,107.76,107.79,107.33,107.79,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.12408161694745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.373458831368794,-0.6446760077511442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,513.0,-1724.1876989053915,False,False,False,False,6305.29152428696,False,False,False,False
2025-03-14 17:00:00+00:00,107.8,108.115,107.745,107.745,7385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.33837721622422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44515352810388,1.3258879165871917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6872.0,-1803.998742333215,False,False,False,False,6322.031190577085,False,False,False,False
2025-03-14 18:00:00+00:00,107.79,108.31,107.765,108.14,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.50425544733946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77355343055334,3.601494758918456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-1776.2778315993667,False,False,False,False,6330.309776769688,False,False,False,False
2025-03-14 19:00:00+00:00,108.105,108.68,108.035,108.65,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.80119868447214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47632603114112,6.247084887837204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13655.0,-1537.0332140551902,False,False,False,False,6444.118927517446,False,False,False,False
2025-03-17 14:00:00+00:00,109.59,109.81,109.355,109.56,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.89779813529685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0235694807662,9.652176856363752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16899.0,-1251.203241744257,False,False,False,False,6394.504680579191,False,False,False,False
2025-03-17 15:00:00+00:00,109.56,110.25,109.56,109.66,2842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.98376929647046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56542942777045,12.103729565740622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19741.0,-925.7427263683769,False,False,False,False,6339.4270886322265,False,False,False,False
2025-03-17 16:00:00+00:00,109.635,110.27,109.635,110.22,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.06727798552018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23225172655046,14.704540997042287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22474.0,-562.956017432433,False,False,False,False,6283.513490358859,False,False,False,False
2025-03-17 17:00:00+00:00,110.26,110.73,110.2,110.72,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.15651551104116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79172525012537,17.226928642253895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25105.0,-165.0032109606123,False,False,False,False,6226.885374229264,False,False,False,False
2025-03-17 18:00:00+00:00,110.745,110.8,110.44,110.66,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.28003259759964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14747142266779,18.685957099704424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21285.0,167.55497835660648,False,False,False,False,6189.569321915632,False,False,False,False
2025-03-17 19:00:00+00:00,110.64,110.94,110.3,110.345,14983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.62078666372535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15742810241831,18.685957099704424,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6302.0,262.6626531107676,False,False,False,False,6325.901580490584,False,False,False,False
2025-03-18 14:00:00+00:00,110.35,110.73,110.18,110.18,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.64981541260948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50546220444687,18.685957099704424,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3544.0,313.53610034936037,False,False,False,False,6270.585276917087,False,False,False,False
2025-03-18 15:00:00+00:00,110.18,110.38,109.995,110.02,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.6742213443096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41130847585774,18.685957099704424,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-549.0,300.16344763076563,False,False,False,False,6236.824264871861,False,False,False,False
2025-03-18 16:00:00+00:00,109.985,110.255,109.68,109.73,4528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.6865111599307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23418259622602,23.035469228720743,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5077.0,216.79657247369948,False,False,False,False,6210.330865416483,False,False,False,False
2025-03-18 17:00:00+00:00,109.71,110.03,109.555,109.755,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.6967343708664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21734280505193,20.969771798913683,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-749.0,201.8229822027894,False,False,False,False,6181.14744114646,False,False,False,False
2025-03-18 18:00:00+00:00,109.81,109.865,109.54,109.55,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.70059058033534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.509676725042105,18.271506278425278,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3625.0,142.49239333142833,False,False,False,False,6129.904845159693,False,False,False,False
2025-03-18 19:00:00+00:00,109.56,109.995,109.54,109.715,12413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.99801527790837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.520720833674446,17.156989152152775,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8788.0,276.5312709541969,False,False,False,False,6227.317173141713,False,False,False,False
2025-03-19 14:00:00+00:00,110.045,110.26,109.86,110.02,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.01732763320786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29202095421195,17.156989152152775,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10572.0,436.1509411719612,False,False,False,False,6158.4285347984305,False,False,False,False
2025-03-19 15:00:00+00:00,110.02,110.615,110.02,110.43,3551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.07379613588053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47283453917974,17.156989152152775,True,False,True,False,True,8.365559336394366,0,,,False,False,False,False,,,False,False,False,False,14123.0,648.3501513863494,False,False,False,False,6118.003286196904,False,False,False,False
2025-03-19 16:00:00+00:00,110.43,110.57,110.15,110.38,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.10371504080993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49961348879054,17.156989152152775,True,False,True,False,True,8.11485026473716,0,,,False,False,False,False,,,False,False,False,False,11898.0,822.7633273338478,False,False,False,False,6057.646646100828,False,False,False,False
2025-03-19 17:00:00+00:00,110.38,110.45,110.075,110.075,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.1270347227385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63354769504859,17.156989152152775,True,False,True,False,True,6.587596242126033,0,,,False,False,False,False,,,False,False,False,False,9248.0,953.3871517162687,False,False,False,False,6004.814915153527,False,False,False,False
2025-03-19 18:00:00+00:00,110.265,111.32,110.07,111.17,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.16463677700226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5850080658584,17.156989152152775,True,False,True,False,True,10.902414663733708,0,,,False,False,False,False,,,False,False,False,False,11172.0,1111.8152578912102,False,False,False,False,5941.546466856573,False,False,False,False
2025-03-19 19:00:00+00:00,111.13,111.29,110.585,110.62,9993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.31570268146005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91258153059962,17.156989152152775,True,False,True,False,True,8.21249858286879,0,,,False,False,False,False,,,False,False,False,False,1179.0,1112.8568817998735,False,False,False,False,6004.359699928564,False,False,False,False
2025-03-20 14:00:00+00:00,111.22,111.59,111.11,111.59,3484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.3846897516858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74561662884591,17.156989152152775,True,False,True,False,True,11.775389228637579,0,,,False,False,False,False,,,False,False,False,False,4663.0,1167.8978603766195,False,False,False,False,5965.2843557436245,False,False,False,False
2025-03-20 15:00:00+00:00,111.61,111.72,111.34,111.445,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.83795393370296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09319357995278,17.156989152152775,True,False,True,False,True,11.074975905401587,0,,,False,False,False,False,,,False,False,False,False,2709.0,1191.7909168048889,False,False,False,False,5903.093900615817,False,False,False,False
