date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_407,aVWAP_OB_bull_305,aVWAP_OB_bear_97,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,4.135,4.135,4.105,4.12,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.120728448521452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68909706133198,-13.105993228771275,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6038.0,703.5047363176959,False,False,False,False,1095.3831527650432,False,False,False,False
2025-02-27 20:00:00+00:00,4.12,4.135,4.1,4.1,7115.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.118114543636314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09323001349958,-13.105993228771275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1077.0,675.9000117236232,False,False,False,False,1188.71054574543,False,False,False,False
2025-02-28 15:00:00+00:00,4.045,4.07,4.015,4.035,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.113777505488334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.713161389777724,-13.105993228771275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2527.0,626.2426472007763,False,False,False,False,1192.7615450361984,False,False,False,False
2025-02-28 16:00:00+00:00,4.035,4.04,4.015,4.02,2167.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.106975509434407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68181316932036,-5.921128155430317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4694.0,543.7582650736324,False,False,False,False,1207.86601720618,False,False,False,False
2025-02-28 17:00:00+00:00,4.02,4.045,4.015,4.015,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.09954787091519,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.070739570816023,-9.410866774279235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7512.0,418.8627880957466,False,False,False,False,1232.829334768875,False,False,False,False
2025-02-28 18:00:00+00:00,4.02,4.07,4.0,4.055,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.094503864592506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.500304001361606,-9.410866774279235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4543.0,341.9346828539521,False,False,False,False,1259.746709423621,False,False,False,False
2025-02-28 19:00:00+00:00,4.055,4.075,4.03,4.03,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.090584925718713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.935211513425955,-9.410866774279235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7472.0,220.78840870117767,False,False,False,False,1285.6266054015493,False,False,False,False
2025-02-28 20:00:00+00:00,4.035,4.07,4.035,4.065,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.082366885111612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09649731302031,-9.410866774279235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4359.0,284.94672794612063,False,False,False,False,1449.1207665581144,False,False,False,False
2025-03-03 15:00:00+00:00,3.975,3.975,3.935,3.945,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.076277953504113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56890802508695,-9.410866774279235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1973.0,311.1180965050955,False,False,False,False,1463.646025991322,False,False,False,False
2025-03-03 16:00:00+00:00,3.945,3.955,3.91,3.925,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0710109670173855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.566515517873306,-9.410866774279235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60.0,307.2247926833111,False,False,False,False,1470.6127542705262,False,False,False,False
2025-03-03 17:00:00+00:00,3.925,3.93,3.88,3.885,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.066512801710969,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.392016565268072,-12.29846433429605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1361.0,281.36084240915125,False,False,False,False,1469.8435642818358,False,False,False,False
2025-03-03 18:00:00+00:00,3.885,3.885,3.715,3.755,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.054332362862539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.815697646044168,-16.916198246533895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3828.0,217.64982159660624,False,False,False,False,1485.3033539828925,False,False,False,False
2025-03-03 19:00:00+00:00,3.755,3.765,3.665,3.675,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.039916536298439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.845107982702885,-20.886958703366844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6258.0,117.25214994394568,False,False,False,False,1499.9498136110649,False,False,False,False
2025-03-03 20:00:00+00:00,3.675,3.68,3.605,3.645,7029.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9979828559680683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.906221711573444,-23.902782987775222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13287.0,-90.56571284588294,False,False,False,False,1585.6715219271723,False,False,False,False
2025-03-04 15:00:00+00:00,3.505,3.525,3.485,3.505,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9836890102880957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.922942008838486,-27.004614860761258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15272.0,-325.9367870653266,False,False,False,False,1591.8626611220998,False,False,False,False
2025-03-04 16:00:00+00:00,3.505,3.605,3.505,3.605,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9663864011642547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54570430129869,-27.004614860761258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12271.0,-511.1315655604378,False,False,False,False,1613.7097516473386,False,False,False,False
2025-03-04 17:00:00+00:00,3.605,3.61,3.565,3.575,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.956959735207807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.480424543143812,-27.004614860761258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14074.0,-721.4085955517489,False,False,False,False,1616.644484179938,False,False,False,False
2025-03-04 18:00:00+00:00,3.575,3.64,3.57,3.635,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9465952617298647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72592296503842,-34.99022098161799,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11784.0,-892.9216405819543,False,False,False,False,1627.084104580249,False,False,False,False
2025-03-04 19:00:00+00:00,3.635,3.65,3.625,3.645,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.938365576578781,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.035931775385784,-31.621299027672215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9700.0,-1029.4654911155674,False,False,False,False,1634.1680719510978,False,False,False,False
2025-03-04 20:00:00+00:00,3.645,3.665,3.575,3.575,10931.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8972227616574457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.635664397209407,-30.697546024005653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20631.0,-1333.365250943233,False,False,False,False,1778.305001068135,False,False,False,False
2025-03-05 15:00:00+00:00,3.4,3.44,3.395,3.405,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8881888722693105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.331978980119416,-30.697546024005653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22316.0,-1658.6774175952758,False,False,False,False,1776.8584119042878,False,False,False,False
2025-03-05 16:00:00+00:00,3.405,3.405,3.365,3.395,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8681876327330866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3883333333333328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.669951874047236,-30.697546024005653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26078.0,-2037.2715661596899,False,False,False,False,1807.6358008670118,False,False,False,False
2025-03-05 17:00:00+00:00,3.395,3.445,3.395,3.445,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8613844325297917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.39961029458548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.036723417670217,-30.697546024005653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24601.0,-2387.096813195974,False,False,False,False,1802.5096644194612,False,False,False,False
2025-03-05 18:00:00+00:00,3.445,3.445,3.415,3.445,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8451285770404606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4144540484633565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.947904446752204,-30.697546024005653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24601.0,-2731.498412991385,False,False,False,False,1833.2459486920277,False,False,False,False
2025-03-05 19:00:00+00:00,3.445,3.495,3.445,3.485,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8281978219496717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.435359379912452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.631590689256402,-27.893717747524686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19842.0,-2996.7775073636117,False,False,False,False,1878.606476619283,False,False,False,False
2025-03-05 20:00:00+00:00,3.49,3.505,3.48,3.495,10239.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7981946060887135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4600698665112533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94166451711147,-25.36509082075544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9603.0,-3099.1995615130127,False,False,False,False,2008.2249808577437,False,False,False,False
2025-03-06 15:00:00+00:00,3.395,3.44,3.385,3.435,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7854508210583275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.45436849121053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84814765297904,-25.075815174481363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13588.0,-3261.8166225748264,False,False,False,False,2038.8726555731275,False,False,False,False
2025-03-06 16:00:00+00:00,3.44,3.485,3.405,3.405,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.774639219061671,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4517016438212273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.050546066554197,-25.075815174481363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17316.0,-3479.710938503899,False,False,False,False,2065.0606764169547,False,False,False,False
2025-03-06 17:00:00+00:00,3.405,3.43,3.375,3.405,7515.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7530928406882613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4424408067940546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.518811675604297,-25.075815174481363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17316.0,-3694.2270479844583,False,False,False,False,2149.55585972832,False,False,False,False
2025-03-06 18:00:00+00:00,3.405,3.415,3.385,3.395,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7497497647949696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4410984717487603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88492996097281,-25.075815174481363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18548.0,-3924.518101504079,False,False,False,False,2135.33018748447,False,False,False,False
2025-03-06 19:00:00+00:00,3.395,3.505,3.395,3.465,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7408699683971567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.442365878664062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00529429938065,-21.639490530953353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14487.0,-4088.2775107830853,False,False,False,False,2165.185533414943,False,False,False,False
2025-03-06 20:00:00+00:00,3.455,3.49,3.445,3.45,11783.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7184260465772048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.446403466723478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.155235030483155,-19.49356511351238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26270.0,-4432.18018503451,False,False,False,False,2314.298935997657,False,False,False,False
2025-03-07 15:00:00+00:00,3.54,3.605,3.535,3.59,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.716405951580363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.451126329597627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90830180917658,-12.332422807671854,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24151.0,-4737.898321700642,False,False,False,False,2311.2710455170727,False,False,False,False
2025-03-07 16:00:00+00:00,3.585,3.585,3.52,3.53,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7142614421186844,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4540578881356114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52283027916715,-10.148549862632258,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26035.0,-5068.085944620011,False,False,False,False,2304.6466882222344,False,False,False,False
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.6,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.711164039185156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.520534071639143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.677035936671665,-6.458529101174847,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22479.0,-5338.022596641406,False,False,False,False,2324.0475147614247,False,False,False,False
2025-03-07 18:00:00+00:00,3.595,3.61,3.54,3.57,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.707991098969821,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.521869371930366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.168241995597036,-5.1680993800982975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26111.0,-5660.084261809757,False,False,False,False,2344.3258478658986,False,False,False,False
2025-03-07 19:00:00+00:00,3.57,3.6,3.555,3.555,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.705443990983312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.523066232238014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51499037543908,-4.731069039435887,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29078.0,-6023.15272286697,False,False,False,False,2353.979710689683,False,False,False,False
2025-03-07 20:00:00+00:00,3.56,3.58,3.55,3.56,6377.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7000211729178134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5246872970470555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.957573704672384,-4.025121211605885,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22701.0,-6281.723998481435,False,False,False,False,2416.352118275889,False,False,False,False
2025-03-10 14:00:00+00:00,3.535,3.545,3.49,3.495,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.694126600798611,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.518321033891377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.389545543532776,-4.025121211605885,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28051.0,-6619.232153543738,False,False,False,False,2461.8350311708364,False,False,False,False
2025-03-10 15:00:00+00:00,3.495,3.6,3.485,3.505,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.686272474153573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5170272729174066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18598638028351,-4.025121211605885,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19383.0,-6817.120027132207,False,False,False,False,2558.0546430906684,False,False,False,False
2025-03-10 16:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.686272474153573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5170272729174066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.383613604783996,-4.025121211605885,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19383.0,-7011.939871672793,False,False,False,False,2518.3948811822856,False,False,False,False
2025-03-10 17:00:00+00:00,3.505,3.505,3.46,3.465,6846.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.678638888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5101513966793467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99206286807724,0.18233730484606525,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26229.0,-7309.878788391044,False,False,False,False,2585.489534187211,False,False,False,False
2025-03-10 18:00:00+00:00,3.465,3.465,3.405,3.41,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6710038396594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.501128082238055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27470929490734,-3.4688087482403844,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32103.0,-7694.268264540019,False,False,False,False,2636.474192571906,False,False,False,False
2025-03-10 19:00:00+00:00,3.415,3.455,3.39,3.44,15018.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.653555710355305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4666945444514035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75012005487857,-4.108825529686953,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17085.0,-7839.86100462467,False,False,False,False,2828.4358329971474,False,False,False,False
