date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bull_308,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84122348213873,-7.4496795140545515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8509.0,689.5751700376644,False,False,False,False,386.80124803634214,False,False,False,False
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24193571078817,-4.234131396960109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8509.0,810.8065627502588,False,False,False,False,380.8043294621353,False,False,False,False
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1249798979086,-4.234131396960109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7873.0,920.2979338704098,False,False,False,False,384.7608514859781,False,False,False,False
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63353235375984,-2.5562000006607946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8106.0,1031.7041674538143,False,False,False,False,382.4079700675908,False,False,False,False
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.204700255372884,0.4734357212563225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9441.0,1162.0808470281738,False,False,False,False,397.1768387487134,False,False,False,False
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11067421415657,3.6314822705209195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9961.0,1298.498198237039,False,False,False,False,399.08107380687284,False,False,False,False
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1520687616226,4.929231498893543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9643.0,1427.8703191946042,False,False,False,False,397.8240028951384,False,False,False,False
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.266666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70759010152287,7.542181191093178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10362.0,1566.3839576567034,False,False,False,False,402.8034757184696,False,False,False,False
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.45596478174603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.850292082009254,7.542181191093178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9737.0,1693.060175367452,False,False,False,False,406.24838307167164,False,False,False,False
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.0852324865281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72045554697983,7.542181191093178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10558.0,1830.501102881135,False,False,False,False,412.6786406984674,False,False,False,False
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.274031793508367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55320512652658,7.542181191093178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11402.0,1978.896434619412,False,False,False,False,419.3657935558555,False,False,False,False
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.830958213786513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57077687848671,13.069443076696004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9880.0,2101.3941643152352,False,False,False,False,436.4608975317337,False,False,False,False
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5996223205684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.621210723096866,8.169658827979006,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8875.0,2206.411309054534,False,False,False,False,445.2754572599238,False,False,False,False
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.724709629070354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.500954437815366,6.891350667300998,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9450.0,2318.715009689347,False,False,False,False,447.2866904807002,False,False,False,False
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.667026220305026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10934300376903,5.242131327226097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8609.0,2416.238807988737,False,False,False,False,453.39077279882883,False,False,False,False
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.65833155201145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53605364396897,4.275990310609487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9262.0,2522.37464042302,False,False,False,False,456.4854894996222,False,False,False,False
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.52190547830027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60235874675693,4.275990310609487,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16022.0,2731.671157625764,False,False,False,False,554.2143966391629,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.656187982638254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.264420470170364,-0.429097675346803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16622.0,2947.0250931664496,False,False,False,False,554.9242509548349,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.034919315725393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35524747291831,4.312884315746345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17108.0,3166.5750917220084,False,False,False,False,553.8556579167754,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.006894601389988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35891195474789,4.312884315746345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,568.0,3126.2871058038377,False,False,False,False,801.7028570188409,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.009086199145656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90526098208507,4.312884315746345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236.0,3081.4764530006773,False,False,False,False,794.4206421813394,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.011677552160844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86858506385266,4.312884315746345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336.0,3038.9109265975662,False,False,False,False,783.654430674652,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.017026266318396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10017275142809,4.312884315746345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18.0,2991.51695874334,False,False,False,False,776.9931216719442,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.07780295580241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70034901277726,4.312884315746345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1098.0,2962.1601066698004,False,False,False,False,782.2490422661776,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.207119312122767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.468972583015955,4.312884315746345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4595.0,2844.994833698175,False,False,False,False,858.3847160294927,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.201810079524403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.617740698362944,4.312884315746345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4995.0,2723.4445261989786,False,False,False,False,851.2779762460896,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.201543982629534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.147795473976494,8.460114492590805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5007.0,2603.5926730796145,False,False,False,False,838.2659145988633,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.199338615702853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63301824688923,6.842856058866289,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4905.0,2487.180383574504,False,False,False,False,826.8509391787259,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.972273138857062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01421235176439,5.111949268527006,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5005.0,2371.0225481702482,False,False,False,False,815.5819323697533,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.093929538984987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34386931620909,5.111949268527006,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1411.0,2312.3865396714846,False,False,False,False,858.6581814802997,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.093929538984987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.563640625838886,5.091143831832731,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1411.0,2254.6596165758024,False,False,False,False,845.3456515348687,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.103651494943467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.101912501442946,5.091143831832731,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1311.0,2199.3780721327666,False,False,False,False,833.7899049994444,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.24588259888138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9211416465409,2.3518588055519913,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248.0,2169.124148533809,False,False,False,False,845.033472363794,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.270155911813347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.870338167664826,3.338550761296247,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-264.0,2131.401293517781,False,False,False,False,839.870162714743,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.277570219930638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46931327213234,3.338550761296247,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-562.0,2089.643133928358,False,False,False,False,831.4690749207159,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.28128911959451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20822960768723,3.338550761296247,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-967.0,2042.253317898461,False,False,False,False,824.8571512785343,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.284727140182145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.089756888477,3.338550761296247,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-826.0,1997.7842742101127,False,False,False,False,814.2547148246034,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.295106165234184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85523613235458,3.7386244078128,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-669.0,1956.4387815867,False,False,False,False,804.0647192459273,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.43101378122924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37294789061745,5.289947262026828,True,False,True,False,True,11.842586468154582,0,,,False,False,False,False,,,False,False,False,False,-3570.0,1870.7575601667513,False,False,False,False,836.5753437537423,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.740585315129145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.591915620640364,7.471849345599807,True,False,True,False,True,12.968488122543729,0,,,False,False,False,False,,,False,False,False,False,-3195.0,1792.218683264941,False,False,False,False,829.4191368738394,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.050139355667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09969634413423,8.827903909551736,False,False,True,False,False,3.86085142127412,0,,,False,False,False,False,,,False,False,False,False,-12146.0,1576.122269570911,False,False,False,False,955.3351192478883,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.034016699523203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49925805473548,3.987591572317406,False,True,False,True,False,2.9856609054323897,0,,,False,False,False,False,,,False,False,False,False,-12706.0,1354.6940173295013,False,False,False,False,949.2058925928823,False,False,False,False
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.007152714681126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20777561470368,-0.5077953550292591,False,True,False,True,False,0.6375340394143336,0,,,False,False,False,False,,,False,False,False,False,-13106.0,1130.4972108592765,False,False,False,False,940.6910725526825,False,False,False,False
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.96142075493422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15699567167046,-3.895373336851357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13718.0,900.287951776187,False,False,False,False,935.5950869317106,False,False,False,False
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.951202110238615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85019021248837,-4.924954234599241,False,True,False,True,False,0.7975852649217252,0,,,False,False,False,False,,,False,False,False,False,-13542.0,676.3765106633779,False,False,False,False,923.8184189172654,False,False,False,False
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.600083793083368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3753292613057,-6.36389959346225,False,True,False,True,False,0.0021227992644128335,0,,,False,False,False,False,,,False,False,False,False,-13678.0,453.8280376298371,False,False,False,False,911.6041798642844,False,False,False,False
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.02669032026235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75776352434772,-6.36389959346225,False,True,False,True,True,6.321619778934785,0,,,False,False,False,False,,,False,False,False,False,-9385.0,301.2880680541807,False,False,False,False,964.0289212617373,False,False,False,False
