date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,aVWAP_OB_bear_313,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.510055819026773,22.069472469682733,-0.5128767161613116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58392014382604,-2.92935257817134,True,False,True,False,True,0.0,0,0.9044475973104681,0.8250570600209735,False,False,False,False,-0.16747788811521594,-0.20259951031004986,False,False,False,False,184233.0,200396.65965803867,False,False,False,False,24580.827599537883,False,False,False,False
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5053539525714759,22.06996334090088,-0.7107719344498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.919505888621615,-1.8417861037514882,True,False,True,False,True,0.0,0,0.8964537254417396,0.8288026689731868,False,False,False,False,-0.19076373672241562,-0.19668162351623275,False,False,False,False,177672.0,200044.33935326285,False,False,False,False,24301.450427452022,False,False,False,False
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4988544815147335,22.039863014769843,-0.2467637915030014,0.0,0.0,0.0,0.0,0.0,1.0,21.72,158.0,56.378778442463634,1.3032785413607968,True,False,True,False,True,0.0,0,0.9022775095927714,0.8189132318356233,False,False,False,False,-0.15019553894253634,-0.17343858122938455,False,False,False,False,195471.0,199973.43486716575,False,False,False,False,24200.637242530283,False,False,False,False
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5017432062965035,21.997292894258013,-0.7206910540498405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88025137873122,1.3032785413607968,True,False,True,False,True,0.0,0,0.8959025470653373,0.8215823797219143,False,False,False,False,-0.21607228637336337,-0.19475543380137395,False,False,False,False,167964.0,199477.16455914767,False,False,False,False,24251.898680630587,False,False,False,False
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.509983079673725,21.943105340700065,-1.1411421517864901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.159810844956276,6.641016038458346,True,False,False,False,False,0.0,0,0.8887332521315469,0.8191230207064554,False,False,False,False,-0.2728824536499874,-0.23381894372568068,False,False,False,False,140047.0,198555.76665900584,False,False,False,False,24308.721956899877,False,False,False,False
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5224323473482493,21.920918316352466,-1.30115359135846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70935356858668,3.4813351750947987,True,False,False,True,False,0.0,0,0.887077147724507,0.8245315161839863,False,False,False,False,-0.2811704197067109,-0.25749468171619583,False,False,False,False,127307.0,197451.13461778092,False,False,False,False,24129.361926560345,False,False,False,False
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5341881675118547,21.887882004726563,-1.4977836835055682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.244594744561816,0.3182698735359679,False,False,False,True,False,0.0,0,0.8823600825543279,0.833313099429404,False,False,False,False,-0.34282825441539394,-0.3001614680657949,False,False,False,False,114363.0,196162.9464841719,False,False,False,False,23955.945462582666,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.517288952627619,21.869551147187448,-1.3837516865534911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92080431741299,-0.9230046616786822,False,True,False,True,False,0.0,0,0.884853637799101,0.8321389529940483,False,False,False,False,-0.3206025003502312,-0.31038198420801305,False,False,False,False,123575.0,195037.55196503745,False,False,False,False,23727.357160837197,False,False,False,False
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5043071854206378,21.869551147187448,-1.3956930921661235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.038277365980434,-1.9107163879664384,False,True,False,True,False,0.0,0,0.8844787455592306,0.8395197843929928,False,False,False,False,-0.3173759593047359,-0.31387897175637447,False,False,False,False,123575.0,193929.60542294383,False,False,False,False,23359.491158343597,False,False,False,False
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5129587443688666,21.845016254165994,-1.4210673372081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1239617507944,-3.042958947383326,False,True,False,True,False,0.0,0,0.8864096119659166,0.833261815729786,False,False,False,False,-0.32167944720587655,-0.3177792094811255,False,False,False,False,110622.0,192638.01464119277,False,False,False,False,23198.15021015222,False,False,False,False
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5107258800605559,21.80052148005456,-1.5757468058726425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.321907268357826,-5.037604397956883,False,True,False,True,False,0.0,0,0.8876653337434635,0.8342048600430636,False,False,False,False,-0.34282825441539394,-0.3303037319482597,False,False,False,False,90452.0,191053.7353444301,False,False,False,False,23151.20214487854,False,False,False,False
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5469762077638576,21.421413366701394,-2.2407670843962557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.917557787630514,-10.250396683566535,False,True,False,True,False,0.0,0,0.8718026796589524,0.8423873325213155,False,False,False,False,-0.34282825441539394,-0.3365659931818268,False,False,False,False,53839.0,188926.37510653195,False,False,False,False,23359.91218914399,False,False,False,False
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5617975956345271,21.366798174261856,-1.5250363945490513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90908919781757,-10.250396683566535,False,True,False,True,False,0.0,0,0.8797074291241005,0.8253037538535934,False,False,False,False,-0.28342543341230736,-0.3099957132970671,False,False,False,False,99783.0,187544.30727542294,False,False,False,False,23710.05308543633,False,False,False,False
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.57563890087355,21.352116294794914,-1.553094616690542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.987909802903815,-10.250396683566535,False,True,False,True,True,0.0,0,0.8790553289914176,0.8366303487735101,False,False,False,False,-0.28541664901249064,-0.29770618115477887,False,False,False,False,90105.0,186033.62034092026,False,False,False,False,23492.50187480941,False,False,False,False
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5799974341409406,21.335812901777434,-1.247351963485298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.897715292469044,-15.96124776261314,False,True,False,True,True,0.0,0,0.8831571272329564,0.8253129177299791,False,False,False,False,-0.25925930027550964,-0.27848274071514423,False,False,False,False,107436.0,184815.05258369667,False,False,False,False,23396.97471395965,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5958388316420433,21.321419822847197,-1.1820866778295906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16603411916674,-13.692294205076784,False,True,False,True,True,0.0,0,0.8869522822841123,0.8244865622524223,False,False,False,False,-0.23905756872709755,-0.25877015472112086,False,False,False,False,126898.0,183917.11378394943,False,False,False,False,23335.9673540533,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5980381468910516,21.315360440488792,-0.9513918321953819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36673152247545,-10.576927181392463,True,False,False,True,True,0.0,0,0.884012921314073,0.8256841592003412,False,False,False,False,-0.21198660607801978,-0.23537838039957032,False,False,False,False,144550.0,183306.77093458586,False,False,False,False,23247.843829184258,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5981494563039946,21.31241265511545,-1.0057962030865861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05127751595029,-8.877700882069995,True,False,False,False,True,0.0,0,0.890647040785035,0.8241643667586629,False,False,False,False,-0.212200204664315,-0.22378929253194266,False,False,False,False,137986.0,182604.12332319692,False,False,False,False,22989.179583770547,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.584796809666147,21.31143828118983,-0.777032281790904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9717934970688,-6.002681967400044,True,False,False,False,True,0.0,0,0.8951338650837813,0.8214307796945524,False,False,False,False,-0.18712132290580782,-0.20545530771887524,False,False,False,False,152291.0,182134.1524189613,False,False,False,False,22854.541140611313,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.56103370983567,21.31183061627137,-0.6770069151053901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71441588051709,-3.3244609262449103,True,False,True,False,True,0.0,0,0.8819026104417668,0.8278112449799195,False,False,False,False,-0.17614482535558426,-0.19080006653722975,False,False,False,False,175277.0,182027.83997835728,False,False,False,False,22856.5792624623,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539043446342501,21.3324850206266,-0.3394868558573011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.794230469779734,0.5477104172943328,True,False,True,False,True,0.0,0,0.8863140845947794,0.8170435432629412,False,False,False,False,-0.10445438030039668,-0.1476272234188132,False,False,False,False,201977.0,182337.12928101842,False,False,False,False,22916.167180873734,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5034608813074235,21.346215797468766,-0.22695355875973455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.215431502902604,3.743760471941357,True,False,True,False,True,0.0,0,0.8820586579951221,0.8257144643862169,False,False,False,False,-0.11499823505083578,-0.1313127292348245,False,False,False,False,225477.0,183005.96448596386,False,False,False,False,22925.21885248809,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4519234431211445,21.382047638200724,0.12945060064271843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29336083909722,7.5286670895304155,True,False,True,False,True,0.9413554267522635,0,0.8809612983770285,0.8255930087390762,False,False,False,False,-0.06535752905099151,-0.09833512914290801,False,False,False,False,259933.0,184198.63170323573,False,False,False,False,23103.990653224708,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398154671875241,21.397680071844114,0.005235420875195043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77971826816824,8.949441985769447,True,False,True,False,True,0.32786827982852174,0,0.8854664319839072,0.8263766658285138,False,False,False,False,-0.06330635150052397,-0.08082074032171599,False,False,False,False,241551.0,185087.81570783674,False,False,False,False,23030.78149581037,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382557500881363,21.40265298132894,-0.23337400514861473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44259943926568,8.949441985769447,True,False,True,False,True,0.0,0,0.8823566437968149,0.8238182161515702,False,False,False,False,-0.09207922723427732,-0.08644998377799665,False,False,False,False,230667.0,185794.46972787028,False,False,False,False,22842.459302076873,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3575408742374218,21.40265298132894,-0.23767459783499237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55118688666396,8.949441985769447,True,False,True,False,True,0.0,0,0.8807896735003793,0.825677043786383,False,False,False,False,-0.09826305367335295,-0.0923565187256748,False,False,False,False,230667.0,186490.16787162423,False,False,False,False,22488.31264623072,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.305775900644051,21.40841737307923,-0.38936035871734576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58827970728777,8.949441985769447,True,False,True,False,False,0.0,0,0.8737074401008823,0.8250315258511978,False,False,False,False,-0.10982664156629733,-0.10109158014598607,False,False,False,False,204054.0,186762.47534648277,False,False,False,False,22552.26128737443,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2399945509906758,21.410825163650745,-0.020826836400298043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64639071100387,8.949441985769447,True,False,True,False,False,0.3221278279374076,0,0.8754714609001758,0.8227307015338193,False,False,False,False,-0.08528510124320636,-0.09318834069459622,False,False,False,False,208762.0,187103.55324808767,False,False,False,False,22275.606073616684,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1991909359651545,21.43914036273869,0.19668230486705704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5425236794139,8.949441985769447,True,False,True,False,True,1.4214299645067605,0,0.8834024374921469,0.8149893202663648,False,False,False,False,-0.04691461546534053,-0.07005147807996838,False,False,False,False,243685.0,187980.78498067547,False,False,False,False,22471.689700382314,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1687619614457878,21.445166549565535,0.3806022655667161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6294858959559,11.045141142183525,True,False,True,False,True,2.2317959064328967,0,0.885734028519379,0.812551039638168,False,False,False,False,-0.03729676791976649,-0.05367412299986743,False,False,False,False,250621.0,188951.95110500607,False,False,False,False,22230.826294174836,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1470217997096184,21.477789732652553,0.8257997080676622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76427363823953,14.19868656336692,True,False,True,False,True,4.211418018131543,0,0.8944957007468773,0.8094520805874599,False,False,False,False,0.010316053455696389,-0.02167903477208552,False,False,False,False,276041.0,190302.16891733155,False,False,False,False,22280.27084775352,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1412360061011504,21.50134487354662,1.1028876759272375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74931581319173,17.11985291831465,True,False,True,False,True,5.420858920314121,0,0.8957553058676653,0.802496878901373,False,False,False,False,0.036478562897377026,0.007399764062645753,False,False,False,False,292174.0,191881.57715117137,False,False,False,False,22184.964322982145,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,,,,,,,,,,,,,,,22.869999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162330572754775,21.623780879660135,1.115189732356235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14218511399557,19.457733280030325,True,False,True,False,True,5.995436075629041,0,0.9049033236446353,0.7984961455832172,False,False,False,False,0.0463004617389071,0.026850112900776428,False,False,False,False,314728.0,193786.17285425396,False,True,False,False,22190.685806346763,False,True,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,,,,,,,,,,,,,,,22.846910299281756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728375846638284,21.644078924584093,0.9599974371034761,-1.0,22.705,22.37,0.0,0.0,0.0,0.0,0.0,75.23183261056579,19.730601179285713,True,False,True,False,True,5.360605707473507,0,0.911628202682942,0.7889249157606963,False,False,False,False,0.04589105079807567,0.03637058184942605,False,False,False,False,297509.0,195394.2787014748,False,False,False,False,22113.60540624836,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728375846638284,21.645064481374444,0.4262615089785451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02738949409495,19.730601179285713,True,False,True,False,False,2.7690149267701827,0,0.9076493720664718,0.7931625015856903,False,False,False,False,-0.003166217040663712,0.016602182404381167,False,False,False,False,278771.0,196686.94104718836,False,False,False,False,22061.270438709624,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666080422851572,21.645064481374444,0.3513909588884474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90567576215192,21.892043704058892,True,False,True,False,False,2.4022286260621506,0,0.9082236214462884,0.793805253450359,False,False,False,False,-0.018284306717088472,-0.0008410621563536523,False,False,False,False,278771.0,197959.5621162242,False,False,False,False,21719.235238109475,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1553668346125423,21.645064481374444,0.35480983731286486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.157866607523225,19.37284235614449,True,False,True,False,False,2.4022286260621506,0,0.9041908362119531,0.8059049729518345,False,False,False,False,-0.018284306717088472,-0.009562684436721062,False,False,False,False,278771.0,199212.4526260502,False,False,False,False,21382.50290883646,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,,,,,,,,,,,,,,,,22.522099512401745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479256536493945,21.642530083903694,0.12411075198413543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19663834687343,15.705446887911961,True,False,True,False,False,1.278458405358787,0,0.8932286555446514,0.8047105004906768,False,False,False,False,-0.030343574892004174,-0.019953129664362617,False,False,False,False,268031.0,200279.40684890212,False,False,False,False,21217.50286373822,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,,,,,,,,,,,,,,,,22.27714007999625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392465781233883,21.632399258101984,-0.12938310365152567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47688959601527,11.385373657645133,False,False,True,False,False,0.043174826746518846,0,0.8836316258657337,0.8421449633134468,False,False,False,False,-0.05756582814707723,-0.03875947890571992,False,False,False,False,244861.0,200970.5943396168,False,False,False,False,21247.774137168635,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,,,,,,,,,,,,,,,22.122395565791262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132997769612116,21.620862758393898,-0.5700476873974859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.497150102243566,5.983061083963854,False,True,False,True,False,0.0,0,0.862632813578032,0.8440044156202565,False,False,False,False,-0.10011964195194126,-0.0694395604288306,False,False,False,False,231769.0,201448.0890010181,False,False,False,False,21121.328026514857,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,,,,,,,,,,,,,,,21.80660282188833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282257537175067,21.588577792734135,-0.9426994457710658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58901958728214,0.735860410087632,False,True,False,True,False,0.0,0,0.856262549331856,0.8570241639548568,False,False,False,False,-0.14455792005776377,-0.10699874024329718,False,False,False,False,206235.0,201522.30467542092,False,False,False,False,21189.74154548362,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,,,,,,,,,,,,,,,,21.694368994191745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1104189291426383,21.577999934756924,-0.5295298191745746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22679679436298,0.5069813618427048,False,True,False,True,False,0.0,0,0.8586254295532644,0.848591065292096,False,False,False,False,-0.1062227454421147,-0.10661074284270594,False,False,False,False,225147.0,201888.5790215384,False,False,False,False,21154.42772307302,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,,,,,,,,,,,,,,,,21.651419099149578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092993397769471,21.5774209761098,-0.19892249720218091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36105746819584,0.5069813618427048,False,True,False,True,False,0.0,0,0.8687701931669758,0.8438853371829241,False,False,False,False,-0.06643723943251209,-0.08652399113760902,False,False,False,False,246515.0,202580.4615173285,False,False,False,False,21157.73892116491,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,,,,,,,,,,,,,,,,21.52184548000311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0788047982804299,21.561288879502097,-0.872529377884184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29628329562367,0.39983178770238226,False,True,False,True,False,0.0,0,0.8654110530657131,0.8446521858674729,False,False,False,False,-0.10708158858208097,-0.096802789859845,False,False,False,False,216319.0,202793.46211395907,False,False,False,False,21297.86699990654,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,,,,,,,,,,,,,,,,21.423747175901788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0756108760870928,21.54739729559936,-0.7320466100750014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82227986372364,-0.44319788496382273,False,True,False,True,False,0.0,0,0.8616603513606611,0.8480881846365828,False,False,False,False,-0.10944422274065962,-0.10312350630025231,False,False,False,False,248794.0,203506.64874785117,False,False,False,False,21471.15588362892,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,,,,,,,,,,,,,,,21.473037710979302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664004538296177,21.56268138354478,0.2037870629881986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.711554508790165,-0.44319788496382273,False,True,False,True,True,1.4335576100301104,0,0.8639678320725138,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456726054471586,False,False,False,False,283365.0,204744.7627207527,False,False,False,False,21674.254242022267,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,,,,,,,,,,,,,,,,21.39739779393056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059156484878201,21.548283273646028,-1.211608758448569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20547375274906,-0.44319788496382273,False,True,False,True,True,0.0,0,0.8522084567734982,0.8507945057904658,False,False,False,False,-0.12225425177882349,-0.09341075616176966,False,False,False,False,261100.0,205618.4873297333,False,False,False,False,21683.41309098316,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,,,,,,,,,,,,,,,,21.32199881475735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0444463467173692,21.44496703836013,-1.168051419964663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4170057188107,-0.44319788496382273,False,True,False,True,False,0.0,0,0.8508116117734221,0.8544487101771401,False,False,False,False,-0.15190441962017712,-0.12265758789097339,False,False,False,False,242574.0,206191.4410145436,False,False,False,False,21634.460950037683,False,False,False,False
