date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_656,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,1.635,1.68,1.63,1.655,105320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.20143701402982,-45.3504055320631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123367.0,-21155.18038962633,False,False,False,False,130150.56941759655,False,False,False,False
2025-01-22 20:00:00+00:00,1.655,1.665,1.645,1.655,74185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.97814660367666,-38.87896413869049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123367.0,-22739.859763430573,False,False,False,False,129282.88617081211,False,False,False,False
2025-01-23 15:00:00+00:00,1.685,1.705,1.65,1.695,72518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.35033556749116,-29.465081287178272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50849.0,-23175.660387253352,False,False,False,False,128402.81041622587,False,False,False,False
2025-01-23 16:00:00+00:00,1.695,1.725,1.675,1.675,106615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6916666666666667,,0.0,0.0,0.0,0.0,51.836639060897966,-24.98810738079882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157464.0,-25257.650148691286,False,False,False,False,128065.01490589678,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.665,1.685,54446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.688286208331005,,0.0,0.0,0.0,0.0,53.86366292726471,-20.17676697909838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103018.0,-26463.236968091423,False,False,False,False,126923.63482983636,False,False,False,False
2025-01-23 18:00:00+00:00,1.685,1.69,1.665,1.67,22815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6866376797406948,,0.0,0.0,0.0,0.0,53.20713692580509,-18.155365801835888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125833.0,-28003.853449206286,False,False,False,False,125309.54746813347,False,False,False,False
2025-01-23 19:00:00+00:00,1.665,1.67,1.62,1.62,55869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6749926797222048,,0.0,0.0,0.0,0.0,47.9159427385257,-18.155365801835888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181702.0,-30386.770449993783,False,False,False,False,124232.94983296862,False,False,False,False
2025-01-23 20:00:00+00:00,1.625,1.655,1.615,1.62,115197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6603902327704243,,0.0,0.0,0.0,0.0,44.388479947006104,-18.155365801835888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181702.0,-32732.74300115667,False,False,False,False,124092.85758749623,False,False,False,False
2025-01-24 15:00:00+00:00,1.655,1.675,1.635,1.665,18734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.660287111472684,,0.0,0.0,0.0,0.0,47.09599753238308,-18.155365801835888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162968.0,-34751.894272456564,False,False,False,False,122459.38692722496,False,False,False,False
2025-01-24 16:00:00+00:00,1.665,1.675,1.65,1.655,36482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6602615739950621,,0.0,0.0,0.0,0.0,47.90169226648651,-16.613122745451207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199450.0,-37305.353275984366,False,False,False,False,121126.4041841672,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.695,1.655,1.675,72845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6624843772536955,,0.0,0.0,0.0,0.0,50.354529696379885,-12.835686605608544,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126605.0,-38689.843922868335,False,False,False,False,120377.85528208708,False,False,False,False
2025-01-24 18:00:00+00:00,1.675,1.7,1.67,1.675,107973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6659890362157965,,0.0,0.0,0.0,0.0,51.98975464964213,-9.988632321225438,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-126605.0,-40052.86959848278,False,False,False,False,120185.5319443803,False,False,False,False
2025-01-24 19:00:00+00:00,1.675,1.675,1.635,1.64,88791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6639005521990131,,-1.0,1.67,1.635,0.0,49.37089039642984,-9.988632321225438,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-215396.0,-42771.367744242736,False,False,False,False,119698.79501501007,False,False,False,False
2025-01-24 20:00:00+00:00,1.635,1.635,1.615,1.625,83047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6596654776481115,,0.0,0.0,0.0,0.0,46.323171737909675,-9.988632321225438,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-298443.0,-46735.2690195258,False,False,False,False,119130.55013105641,False,False,False,False
2025-01-27 15:00:00+00:00,1.525,1.535,1.46,1.465,69323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6452534318267302,,0.0,0.0,0.0,0.0,37.385449466755425,-2.4067226596957596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-367766.0,-51712.48965488199,False,False,False,False,118358.34005150515,False,False,False,False
2025-01-27 16:00:00+00:00,1.465,1.465,1.435,1.445,61426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6317165978597292,,0.0,0.0,0.0,0.0,30.987781487052892,-8.57785456510392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-429192.0,-57564.88516410862,False,False,False,False,117475.66811272211,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.415,1.415,88778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6131854332321123,,0.0,0.0,0.0,0.0,26.102291468009497,-13.247187052608297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-517970.0,-64702.94896001391,False,False,False,False,117030.74302570315,False,False,False,False
2025-01-27 18:00:00+00:00,1.415,1.425,1.395,1.4,100433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5940297282720124,,0.0,0.0,0.0,0.0,22.549081123710927,-16.732756401467327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-618403.0,-73287.44587536254,False,False,False,False,116773.41367646745,False,False,False,False
2025-01-27 19:00:00+00:00,1.405,1.415,1.375,1.385,157343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5683543998939884,,0.0,0.0,0.0,0.0,19.883340246271665,-19.517359453074228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-775746.0,-84178.27617186855,False,False,False,False,117402.39951094081,False,False,False,False
2025-01-27 20:00:00+00:00,1.385,1.405,1.365,1.395,366595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4578066381322021,,0.0,0.0,0.0,0.0,19.28733687549562,-20.553806290266124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409151.0,-89216.61297540547,False,False,False,False,121265.85068131382,False,False,False,False
2025-01-28 15:00:00+00:00,1.425,1.445,1.395,1.395,65216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.457313811005491,,0.0,0.0,0.0,0.0,18.890001294978255,-21.59964640460742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409151.0,-94176.83603005034,False,False,False,False,120396.86074827019,False,False,False,False
2025-01-28 16:00:00+00:00,1.395,1.395,1.37,1.375,36986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4553010776350055,,0.0,0.0,0.0,0.0,18.05210841367999,-23.149206991439755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-446137.0,-99633.58275826661,False,False,False,False,119103.66910876211,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.405,1.375,1.395,25881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4543656588416547,,0.0,0.0,0.0,0.0,20.18488930986086,-23.149206991439755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-420256.0,-104604.47294806092,False,False,False,False,117658.35640940146,False,False,False,False
2025-01-28 18:00:00+00:00,1.395,1.395,1.385,1.395,7782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4540895476149738,,0.0,0.0,0.0,0.0,21.606743240648107,-23.149206991439755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-420256.0,-109498.29507289719,False,False,False,False,115954.8470077053,False,False,False,False
2025-01-28 19:00:00+00:00,1.395,1.425,1.39,1.41,61054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4531873434984253,,0.0,0.0,0.0,0.0,24.668913113688326,-23.149206991439755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-359202.0,-113369.67034308483,False,False,False,False,115103.67108510522,False,False,False,False
2025-01-28 20:00:00+00:00,1.405,1.405,1.39,1.39,13101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4527843878410094,,0.0,0.0,0.0,0.0,25.562306060429513,-23.149206991439755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-372303.0,-117384.14057032383,False,False,False,False,113522.23432409584,False,False,False,False
2025-01-29 15:00:00+00:00,1.415,1.445,1.395,1.405,79202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4520787767404535,,0.0,0.0,0.0,0.0,28.246219203758542,-28.31454965134286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-293101.0,-120108.43296458237,False,False,False,False,112990.1376679083,False,False,False,False
2025-01-29 16:00:00+00:00,1.405,1.415,1.395,1.4,20901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4516248201592208,,0.0,0.0,0.0,0.0,29.68451182041025,-26.576788863993002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-314002.0,-123114.53477908496,False,False,False,False,111562.3990994136,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.425,1.395,1.395,44364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4507488850445514,,0.0,0.0,0.0,0.0,30.273906719096978,-25.604221798552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-358366.0,-126761.84431739373,False,False,False,False,110520.56345446144,False,False,False,False
2025-01-29 18:00:00+00:00,1.395,1.425,1.385,1.415,36352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.450155138080818,,0.0,0.0,0.0,0.0,33.70199357003294,-22.03858830528094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-322014.0,-129789.00952177521,False,False,False,False,109370.66324586514,False,False,False,False
2025-01-29 19:00:00+00:00,1.415,1.445,1.38,1.425,55844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.44965321853189,,0.0,0.0,0.0,0.0,37.36494416246667,-18.424279645983564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-266170.0,-131903.44348267792,False,False,False,False,108540.79249786722,False,False,False,False
2025-01-29 20:00:00+00:00,1.425,1.455,1.41,1.43,113805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4498804800934333,,0.0,0.0,0.0,0.0,40.50077965445129,-15.401589588066663,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152365.0,-132220.676917055,False,False,False,False,108622.40811805532,False,False,False,False
2025-01-30 15:00:00+00:00,1.495,1.535,1.485,1.49,142723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4567977941638355,,0.0,0.0,0.0,0.0,48.56891043826643,-7.9765901907356636,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9642.0,-130320.23231368982,False,False,False,False,109151.0994650622,False,False,False,False
2025-01-30 16:00:00+00:00,1.495,1.515,1.475,1.475,113547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4600544592294864,,0.0,0.0,0.0,0.0,52.08084167848989,-4.965636136724314,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123189.0,-130209.6705723923,False,False,False,False,109219.25296172789,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.48,1.465,1.475,38633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4606650170411979,,0.0,0.0,0.0,0.0,54.4221291719722,-2.8972436791574125,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123189.0,-130100.82296661877,False,False,False,False,108124.89245069335,False,False,False,False
2025-01-30 18:00:00+00:00,1.475,1.5,1.455,1.495,30448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4612982449553455,,0.0,0.0,0.0,0.0,57.72028469816017,0.1892183854710794,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92741.0,-129521.6009051208,False,False,False,False,106920.59954448105,False,False,False,False
2025-01-30 19:00:00+00:00,1.495,1.505,1.495,1.505,22156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.461978884718897,,0.0,0.0,0.0,0.0,60.71470370221262,3.049954326227777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70585.0,-128607.8551546538,False,False,False,False,105606.41970658212,False,False,False,False
2025-01-30 20:00:00+00:00,1.505,1.505,1.48,1.49,169769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4656075215306348,,0.0,0.0,0.0,0.0,60.45571026625748,3.049954326227777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-240354.0,-130340.35352434908,False,False,False,False,106601.18839330178,False,False,False,False
2025-01-31 15:00:00+00:00,1.495,1.545,1.495,1.535,49181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4865667713740216,,0.0,0.0,0.0,0.0,63.68869962567919,6.319454842286937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-191173.0,-131283.49533017311,False,False,False,False,105710.95291433585,False,False,False,False
2025-01-31 16:00:00+00:00,1.53,1.53,1.505,1.505,47350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4855265312779666,,0.0,0.0,0.0,0.0,62.089351711024186,6.319454842286937,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-238523.0,-132946.12330955025,False,False,False,False,104806.13193891979,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.495,1.505,37725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4850948663832115,,0.0,0.0,0.0,0.0,61.023119767920846,6.319454842286937,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-238523.0,-134582.97411095258,False,False,False,False,103766.11438947916,False,False,False,False
2025-01-31 18:00:00+00:00,1.505,1.515,1.465,1.465,33518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4830105265633893,,0.0,0.0,0.0,0.0,56.12745579992616,13.00824339949753,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-272041.0,-136714.10629527888,False,False,False,False,102676.99633692909,False,False,False,False
2025-01-31 19:00:00+00:00,1.465,1.48,1.45,1.48,56080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4798616018525816,,0.0,0.0,0.0,0.0,54.33971665418562,11.135698146955903,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-215961.0,-137942.7403062048,False,False,False,False,101954.56228519375,False,False,False,False
2025-01-31 20:00:00+00:00,1.475,1.475,1.43,1.45,31124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4778084543535883,,0.0,0.0,0.0,0.0,50.49819903189186,7.352217118828008,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-247085.0,-139634.86836347292,False,False,False,False,100856.41403271012,False,False,False,False
2025-02-03 15:00:00+00:00,1.39,1.455,1.375,1.435,253506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4526134824229169,,0.0,0.0,0.0,0.0,46.781882866582436,3.7705152668382382,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-500591.0,-145231.0874586129,False,False,False,False,103223.07428026499,False,False,False,False
2025-02-03 16:00:00+00:00,1.435,1.435,1.405,1.405,443046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.443093590056829,,0.0,0.0,0.0,0.0,42.28341785388157,-0.4714953800781956,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-943637.0,-157609.47369956464,False,False,False,False,108491.64677204382,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.425,1.39,1.41,523079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4359743608464355,,0.0,0.0,0.0,0.0,39.90883604429088,-2.7342916852493886,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-420558.0,-161686.19503755588,False,False,False,False,114919.35767480283,False,False,False,False
2025-02-03 18:00:00+00:00,1.405,1.425,1.405,1.42,204662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4348772407285586,,0.0,0.0,0.0,0.0,39.610086703613604,-3.2258982598488473,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-215896.0,-162526.65712999686,False,False,False,False,116310.71647054232,False,False,False,False
2025-02-03 19:00:00+00:00,1.42,1.465,1.42,1.46,270269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4370751746743247,,0.0,0.0,0.0,0.0,43.69998939732443,-3.2258982598488473,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54373.0,-159163.87174813644,False,False,False,False,118697.66660278197,False,False,False,False
2025-02-03 20:00:00+00:00,1.455,1.485,1.415,1.425,559000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4387948009802138,,0.0,0.0,0.0,0.0,43.452679585726486,-3.2258982598488473,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-504627.0,-164519.88924041338,False,False,False,False,125524.05936863032,False,False,False,False
2025-02-04 15:00:00+00:00,1.43,1.465,1.425,1.455,70542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4390946767370798,,0.0,0.0,0.0,0.0,45.99235938332254,-3.2258982598488473,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-434085.0,-168699.19328319767,False,False,False,False,124671.6243396593,False,False,False,False
