date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_614,Gap_Up_aVWAP_612,Gap_Down_aVWAP_849,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_717,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_616,aVWAP_OB_bull_851,aVWAP_OB_bull_591,aVWAP_OB_bull_464,aVWAP_OB_bull_323,aVWAP_OB_bear_727,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21444422194203192,18.576247982602258,-0.5420896005007809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62145992586338,-13.466179897856662,False,True,False,True,True,0.0,0,0.8532792427315772,1.0547667342799194,False,False,False,False,-0.17044922085468903,-0.24125288894529867,False,False,False,False,-1642.0,3822.026883823409,False,False,False,False,444.6403456361818,False,False,False,False
2025-03-12 15:00:00+00:00,18.46,18.46,18.335,18.335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21648814544246084,18.576276444389308,-1.1145018767479544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75513064925755,-12.44669590095625,False,True,False,True,True,0.0,0,0.8351063829787255,1.053856382978724,False,False,False,False,-0.21446257017930154,-0.2278577295623001,False,False,False,False,-1643.0,3737.2977848494024,False,False,False,False,437.76220074259754,False,False,False,False
2025-03-12 16:00:00+00:00,18.335,18.39,18.335,18.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21661361789937925,18.579385019906336,-0.8742987709771249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.910927204775746,-10.371485443937331,False,False,False,True,True,0.0,0,0.8363036303630383,1.0627062706270634,False,False,False,False,-0.23946161320698695,-0.23365967138464352,False,False,False,False,-1443.0,3656.983090510652,False,False,False,False,434.07596507216965,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.39,18.37,18.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21700587445861508,18.58008775567788,-0.9681201313190471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8508845739463,-9.36580240877484,True,False,False,True,True,0.0,0,0.8413429888084286,1.062541145490455,False,False,False,False,-0.22692723179412327,-0.2302934515893834,False,False,False,False,-1543.0,3576.3631976345177,False,False,False,False,428.89649274546935,False,False,False,False
2025-03-12 18:00:00+00:00,18.37,18.39,18.37,18.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2177702318359248,18.58062642980016,-0.9212757322649964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76955445082888,-8.28826761403684,True,False,False,True,True,0.0,0,0.8434210526315811,1.0625000000000007,False,False,False,False,-0.22692723179412327,-0.22861034169175334,False,False,False,False,-1143.0,3503.1947759657655,False,False,False,False,428.4484851060047,False,False,False,False
2025-03-12 19:00:00+00:00,18.38,18.41,18.38,18.4,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2168166494055701,18.580511548734897,-0.8325539077824209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00457976414338,-6.8727584020316925,True,False,False,False,True,0.0,0,0.8453473132372233,1.0576671035386638,False,False,False,False,-0.21623913659637128,-0.2224247391440623,False,False,False,False,-848.0,3435.734391842265,False,False,False,False,426.37951634467123,False,False,False,False
2025-03-13 14:00:00+00:00,18.4,18.4,18.27,18.32,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21742002775380834,18.578025163170874,-1.186758946894461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46313294112596,-6.8727584020316925,True,False,False,True,True,0.0,0,0.8337628865979401,1.0579896907216504,False,False,False,False,-0.2593103786589139,-0.2408675589014881,False,False,False,False,-1115.0,3365.1803702633147,False,False,False,False,423.9085160912655,False,False,False,False
2025-03-13 15:00:00+00:00,18.32,18.32,18.24,18.26,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21908336888618607,18.573776509760094,-1.4322242320598042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90245742482667,-6.8727584020316925,False,False,False,True,False,0.0,0,0.8309859154929595,1.0717029449423823,False,False,False,False,-0.2996331600237042,-0.2702503594625961,False,False,False,False,-1415.0,3291.0690466933406,False,False,False,False,421.98745382628465,False,False,False,False
2025-03-13 16:00:00+00:00,18.26,18.28,18.26,18.28,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21990286553446334,18.567611523089827,-1.3079025704862908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.975615227903184,-2.4522978687576895,False,False,False,True,False,0.0,0,0.831193838254174,1.0802310654685503,False,False,False,False,-0.30706371710444974,-0.28865703828352296,False,False,False,False,-915.0,3225.8586738763897,False,False,False,False,423.1969506661872,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.28,18.19,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22416662480323316,18.567611523089827,-1.639903011487576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34540555981694,-5.0765406859175,False,True,False,True,False,0.0,0,0.8261146496815306,1.0757961783439498,False,False,False,False,-0.3333377642132537,-0.3109974012483883,False,False,False,False,-915.0,3161.6593145914844,False,False,False,False,416.6357576326029,False,False,False,False
2025-03-13 18:00:00+00:00,18.2,18.32,18.2,18.31,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.225928016121211,18.54950487740006,-1.060093748052774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.596413364101515,-5.0765406859175,False,True,False,True,True,0.0,0,0.8286978508217462,1.0739570164348937,False,False,False,False,-0.3145273018850487,-0.3127623515667185,False,False,False,False,-820.0,3099.9281624272753,False,False,False,False,411.64915673907416,False,False,False,False
2025-03-13 19:00:00+00:00,18.31,18.31,18.2,18.2,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22952196699516772,18.54644100811417,-1.5094024012153189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39174308477088,-5.0765406859175,False,True,False,True,True,0.0,0,0.8251093066833243,1.074328544659589,False,False,False,False,-0.31827180928641186,-0.3155170804265652,False,False,False,False,-950.0,3037.138578513674,False,False,False,False,407.2825031462203,False,False,False,False
2025-03-14 14:00:00+00:00,18.26,18.26,18.26,18.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23146468607737608,18.545452933413912,-1.2332461519356224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53366763386098,-5.0765406859175,False,True,False,True,True,0.0,0,0.8279503105590077,1.0708074534161496,False,False,False,False,-0.31452730188504596,-0.31502219115580554,False,False,False,False,-850.0,2976.872864118113,False,False,False,False,402.51843332999977,False,False,False,False
2025-03-14 15:00:00+00:00,18.26,18.33,18.26,18.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2321958826679,18.545405328198022,-0.9276879750107762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.346219101691574,-9.19317540768607,False,False,False,True,True,0.0,0,0.8288009888751559,1.0636588380716945,False,False,False,False,-0.28854699587002164,-0.3017845935129136,False,False,False,False,-750.0,2919.0918894806227,False,False,False,False,397.8282250613176,False,False,False,False
2025-03-14 16:00:00+00:00,18.33,18.345,18.325,18.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23239667858257645,18.545667114151694,-0.8634680812806592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64910775348658,-6.9662559107372815,True,False,False,False,True,0.0,0,0.8310387984981237,1.0775969962453074,False,False,False,False,-0.2593103786589139,-0.28054748608591373,False,False,False,False,-650.0,2863.7571315041787,False,False,False,False,393.2107331999018,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.345,18.345,18.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2288074842850684,18.545667114151694,-0.87701289483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.184366854683255,-5.4485284321929015,True,False,False,False,True,0.0,0,0.8198367859384821,1.079096045197741,False,False,False,False,-0.2520702741025739,-0.2663088800942438,False,False,False,False,-650.0,2809.2802767521757,False,False,False,False,387.114442762694,False,False,False,False
2025-03-14 18:00:00+00:00,18.345,18.345,18.325,18.33,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2227186040199007,18.545119713883505,-0.9658812061532357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64924697473261,-4.856040751170902,True,False,False,False,True,0.0,0,0.8186951066499383,1.0765370138017576,False,False,False,False,-0.2593103786589139,-0.2628096293765788,False,False,False,False,-941.0,2751.136396492452,False,False,False,False,385.6242963632724,False,False,False,False
2025-03-14 19:00:00+00:00,18.33,18.39,18.33,18.36,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2182821341523092,18.539173747879712,-0.8208356060633509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06790393132454,-3.317369142179537,True,False,False,False,True,0.0,0,0.8198254364089786,1.070448877805487,False,False,False,False,-0.24125819460247958,-0.2520339119895292,False,False,False,False,1107.0,2725.6459097251272,False,False,False,False,411.3975630863224,False,False,False,False
2025-03-17 14:00:00+00:00,18.36,18.53,18.36,18.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21487220169919513,18.53984108732331,-0.11560866006336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.334249908094215,1.6745625373889794,True,False,True,False,True,0.0,0,0.8261670761670774,1.0571253071253077,False,False,False,False,-0.18094675579675368,-0.21649033389314143,False,False,False,False,1307.0,2703.6513994968304,False,False,False,False,408.1200814880848,False,False,False,False
2025-03-17 15:00:00+00:00,18.515,18.515,18.49,18.49,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21136188598430716,18.54203481168912,-0.24618824461561364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.763091720377645,3.8712825130635338,True,False,True,False,True,0.0,0,0.8356923076923087,1.0640000000000005,False,False,False,False,-0.14089937522722845,-0.17869485456018494,False,False,False,False,807.0,2674.245951442616,False,False,False,False,409.5445763487346,False,False,False,False
2025-03-17 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20682244201855568,18.54203481168912,-0.251591709203654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.382319595233255,5.37570199329646,True,False,True,False,True,0.0,0,0.836848635235733,1.0651364764267999,False,False,False,False,-0.14956290745785228,-0.16412888100901862,False,False,False,False,807.0,2645.2964018078465,False,False,False,False,403.1950480332503,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20188184484810784,18.54203481168912,-0.2577488417954179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.461804845136996,6.474026049728785,True,False,True,False,True,0.0,0,0.836848635235733,1.0651364764267999,False,False,False,False,-0.14956290745785228,-0.15684589423343545,False,False,False,False,807.0,2616.7956823999725,False,False,False,False,396.94396201723094,False,False,False,False
2025-03-17 18:00:00+00:00,18.49,18.56,18.49,18.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19762661581698807,18.54420534708251,0.0293212171525354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90690866076616,8.886187471789661,True,False,True,False,True,0.0,0,0.8382533825338263,1.0559655596555972,False,False,False,False,-0.1253569244918761,-0.14110140936265578,False,False,False,False,1207.0,2594.9383849984224,False,False,False,False,396.99134245107234,False,False,False,False
2025-03-17 19:00:00+00:00,18.55,18.62,18.55,18.56,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19355977729730792,18.54982283954632,0.05257890144214834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80725511158951,10.77624499320602,True,False,True,False,True,0.0,0,0.8469512195121964,1.0481707317073174,False,False,False,False,-0.08418290038909905,-0.11264215487587742,False,False,False,False,1807.0,2582.722286006199,False,False,False,False,400.13876349834254,False,False,False,False
2025-03-18 14:00:00+00:00,18.52,18.52,18.52,18.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18847926260580602,18.549652151280718,-0.15732314988272225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64498351976788,10.77624499320602,True,False,True,False,True,0.0,0,0.8464805825242734,1.0552184466019425,False,False,False,False,-0.1288053399730236,-0.12072374742445051,False,False,False,False,1707.0,2569.145196300676,False,False,False,False,395.4854493355775,False,False,False,False
2025-03-18 15:00:00+00:00,18.52,18.52,18.39,18.39,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18721024457991486,18.54665422116182,-0.8367823113170915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11957295687951,13.47639839764416,True,False,True,False,False,0.0,0,0.8358388454600133,1.057726999398678,False,False,False,False,-0.17394415596427654,-0.14733395169436353,False,False,False,False,1370.0,2550.553797908418,False,False,False,False,394.57869818308797,False,False,False,False
2025-03-18 16:00:00+00:00,18.39,18.39,18.38,18.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18733907208034242,18.545555753399032,-0.8837225014546505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41783323106727,9.289275564775444,True,False,False,False,False,0.0,0,0.8306306306306317,1.0708708708708718,False,False,False,False,-0.2233589815165713,-0.1853464666054674,False,False,False,False,1270.0,2530.700250654024,False,False,False,False,390.01158658335015,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18610759263402385,18.545555753399032,-0.8895701193910703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28334008052578,6.562728847423628,True,False,False,False,False,0.0,0,0.8306306306306317,1.0720720720720731,False,False,False,False,-0.2269272317941258,-0.2061368491997966,False,False,False,False,1270.0,2511.1545103338062,False,False,False,False,383.964895318492,False,False,False,False
2025-03-18 18:00:00+00:00,18.38,18.39,18.38,18.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18505842758874097,18.545555753399032,-0.8405764353770819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.730359846629696,5.17495680348263,False,False,False,True,False,0.0,0,0.8308338332333545,1.0707858428314345,False,False,False,False,-0.2233589815165713,-0.21474791535818394,False,False,False,False,1270.0,2491.9118047472357,False,False,False,False,378.011951205027,False,False,False,False
2025-03-18 19:00:00+00:00,18.39,18.44,18.39,18.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.184541677218525,18.544941986549002,-0.5686627981858746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.218802920693804,5.17495680348263,True,False,False,False,False,0.0,0,0.8330351818723924,1.0644007155635071,False,False,False,False,-0.20206320597962862,-0.20840556066890628,False,False,False,False,1370.0,2474.5178232782864,False,False,False,False,373.7016883956467,False,False,False,False
2025-03-19 14:00:00+00:00,18.4,18.5,18.4,18.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18386400673587142,18.54471231200871,-0.351957477472308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94849189194111,5.17495680348263,True,False,True,False,True,0.0,0,0.8361814967589876,1.0565704183853868,False,False,False,False,-0.17744330312376053,-0.1929244318963334,False,False,False,False,1470.0,2458.9439035375376,False,False,False,False,369.45825136625683,False,False,False,False
2025-03-19 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18335155519599053,18.54471231200871,-0.3529411677993984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.768284539439314,5.17495680348263,True,False,True,False,True,0.0,0,0.8456098998232188,1.0589275191514447,False,False,False,False,-0.15650975358141722,-0.1747170927388753,False,False,False,False,1470.0,2443.6114399168005,False,False,False,False,363.7302164613536,False,False,False,False
2025-03-19 16:00:00+00:00,18.48,18.52,18.48,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18154430129676027,18.54471231200871,-0.13612276360200243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69411622833097,1.31341868870782,True,False,True,False,True,0.0,0,0.8463343108504412,1.0539589442815258,False,False,False,False,-0.1426303608025883,-0.15867372677073183,False,False,False,False,1470.0,2428.5166889103384,False,False,False,False,358.09098829916206,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.52,18.475,18.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17530531924317191,18.54471231200871,-0.36914060730207576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06014901770819,1.31341868870782,True,False,True,False,True,0.0,0,0.8465577596266058,1.0536756126021014,False,False,False,False,-0.14436219577598555,-0.1515179612733587,False,False,False,False,1470.0,2413.655965051263,False,False,False,False,352.53919003095797,False,False,False,False
2025-03-19 18:00:00+00:00,18.48,18.48,18.46,18.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16612778648208376,18.544298751339113,-0.5074331821558553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44307411465972,1.31341868870782,True,False,True,False,True,0.0,0,0.8451688009313167,1.058207217694995,False,False,False,False,-0.1634716160969895,-0.1574947886851741,False,False,False,False,1170.0,2394.3744772210107,False,False,False,False,351.7246289452067,False,False,False,False
2025-03-19 19:00:00+00:00,18.46,18.6,18.46,18.6,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15715497028309344,18.546026557494383,0.3434408877326183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.715887862566674,3.6887465511606763,True,False,True,False,True,1.207918803247079,0,0.8476517754868284,1.0435280641466216,False,False,False,False,-0.1219114723356395,-0.1397031305104068,False,False,False,False,1420.0,2379.2678961788242,False,False,False,False,350.14750291504845,False,False,False,False
2025-03-20 14:00:00+00:00,18.51,18.585,18.51,18.57,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1514562048315526,18.547410665554782,0.14914763294340888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85998292206354,4.92541959020393,True,False,True,False,True,0.3097890241010042,0,0.8531746031746045,1.043083900226758,False,False,False,False,-0.10987449502745661,-0.12478881276893171,False,False,False,False,1120.0,2359.744362904734,False,False,False,False,349.3700222496989,False,False,False,False
2025-03-20 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14644517468726778,18.547410665554782,0.1542511352351312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62271296172811,5.9085090660861255,True,False,True,False,True,0.3097890241010042,0,0.8591790193842657,1.0507411630558732,False,False,False,False,-0.09444435664753106,-0.10961658470823138,False,False,False,False,1120.0,2340.5235200690017,False,False,False,False,343.95343275745546,False,False,False,False
2025-03-20 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14558310836576,18.547410665554782,0.1551645290363301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13119965483783,6.735745284889823,True,False,True,False,True,0.3097890241010042,0,0.8574699484831153,1.0503720663995426,False,False,False,False,-0.09444435664753106,-0.10203047067788122,False,False,False,False,1120.0,2321.6006747966144,False,False,False,False,338.62082139687476,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14470980591488292,18.547410665554782,0.15610092420761737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.470190783577635,7.460655171997715,True,False,True,False,True,0.3097890241010042,0,0.8576349024110231,1.048794489092997,False,False,False,False,-0.09444435664753106,-0.09823741366270614,False,False,False,False,1120.0,2302.9712069703105,False,False,False,False,333.37088618141934,False,False,False,False
2025-03-20 18:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1448725752620496,18.547907300964216,-0.1236072523168952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79306386490669,7.460655171997715,True,False,True,False,False,0.0,0,0.8508571428571444,1.0485714285714292,False,False,False,False,-0.10815759276393183,-0.10319750321331898,False,False,False,False,920.0,2281.529792908755,False,False,False,False,331.303120504188,False,False,False,False
2025-03-20 19:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14457776360742647,18.547907300964216,-0.12385930254695625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00831258579273,7.460655171997715,True,False,True,False,False,0.0,0,0.8508571428571444,1.0531428571428576,False,False,False,False,-0.1219114723356395,-0.11255448777447924,False,False,False,False,920.0,2260.42080387141,False,False,False,False,326.16663801575095,False,False,False,False
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14442414387258273,18.547907300964216,-0.8163960526450407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30549217073357,6.404937388006104,False,False,False,False,False,0.0,0,0.8522083805209528,1.054926387315969,False,False,False,False,-0.19148389142755307,-0.15201918960101615,False,False,False,False,920.0,2239.6390859819307,False,False,False,False,321.10979091473155,False,False,False,False
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14432820455692563,18.547907300964216,-0.7130089456882762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84643380575458,3.3433377279330543,False,True,False,True,False,0.0,0,0.8494318181818193,1.0585227272727278,False,False,False,False,-0.18286869033352507,-0.1674439399672706,False,False,False,False,920.0,2219.1795652690325,False,False,False,False,316.1313445439605,False,False,False,False
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1443622820146024,18.528389514654616,-0.6122756818548664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29537949276104,1.0818862604915367,False,True,False,True,False,0.0,0,0.8514285714285729,1.0588571428571434,False,False,False,False,-0.1747854553181299,-0.17111469764270026,False,False,False,False,820.0,2197.4868588307527,False,False,False,False,312.7804709851394,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14298402859210366,18.528389514654616,-0.6181775372042955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59467661743202,-0.4948607768605058,False,True,False,True,False,0.0,0,0.8558299827685254,1.0539919586444575,False,False,False,False,-0.17662487793825066,-0.17386978779047546,False,False,False,False,820.0,2176.1304734225237,False,False,False,False,307.9311613574628,False,False,False,False
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1422549101418103,18.530155930560984,-0.0010961348246394784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24908116524824,-0.4948607768605058,False,True,False,False,True,0.0,0,0.8600000000000013,1.0400000000000003,False,False,False,False,-0.1436834027869599,-0.15877659528871768,False,False,False,False,866.0,2155.8183730593837,False,False,False,False,303.87021311936263,False,False,False,False
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13924141327624548,18.530155930560984,-0.07293757167514012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68008418298116,-5.730426119245038,False,True,False,False,True,0.0,0,0.8666285060103046,1.0400686891814541,False,False,False,False,-0.1146620590326211,-0.1367193271606694,False,False,False,False,866.0,2135.8211889809436,False,False,False,False,299.15904702448876,False,False,False,False
