date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,aVWAP_OB_bull_864,aVWAP_OB_bull_582,aVWAP_OB_bull_539,aVWAP_OB_bear_688,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,95.58,95.69,95.13,95.185,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.949476629840774,-28.56493435896688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63286.0,5454.797427068311,False,False,False,False,7482.531047874543,False,False,False,False
2025-02-14 20:00:00+00:00,95.15,95.16,94.83,94.84,16466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.028544367374,-28.56493435896688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46820.0,6096.118397191283,False,False,False,False,7621.809636279589,False,False,False,False
2025-02-17 15:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4145895257295,-28.56493435896688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46820.0,6727.496406537155,False,False,False,False,7503.64204501944,False,False,False,False
2025-02-17 16:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33861963129982,-28.56493435896688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46820.0,7349.085609536578,False,False,False,False,7387.306509437743,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.287973035013366,-28.56493435896688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46820.0,7961.037770629035,False,False,False,False,7272.7746255704915,False,False,False,False
2025-02-17 18:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92087530415573,-28.56493435896688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46820.0,8563.502301316956,False,False,False,False,7160.0184298252125,False,False,False,False
2025-02-17 19:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00947681691731,-28.56493435896688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46820.0,9156.626296645376,False,False,False,False,7049.010392153504,False,False,False,False
2025-02-17 20:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.401877825425025,-28.56493435896688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46820.0,9740.55457111599,False,False,False,False,6939.723409329418,False,False,False,False
2025-02-18 15:00:00+00:00,95.18,95.57,94.89,95.54,6966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24423806228007,-22.266542949542877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53786.0,10423.429694044426,False,False,False,False,6940.130798332063,False,False,False,False
2025-02-18 16:00:00+00:00,95.51,95.55,94.96,95.025,7812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77127689515663,-20.233237760206176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45974.0,10974.6013266949,False,False,False,False,6953.648150295907,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,95.15,94.78,94.795,7026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.90833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.204756576661666,-20.233237760206176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38948.0,11408.297430156992,False,False,False,False,6954.769884399846,False,False,False,False
2025-02-18 18:00:00+00:00,94.795,95.3,94.795,95.28,9448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.03259378414472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59382544878673,-15.793353071574863,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48396.0,11981.750183177814,False,False,False,False,6993.424614874267,False,False,False,False
2025-02-18 19:00:00+00:00,95.28,95.57,95.16,95.47,14477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.2044441213531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.229230914062036,-11.237330860011532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62873.0,12770.761808244824,False,False,False,False,7109.44903944986,False,False,False,False
2025-02-18 20:00:00+00:00,95.51,96.0,95.47,95.7,32801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.59737540260176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17026471700478,-6.602543248775788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95674.0,14056.083330597618,False,False,False,False,7507.767658993273,False,False,False,False
2025-02-19 15:00:00+00:00,95.725,95.87,95.02,95.195,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.57678405963003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31690020281936,-6.602543248775788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92117.0,15266.330100665871,False,False,False,False,7446.515447225935,False,False,False,False
2025-02-19 16:00:00+00:00,95.195,95.24,94.9,95.07,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.5493237749941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15461681200694,-6.602543248775788,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,89568.0,16418.293975074153,False,False,False,False,7370.58497517592,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.125,94.82,94.94,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.5115801813688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.752584621417654,-6.602543248775788,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,86278.0,17501.390192514864,False,False,False,False,7307.320091839859,False,False,False,False
2025-02-19 18:00:00+00:00,94.98,95.18,94.93,95.135,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.46314920914833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90876522824356,-6.602543248775788,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,92787.0,18668.608949220063,False,False,False,False,7294.943036152419,False,False,False,False
2025-02-19 19:00:00+00:00,95.11,95.595,95.04,95.39,12045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.44104063439357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.070519491635196,-6.602543248775788,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,104832.0,20004.47547713913,False,False,False,False,7368.587330165559,False,False,False,False
2025-02-19 20:00:00+00:00,95.4,95.78,95.105,95.24,25769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.42207771354153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13686181313376,-6.461429724243267,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,79063.0,20920.11151625325,False,False,False,False,7653.865045976945,False,False,False,False
2025-02-20 15:00:00+00:00,95.59,95.9,95.49,95.51,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.42979057147457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30932684216182,-3.733429556181889,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,82934.0,21881.56715166018,False,False,False,False,7595.2159754966815,False,False,False,False
2025-02-20 16:00:00+00:00,95.56,95.56,94.99,95.03,7338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.41387388828139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.767322631049936,-3.733429556181889,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,75596.0,22714.349056285602,False,False,False,False,7591.228130915337,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,95.43,95.03,95.41,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.40991507706772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.898272071619026,-3.733429556181889,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,79153.0,23589.3669003742,False,False,False,False,7528.681958343005,False,False,False,False
2025-02-20 18:00:00+00:00,95.41,95.81,95.23,95.76,21453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.4393144454985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.779213068876835,-1.264682212552522,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,100606.0,24783.42322750018,False,False,False,False,7744.562858213656,False,False,False,False
2025-02-20 19:00:00+00:00,95.76,96.1,95.73,96.02,23114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.51279657465815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.070497743478796,2.078341541495263,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,123720.0,26317.3236425777,False,False,False,False,7982.848705373134,False,False,False,False
2025-02-20 20:00:00+00:00,96.02,96.03,95.5,95.525,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.53342857415154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.332259720621366,2.078341541495263,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,101573.0,27484.0783147858,False,False,False,False,8202.44795025107,False,False,False,False
2025-02-21 15:00:00+00:00,95.44,95.49,94.86,94.86,4604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.52195070234266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36490315246982,7.455748032566895,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,96969.0,28561.363922308497,False,False,False,False,8146.6580595495025,False,False,False,False
2025-02-21 16:00:00+00:00,94.87,95.27,94.87,95.06,28511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.46146464974096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38392084053891,5.555735202866771,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,125480.0,30063.978435140925,False,False,False,False,8462.384291184393,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,95.19,94.95,95.03,11859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.44028950723559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89111346656922,4.017156460428637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113621.0,31359.43613382091,False,False,False,False,8515.0449998482,False,False,False,False
2025-02-21 18:00:00+00:00,95.03,95.17,94.9,95.1,12864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.41969994860796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42815457934221,3.326158066350146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126485.0,32834.2510774826,False,False,False,False,8582.470658765282,False,False,False,False
2025-02-21 19:00:00+00:00,95.05,95.39,95.03,95.21,23461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.40098353556502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98864957791386,3.326158066350146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149946.0,34649.93710728907,False,False,False,False,8813.145532272796,False,False,False,False
2025-02-21 20:00:00+00:00,95.2,96.06,95.12,95.54,64567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.43474121691925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75851712271521,3.326158066350146,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,214513.0,37438.511725780714,False,False,False,False,9677.546376733682,False,False,False,False
2025-02-24 15:00:00+00:00,96.01,97.145,95.94,97.05,8481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.46685324475253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.738083649182435,2.837903639103942,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222994.0,40315.34100135,False,False,False,False,9658.995270117655,False,False,False,False
2025-02-24 16:00:00+00:00,96.86,97.31,96.55,96.7,15094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.52624371485717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59468933113824,5.336110105917733,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207900.0,42913.55276877093,False,False,False,False,9743.258909340637,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.15,96.69,97.06,14734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.58404887218106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61837757566873,8.078397197313109,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222634.0,45699.916291735724,False,False,False,False,9820.634740203572,False,False,False,False
2025-02-24 18:00:00+00:00,97.08,97.44,96.99,96.99,9433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.62302128303755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1165570173446,9.508261171949144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213201.0,48296.83231822044,False,False,False,False,9814.624899270182,False,False,False,False
2025-02-24 19:00:00+00:00,96.99,97.22,96.66,97.04,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.64152811793784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2939902129119,10.788560982870024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218435.0,50934.633367550356,False,False,False,False,9743.60745897142,False,False,False,False
2025-02-24 20:00:00+00:00,97.03,97.53,96.905,97.18,24401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.73542387207965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60326119187334,12.292956666963306,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242836.0,53909.84835409996,False,False,False,False,9970.85385495636,False,False,False,False
2025-02-25 15:00:00+00:00,99.395,100.555,99.155,100.16,12685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.86324826938683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78832498171909,18.236806070105246,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255521.0,57035.60264318368,False,False,False,False,10012.933640150834,False,False,False,False
2025-02-25 16:00:00+00:00,100.15,100.965,100.15,100.705,10689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.98126652495424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34952682461127,22.449571277682338,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,266210.0,60278.61655569246,False,False,False,False,10023.415289140741,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.34,100.66,101.14,8266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.07688387941656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71356831454567,25.53020739389879,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,274476.0,63599.50622149568,False,False,False,False,9996.168540471894,False,False,False,False
2025-02-25 18:00:00+00:00,101.14,101.41,101.0,101.2,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.1645957646697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00160950815754,27.69539946579586,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,282099.0,66987.0952723252,False,False,False,False,9959.375229766903,False,False,False,False
2025-02-25 19:00:00+00:00,101.175,101.46,100.87,101.35,8387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.25812198346483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64846244353464,29.391192071432243,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,290486.0,70452.19457042869,False,False,False,False,9934.997319227881,False,False,False,False
2025-02-25 20:00:00+00:00,101.32,101.52,100.79,100.99,27833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.53782009597487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15977846036691,29.391192071432243,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,262653.0,73432.05201894918,False,False,False,False,10212.485732883264,False,False,False,False
2025-02-26 15:00:00+00:00,100.045,100.51,99.95,100.22,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.56793193310976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45797880307718,29.391192071432243,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,258687.0,76304.2217550895,False,False,False,False,10115.640992838562,False,False,False,False
2025-02-26 16:00:00+00:00,100.245,100.36,99.88,99.94,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.60221994732686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16624841091391,31.77855554207646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,253869.0,79057.1640534602,False,False,False,False,10033.507023957343,False,False,False,False
2025-02-26 17:00:00+00:00,99.92,99.92,99.19,99.31,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.63415588807418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6160960427137,25.803910251573626,True,False,True,False,False,18.187802247714163,0,,,False,False,False,False,,,False,False,False,False,248349.0,81681.84368053834,False,False,False,False,9963.530170872733,False,False,False,False
