date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_386,aVWAP_OB_bull_395,aVWAP_OB_bull_331,aVWAP_OB_bull_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.23772875058059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00316287904363,-17.493144949924826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11069.0,-2006.1998160513472,False,False,False,False,13760.061563779847,False,False,False,False
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.23772875058059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15757513124734,-14.997149022783681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11069.0,-2146.7083460350473,False,False,False,False,13546.727275969306,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.39395441946412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90988339793401,-9.955269064644483,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5634.0,-2200.7748833058217,False,False,False,False,13420.964062388386,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.45310147058824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12072264162827,-7.205581764286897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6093.0,-2261.1194587584446,False,False,False,False,13220.003379250582,False,False,False,False
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.58268056836182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66156429358923,-7.205581764286897,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9992.0,-2380.9780718009492,False,False,False,False,13075.491698952123,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.56704477708658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17066860616938,-7.205581764286897,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11325.0,-2519.6450784396943,False,False,False,False,12893.437564084647,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.59696979202312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68615648766621,-6.919666090591946,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9223.0,-2623.5730617196987,False,False,False,False,12726.128454563956,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.69004074671506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26734821416221,-5.8047954087532645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6919.0,-2690.168828204665,False,False,False,False,12564.54506767149,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.44175750878881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96421015416705,-3.6531793864129725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3906.0,-2709.018923891414,False,False,False,False,12416.459097630071,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.3090563872654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22458456260961,-3.6531793864129725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7348.0,-2780.941111117904,False,False,False,False,12277.32019689162,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.00394204999819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12221284341511,-1.0456970419680545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8491.0,-2869.4691559067737,False,False,False,False,12104.695077559965,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.68272853023305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91683265489151,-3.1140780423366365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6484.0,-2925.508393799692,False,False,False,False,11948.14166550477,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54049679432596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04571767643738,-5.889165614637015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7944.0,-3003.3144652136502,False,False,False,False,11785.534817977565,False,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.55156698990795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36866324479359,-5.889165614637015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6762.0,-3061.588659551423,False,False,False,False,11621.13892932675,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.55429930014192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.867137291542385,-5.889165614637015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6021.0,-3107.471005914967,False,False,False,False,11452.454604841063,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.53700613082945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19038050303499,-5.889165614637015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6614.0,-3161.835796520936,False,False,False,False,11284.090967556705,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.53397394583318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68555897569489,-5.889165614637015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5745.0,-3201.884853939216,False,False,False,False,11122.616688989934,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.52981451680078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31397425966214,-5.889165614637015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6458.0,-3252.3672593044994,False,False,False,False,10961.227282959082,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54955743738084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.564198956676506,-5.889165614637015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6113.0,-3296.7181545090807,False,False,False,False,10796.634611905452,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.51308708193362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84736881779003,-5.889165614637015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6742.0,-3350.133376919792,False,False,False,False,10638.996865984438,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.50253854935534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67233043700992,-5.889165614637015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5739.0,-3387.1700687504926,False,False,False,False,10489.601565736617,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.50690680949292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40980369806503,-5.889165614637015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6302.0,-3432.361230475291,False,False,False,False,10335.700766267832,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54712606474773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57346641996803,-7.952822550658496,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5444.0,-3463.549428452418,False,False,False,False,10188.759669116393,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.70135085687195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.485791039051236,-2.4556462230960108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4266.0,-3475.9905225849384,False,False,False,False,10049.057968820014,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.88647539363744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52917302615022,2.9153601492056964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3351.0,-3474.052685025482,False,False,False,False,9907.444666977843,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.04059193752518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18789404276217,4.2024411857639805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4397.0,-3488.361945722761,False,False,False,False,9770.057927954931,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.13586756105148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.590426804988645,6.366289198813391,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3832.0,-3493.689667494501,False,False,False,False,9627.343851552529,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.20953816455703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56157314168729,9.13652816661586,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3472.0,-3493.3533935798573,False,False,False,False,9483.664101916056,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25234552710168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13245701726538,11.578744737545442,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3275.0,-3489.9680696483865,False,False,False,False,9339.684813514255,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.8903657174781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66498797907693,14.937824019389595,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2973.0,-3481.9530608166283,False,False,False,False,9199.565669118685,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.8903657174781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02000862028463,17.215420079684876,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2973.0,-3474.062315687688,False,False,False,False,9056.93674401607,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.86543053324789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29694610926275,17.215420079684876,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3216.0,-3470.061349552995,False,False,False,False,8920.286561938301,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.86636363489274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84296523930544,17.215420079684876,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4275.0,-3482.541018552173,False,False,False,False,8798.406150125304,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.8982401687474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84682347635189,23.507360851441106,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5154.0,-3508.4551112877984,False,False,False,False,8675.624659425686,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.10610311202637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5544060356625,22.992646976999993,True,False,True,False,False,7.018055989347811,0,,,False,False,False,False,,,False,False,False,False,-3925.0,-3514.91317157791,False,False,False,False,8560.173114318311,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.17511833070031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87629614249133,22.94692673925711,True,False,True,False,False,7.793010158475592,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-3515.085060390655,False,False,False,False,8433.643298592446,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.20716614733331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02832285361407,20.805654934871043,True,False,True,False,False,5.939904479091602,0,,,False,False,False,False,,,False,False,False,False,-3736.0,-3518.5100982140557,False,False,False,False,8306.144952877834,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.20917516921611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84669395167127,15.723384589946605,True,False,True,False,False,1.8626609098069729,0,,,False,False,False,False,,,False,False,False,False,-3900.0,-3524.4246703347676,False,False,False,False,8179.91014740686,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.1969715785875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62610903315186,9.953380014239883,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4406.0,-3538.0925049032207,False,False,False,False,8060.934796284273,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.2170238275173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91255074177296,6.646458132155466,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3178.0,-3532.5096753698376,False,False,False,False,7954.99782269847,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.20964783919185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.846068126824335,3.877514785034876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3351.0,-3529.6955718757317,False,False,False,False,7834.346693664385,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.1851147603237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44730944973209,1.6277992407333741,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-3531.033625024945,False,False,False,False,7716.992481359512,False,False,False,False
