date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,aVWAP_OB_bull_338,aVWAP_OB_bull_291,aVWAP_OB_bull_210,aVWAP_OB_bull_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68234515207943,-18.978102189780827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-231064.0,-3974.606502879085,False,False,False,False,95218.49031782604,False,False,False,False
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.148985070003874,-17.81041575423069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143288.0,-6134.504076477859,False,False,False,False,95103.10287103803,False,False,False,False
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3533333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.501092335140285,-17.81041575423069,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-250939.0,-9929.922617927814,False,False,False,False,95297.64391179713,False,False,False,False
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3825132084675817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285883718216404,-17.81041575423069,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-189128.0,-12708.187383541335,False,False,False,False,94778.47113797082,False,False,False,False
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4513098612953614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91571282504137,-15.467063619080307,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-66867.0,-13547.858896974803,False,False,False,False,95204.55685676196,False,False,False,False
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5064466587046166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.404030406925344,-11.211488035315725,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,129559.0,-11329.147906324031,False,False,False,False,96773.88155665711,False,False,False,False
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5064466587046166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.062908794848,-7.922831627292098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129559.0,-9144.835535683349,False,False,False,False,95273.51129996475,False,False,False,False
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5110843225968016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.730861870964006,-5.679186309037476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75975.0,-7825.148163037095,False,False,False,False,94627.16228756218,False,False,False,False
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.516431415149621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47878679783216,-4.411623927313727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67176.0,-8745.316408571403,False,False,False,False,95379.46984899532,False,False,False,False
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5226921060734115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.203888503906896,-2.3108479917330484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12266.0,-8419.559565027661,False,False,False,False,95132.37729319694,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.531442049814141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.623118495547466,1.1674799674528629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86390.0,-6949.643912856689,False,False,False,False,94806.66601733342,False,False,False,False
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5509282041079118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17404061814523,5.4193581181436485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212972.0,-3540.00602273488,False,False,False,False,95299.306854274,False,False,False,False
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5622734431516268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5413220332104,8.348710549681911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212972.0,-183.23073556069585,False,False,False,False,94833.82922862633,False,False,False,False
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5641220682092687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89364578352,8.348710549681911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93016.0,1261.7185781689273,False,False,False,False,95223.32024833754,False,False,False,False
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.565557009172022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5069113534332,8.348710549681911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136709.0,3361.676429670184,False,False,False,False,94424.40055456485,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5888579002400065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76147648127087,8.348710549681911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,354380.0,8803.820981148165,False,False,False,False,96335.20054596695,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.598275856205612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15220107406918,8.348710549681911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413018.0,15070.707477564472,False,False,False,False,95750.74782432405,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.614610396244112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17666075223724,9.925782898675862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317103.0,19753.378679462698,False,False,False,False,95753.29436968337,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6359599189893768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31401070866436,14.043466896514744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,403051.0,25695.977459626065,False,False,False,False,95601.27430193634,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6511543642655857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82133068824612,17.47829041712785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462512.0,32468.318894360542,False,False,False,False,95040.95997167376,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6749650192326095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60609170958784,20.231899213440187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,548910.0,40475.16666344022,False,False,False,False,94906.96059226796,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.934057653330944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0627897194697,22.71795769816096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,603440.0,49203.30361439463,False,False,False,False,94280.96120324054,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.915280492996268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65327123410124,22.71795769816096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,480842.0,55895.376426574556,False,False,False,False,94719.98506055465,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9197186737915004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28319693694449,22.71795769816096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,510278.0,62940.068264922236,False,False,False,False,93707.83025341427,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9195606985187097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38577031708869,22.71795769816096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,496552.0,69662.73387321802,False,False,False,False,92467.80187739234,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9191397441617437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00732661900435,27.841997289936913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,448007.0,75528.53644882704,False,False,False,False,91786.82820487463,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.914506015494697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20539057366115,24.07152743466648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373567.0,80149.28782171346,False,False,False,False,91517.88513193085,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.904961999936642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.959044958890416,19.09530926857917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276830.0,83198.60118881868,False,False,False,False,91598.8016415133,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9503229679136864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05125662176992,19.08417309251648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,309806.0,86711.8941936432,False,False,False,False,90689.92099590844,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9472738597946164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20181297872569,16.172214538023795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,285959.0,89800.99660924562,False,False,False,False,89653.59663938273,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9371018437110403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.818835609556245,13.708709300072357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182334.0,91235.6168168542,False,False,False,False,89870.20754419849,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9410738842793656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.150717509687325,13.708709300072357,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201610.0,92946.84756387972,False,False,False,False,88775.72370630394,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9473158181468584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15956367752189,13.708709300072357,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228512.0,95048.63287296685,False,False,False,False,87816.4411682217,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9572358552478755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96992545540779,13.708709300072357,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257897.0,97573.41375865728,False,False,False,False,86910.52735166013,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9859994016083946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23074785848145,9.914323269967468,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308177.0,100838.58563836801,False,False,False,False,86342.61219892121,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9859994016083946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07129612719723,12.676741012513695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308177.0,104053.13469823827,False,False,False,False,85003.96704855034,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0246945743553515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14571338107956,17.449495208846628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352325.0,107902.31090446713,False,False,False,False,84370.54120283638,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0750306224107624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43513459021952,19.584758667130288,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275518.0,110501.00375866143,False,False,False,False,84253.27699814123,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1239901560324115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18419257571611,21.33426493045276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365921.0,114461.00370038762,False,False,False,False,84348.6215408057,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.156191378523603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11503643646934,21.5324771809004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,289399.0,117173.22069728082,False,False,False,False,84227.27857118081,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2062515292825675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2701397864989,23.006488335554195,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,413803.0,121772.13200429972,False,False,False,False,84850.17347705398,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2317280417020853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81262113452118,23.006488335554195,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,308081.0,124660.6415856284,False,False,False,False,85173.76768671206,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.248637261847994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30786866868829,23.006488335554195,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,376937.0,128571.90295639385,False,False,False,False,84920.77904040644,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2675484427906665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89291150696906,27.77832055714562,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,279207.0,130907.33081753502,False,False,False,False,85119.3716134234,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4054617329882633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24201221982617,27.77832055714562,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,365401.0,134542.89158005387,False,False,False,False,85136.03251864163,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4134820335162868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9022342904352,23.558960874623196,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,125617.0,134404.50566408402,False,False,False,False,87533.67542532936,False,False,False,False
