date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_311,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.385442308699567,-30.82175541470164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1512773.0,-196635.38385367414,False,False,False,False,209339.7232013164,False,False,False,False
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67834812918208,-30.82175541470164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1861994.0,-222454.89728229935,False,False,False,False,211508.42516718747,False,False,False,False
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.866009701165027,-25.375675459025892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1468671.0,-241776.0771693955,False,False,False,False,214327.25578475045,False,False,False,False
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15562940318932,-25.375675459025892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2405835.0,-275327.3782985521,False,False,False,False,225534.02701289384,False,False,False,False
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.106708528305223,-25.375675459025892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2806885.0,-314576.3336737683,False,False,False,False,228255.2048886629,False,False,False,False
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.740761278382493,-25.375675459025892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2806885.0,-353216.77811293467,False,False,False,False,224716.36450279216,False,False,False,False
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.467439949368597,-19.905704983926334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3196678.0,-397301.44821971084,False,False,False,False,227275.6921849194,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39780776060877,-19.905704983926334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2934347.0,-436635.4877821959,False,False,False,False,227819.18532933926,False,False,False,False
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.475462093117194,-19.905704983926334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2505799.0,-468715.5422351851,False,False,False,False,230931.259975396,False,False,False,False
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99951337798341,-19.905704983926334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2352371.0,-497919.5028206861,False,False,False,False,229729.6590455449,False,False,False,False
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25412113714587,-24.76244330847492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2523029.0,-529316.5492885824,False,False,False,False,228813.81937042015,False,False,False,False
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.226013695398454,-24.474249609454173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2733322.0,-563487.1764313951,False,False,False,False,228526.67488405705,False,False,False,False
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16973587981905,-24.474249609454173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2974597.0,-600868.7240836215,False,False,False,False,228724.323335467,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.778278693349296,-23.439123591497786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2817124.0,-635229.2709970537,False,False,False,False,227619.65165584735,False,False,False,False
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74469658878644,-21.373902249072714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2644647.0,-666383.0342374095,False,False,False,False,226764.72682397373,False,False,False,False
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.9216117752155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.514994041730205,-15.052656381836684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2274204.0,-691310.491070938,False,False,False,False,228992.29695073384,False,False,False,False
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.91233434905993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05593263503977,-11.970498645768352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2517913.0,-719629.9098140241,False,False,False,False,229220.46288948215,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.00213479793026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75343835448956,-8.735305995665598,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2148456.0,-741782.2522975276,False,False,False,False,231394.6727671646,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.990148020236276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17015253405417,-8.436593824433352,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2584033.0,-770344.2793936899,False,False,False,False,234560.29024364267,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.14395020546132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23457375335404,-4.629866158056679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2024764.0,-789792.6471550281,False,False,False,False,239594.5338057567,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.71374494599783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88031205782138,0.5209520385495097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1781224.0,-805163.6758813066,False,False,False,False,239655.7038242721,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72087367751826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.295460615455866,2.6322112721602835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2034812.0,-824227.990983922,False,False,False,False,239871.7084161438,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72929458685558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03364841045714,4.268621094018073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1832411.0,-839858.7353097526,False,False,False,False,239290.76720038964,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.70928887507007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.709411229030636,4.268621094018073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2047719.0,-858585.2510413844,False,False,False,False,238918.9413523216,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.560244110552034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13136361697638,11.066731447238368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2383270.0,-882223.7742810529,False,False,False,False,240417.11280422358,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.52698328039797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08586234084106,9.104128776242753,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2144373.0,-901791.979330959,False,False,False,False,240393.545163848,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.498301479053396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26324605080114,7.2360985650801695,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2328217.0,-923907.095930479,False,False,False,False,239516.80802952478,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.480797277989694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24001655569168,7.2360985650801695,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2114111.0,-942359.8696369831,False,False,False,False,239122.84201356317,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.50918937267036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.924046005869755,7.2360985650801695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1930987.0,-957687.422045712,False,False,False,False,238254.6429125777,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.52023744304557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78174978890593,7.2360985650801695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2057565.0,-974739.7875953908,False,False,False,False,236523.22209222766,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.52779258150011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.779762395226,7.2360985650801695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2234636.0,-994273.062206315,False,False,False,False,235601.48221482878,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.52813064342341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.607048407801614,7.2360985650801695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2402786.0,-1016110.4720945891,False,False,False,False,234555.72280064537,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.53269449650848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44204057088299,7.2360985650801695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2237599.0,-1035048.2787287816,False,False,False,False,233480.23872621675,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.55225297374453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.668513940720004,7.2360985650801695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2045855.0,-1050719.7007639941,False,False,False,False,232833.1652575932,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.55225297374453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48616285394469,7.2360985650801695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2045855.0,-1066148.1550157152,False,False,False,False,229223.3487419716,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.571380997549326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99918430438837,3.738245694545583,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1882084.0,-1078798.3231550064,False,False,False,False,228208.58364519684,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.55200100722793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.453881255821024,7.847977727935735,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2151211.0,-1095424.8762843863,False,False,False,False,228842.97769720928,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.51530745981957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.072823342166245,2.0144827786158785,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2351392.0,-1114897.234791605,False,False,False,False,228398.6059499657,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.106236530492986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46576182672535,-3.779098665564561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2489139.0,-1136203.308670805,False,False,False,False,226993.15469492748,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.109214548283695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.402481383281,-4.44562939936619,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2191564.0,-1152565.4899317229,False,False,False,False,228087.4468701999,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.080913093789206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.493549012407314,-6.15582428767528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2303976.0,-1170416.8156692155,False,False,False,False,226294.02908926655,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.50484895874671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70697004213302,-12.2381656816016,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1778498.0,-1179844.430930158,False,False,False,False,230932.54026617715,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.430256963144025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27074282815461,-10.933450520475809,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2028191.0,-1192997.0909157367,False,False,False,False,231223.4001070116,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.42149303379789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.480138513729585,-8.822623549446426,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1827654.0,-1202836.7329170431,False,False,False,False,230747.64196581763,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.32969259371913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37604462813324,-8.822623549446426,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076339.0,-1216379.403724531,False,False,False,False,231025.74053999098,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.25656888120083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.277657882104464,-8.822623549446426,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2297968.0,-1233148.2191706623,False,False,False,False,230880.05464014615,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.177006585403504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90988505349726,-8.822623549446426,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2483410.0,-1252532.1227494117,False,False,False,False,230175.58867673302,False,False,False,False
