date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_456,Gap_Down_aVWAP_420,Gap_Down_aVWAP_354,aVWAP_OB_bull_858,aVWAP_OB_bull_527,aVWAP_OB_bull_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,106.015,106.49,105.955,106.41,26078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.2380835418088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34086211477186,-3.867872777900331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60462.0,-9078.489393175965,False,False,False,False,29922.93919079257,False,False,False,False
2025-02-14 18:00:00+00:00,106.415,106.64,106.22,106.47,16889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.27591133954618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77355399714368,-0.8719418177529974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77351.0,-7738.497309560835,False,False,False,False,29720.862614191134,False,False,False,False
2025-02-14 19:00:00+00:00,106.47,106.545,106.29,106.48,14458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.29804504096919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45456672060743,1.4272624757365762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91809.0,-6195.125258249815,False,False,False,False,29484.229085288945,False,False,False,False
2025-02-14 20:00:00+00:00,106.51,106.59,106.06,106.08,27992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.28662351092815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59133543178009,1.4272624757365762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63817.0,-5109.6659519203595,False,False,False,False,29461.093750633303,False,False,False,False
2025-02-17 15:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.28662351092815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68251457256186,1.4272624757365762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63817.0,-4041.0354720456253,False,False,False,False,29004.33260721263,False,False,False,False
2025-02-17 16:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.28662351092815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40996733308304,1.4272624757365762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63817.0,-2988.9729065875536,False,False,False,False,28554.653031907008,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.28662351092815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.561602506763826,1.4272624757365762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63817.0,-1953.2213886559634,False,False,False,False,28111.945232962713,False,False,False,False
2025-02-17 18:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.28662351092815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99602595588434,1.4272624757365762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63817.0,-933.5280337930802,False,False,False,False,27676.101120823754,False,False,False,False
2025-02-17 19:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.28662351092815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61897492196469,1.4272624757365762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63817.0,70.35612176960319,False,False,False,False,27247.014281741216,False,False,False,False
2025-02-17 20:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.28662351092815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36760756601826,1.4272624757365762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63817.0,1058.6761818972063,False,False,False,False,26824.57995179174,False,False,False,False
2025-02-18 15:00:00+00:00,104.86,105.66,104.72,105.635,28329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.7297773734687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.583416855942794,3.3550656523343108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35488.0,1592.4641480693426,False,False,False,False,26847.904293624426,False,False,False,False
2025-02-18 16:00:00+00:00,105.625,105.72,104.925,105.12,39238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.62130578643661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20649882532229,-3.5651797485114045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3750.0,1509.6352465488876,False,False,False,False,27039.998800700014,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.36,105.0,105.23,30801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.55661669434113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92443275209524,-6.475901588406543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27051.0,1905.6253977651838,False,False,False,False,27098.308896813192,False,False,False,False
2025-02-18 18:00:00+00:00,105.235,105.42,105.1,105.36,25566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.53227675130051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604656051263305,-6.790026936202793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52617.0,2691.848259815336,False,False,False,False,27074.552169730818,False,False,False,False
2025-02-18 19:00:00+00:00,105.365,105.64,105.07,105.565,31768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.52795308927716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.058326398597686,-6.790026936202793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84385.0,3958.408751911222,False,False,False,False,27147.318802758247,False,False,False,False
2025-02-18 20:00:00+00:00,105.555,105.585,105.16,105.38,64184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.50438749598224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04441631928031,-6.790026936202793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20201.0,4210.231872036629,False,False,False,False,27721.530914343388,False,False,False,False
2025-02-19 15:00:00+00:00,105.32,105.51,105.11,105.39,22526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.49460189576999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17334625310048,-6.790026936202793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42727.0,4807.391067819007,False,False,False,False,27640.98004745434,False,False,False,False
2025-02-19 16:00:00+00:00,105.375,105.52,105.29,105.35,30462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.48769341751387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86911356975473,-6.790026936202793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12265.0,4923.01291172879,False,False,False,False,27684.716790904662,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.47,105.25,105.35,22318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.48119492633273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66629178085756,-6.790026936202793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12265.0,5036.842168911289,False,False,False,False,27601.51187941777,False,False,False,False
2025-02-19 18:00:00+00:00,105.35,105.45,105.13,105.275,21440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.47138762765712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69176168120067,-7.791747954821403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9175.0,4816.503530633595,False,False,False,False,27505.984563457805,False,False,False,False
2025-02-19 19:00:00+00:00,105.31,105.5,105.25,105.465,21307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.4690721360549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.424941781336486,-7.791747954821403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12132.0,4929.922080546252,False,False,False,False,27409.876275652256,False,False,False,False
2025-02-19 20:00:00+00:00,105.465,105.7,105.37,105.68,42942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.48226383931919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26633893609902,-9.272980552738268,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55074.0,5707.349645188946,False,False,False,False,27650.684395409586,False,False,False,False
2025-02-20 15:00:00+00:00,104.87,104.97,104.37,104.83,29616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.43531967339557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.676796930116,-4.379631129668809,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,25458.0,6013.56127859687,False,False,False,False,27681.15440478308,False,False,False,False
2025-02-20 16:00:00+00:00,104.84,105.19,104.715,105.05,28383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.4105089979827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14103609825913,-4.800837187066733,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,53841.0,6755.0719564480805,False,False,False,False,27692.035731840708,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.19,104.82,104.87,39512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.37842262893342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58122759998446,-6.333674848447181,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,14329.0,6872.497197433381,False,False,False,False,27875.29099181217,False,False,False,False
2025-02-20 18:00:00+00:00,104.875,104.96,104.765,104.86,28600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.35297899945644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47352324224383,-7.516751336864175,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-14271.0,6544.691039333638,False,False,False,False,27886.526790388725,False,False,False,False
2025-02-20 19:00:00+00:00,104.86,105.21,104.86,105.12,30278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.33889969274942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83675641770642,-7.516751336864175,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,16007.0,6691.393503840094,False,False,False,False,27923.603894413707,False,False,False,False
2025-02-20 20:00:00+00:00,105.12,105.48,105.06,105.365,60562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.33644903984037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85549863574979,-11.336025809435185,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,76569.0,7774.7672479666035,False,False,False,False,28429.625539461555,False,False,False,False
2025-02-21 15:00:00+00:00,105.11,105.63,105.11,105.48,34310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.34038170811965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58119276455745,-7.899465963518672,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,110879.0,9373.282484432237,False,False,False,False,28520.79413574897,False,False,False,False
2025-02-21 16:00:00+00:00,105.5,105.57,105.115,105.215,18759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.33954063966993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41049982764423,-7.899465963518672,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,92120.0,10656.177329634836,False,False,False,False,28369.44849023348,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.71,104.72,20719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.32785496688075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63820318571074,-7.899465963518672,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,71401.0,11597.957526074606,False,False,False,False,28250.836885733734,False,False,False,False
2025-02-21 18:00:00+00:00,104.725,104.89,104.295,104.365,21789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.30465173869094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21828046124125,-4.858342922858505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49612.0,12187.322525670348,False,False,False,False,28150.653368125455,False,False,False,False
2025-02-21 19:00:00+00:00,104.37,104.615,104.0,104.485,40693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.25704278566246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58971932015422,-6.361243906783855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90305.0,13398.449308218094,False,False,False,False,28345.108354666147,False,False,False,False
2025-02-21 20:00:00+00:00,104.5,104.68,104.27,104.52,65941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.19886888132845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90447232834806,-7.1395051697484035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,156246.0,15613.140016617814,False,False,False,False,28927.990395679073,False,False,False,False
2025-02-24 15:00:00+00:00,104.485,104.715,104.05,104.54,29170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.1740736670933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69743222014449,-7.623611300749118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185416.0,18245.74249698033,False,False,False,False,28931.74248256777,False,False,False,False
2025-02-24 16:00:00+00:00,104.55,104.905,104.395,104.66,32924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.15573941275414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.104650226077,-7.623611300749118,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,218340.0,21347.97904741474,False,False,False,False,28993.637947954314,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.53,104.605,27718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.14084446185421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.549610337912156,-7.623611300749118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,190622.0,23972.382473036218,False,False,False,False,28973.86061542789,False,False,False,False
