date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_576,aVWAP_OB_bull_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,40.095,40.11,39.565,39.6,33642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8055844948720998,39.23369774428074,0.4547037065024676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36268058073089,13.216620291932124,False,False,True,False,False,4.781417754376758,0,0.950479443057927,0.9657165375016423,False,False,False,False,0.15577807147437406,0.2049322818793167,False,False,False,False,-244613.0,-18763.606688360796,False,False,False,False,27384.18033801608,False,False,False,False
2025-02-12 19:00:00+00:00,39.6,39.66,39.39,39.62,37628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8109714617122304,39.25931723757512,0.44475395183864813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94648553525601,8.659481213072596,False,True,False,False,False,4.946610720526014,0,0.9498812978106037,0.9742811922975472,False,False,False,False,0.08849534030008595,0.14671381108970133,False,False,False,False,-206985.0,-21681.767824975355,False,False,False,False,27542.999247504205,False,False,False,False
2025-02-12 20:00:00+00:00,39.625,39.71,39.535,39.61,41342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8161370943393755,39.26240958678098,0.4258970896309702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.245124037661554,5.5695318567587435,False,True,False,True,False,4.850767253190551,0,0.9433241070251743,0.9761434031896669,False,False,False,False,0.10937380078047534,0.12804380593508835,False,False,False,False,-248327.0,-25195.647393580388,False,False,False,False,27756.93724366693,False,False,False,False
2025-02-13 15:00:00+00:00,39.74,40.0,39.69,39.935,10199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264201372444936,39.26757395876771,0.807611057806102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75770266545121,5.5695318567587435,False,True,False,True,False,7.5330872231385655,0,0.9459211732355635,0.9660861594867097,False,False,False,False,0.15740775079921784,0.1427257783671531,False,False,False,False,-238128.0,-28496.92417817604,False,False,False,False,27484.721162369766,False,False,False,False
2025-02-13 16:00:00+00:00,39.935,40.11,39.81,39.98,15127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.837125137297562,39.276393976853825,0.840502801549573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24811195336771,5.5695318567587435,False,True,False,False,True,7.895615288442151,0,0.9484697881245094,0.9669108030342667,False,False,False,False,0.18250568919634583,0.16261573378174948,False,False,False,False,-223001.0,-31512.49124518106,False,False,False,False,27293.128586208994,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.05,39.88,39.95,8618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8468186729547441,39.280780940192884,0.7902743304798191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.851402989766534,5.5695318567587435,False,True,False,False,True,7.593703271151497,0,0.945967316816025,0.9802319451765948,False,False,False,False,0.18360185610434626,0.17310879494304787,False,False,False,False,-231619.0,-34614.917737503834,False,False,False,False,27003.591708903426,False,False,False,False
2025-02-13 18:00:00+00:00,39.945,40.04,39.9,40.02,4954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.853991254675969,39.28336268851589,0.8625817974724025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12602999224775,5.5695318567587435,False,True,True,False,True,8.173198977192026,0,0.9455557027420847,0.980792157901709,False,False,False,False,0.18469845951970568,0.17890362723137676,False,False,False,False,-226665.0,-37592.43839273633,False,False,False,False,26661.73757388167,False,False,False,False
2025-02-13 19:00:00+00:00,40.02,40.115,39.94,40.0,9905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8591578738812959,39.288694951724715,0.8279095960116425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.661487018645246,5.5695318567587435,False,True,True,False,True,7.965252353734531,0,0.9468650371944735,0.97701912858661,False,False,False,False,0.1973417163106406,0.18812267177100866,False,False,False,False,-236570.0,-40677.36182850786,False,False,False,False,26401.943192891253,False,False,False,False
2025-02-13 20:00:00+00:00,39.99,40.04,39.87,39.945,29964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8623537243764453,39.3005397905008,0.7473269857623679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1112786216609,5.5695318567587435,False,True,True,False,True,7.387242750310147,0,0.942489042369504,0.9784831982999072,False,False,False,False,0.1814099559024252,0.18476631383671693,False,False,False,False,-266534.0,-44179.01513349224,False,False,False,False,26457.168879823173,False,False,False,False
2025-02-14 15:00:00+00:00,40.22,40.245,39.65,39.655,14846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8607828617805531,39.30409848154912,0.4076539322879095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.816076453109865,4.299478345196988,False,True,False,True,False,4.410601248734242,0,0.9345230284739531,0.9754625377247081,False,False,False,False,0.17976716267476067,0.1822667382557388,False,False,False,False,-281380.0,-47856.54978258538,False,False,False,False,26277.150757655374,False,False,False,False
2025-02-14 16:00:00+00:00,39.65,39.75,39.56,39.64,17854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8596513644893813,39.30426967550601,0.390542420290818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77916037902123,1.1799701562066574,False,True,False,True,False,4.259459356516487,0,0.9331761006289305,0.9875524109014676,False,False,False,False,0.11635355367934791,0.14931014596754336,False,False,False,False,-299234.0,-51753.8745921577,False,False,False,False,26146.559273040562,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.555,6961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.857989148170516,39.3036914200661,0.29290414741230886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74856023407338,-1.8564613188709131,False,True,False,True,False,3.3966684305717614,0,0.9375665601703937,0.9862886048988285,False,False,False,False,0.0949104535284913,0.12211029974801732,False,False,False,False,-306195.0,-55698.69824189169,False,False,False,False,25849.108741675595,False,False,False,False
2025-02-14 18:00:00+00:00,39.555,39.595,39.455,39.555,9033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8563721143277553,39.30284513862219,0.29444543692989145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.728160137441485,-3.9343525950048672,False,True,False,True,False,3.3966684305717614,0,0.9439903524051987,0.9853946134262362,False,False,False,False,0.08849534030008595,0.10530282002405164,False,False,False,False,-306195.0,-59582.361835040654,False,False,False,False,25588.39387746357,False,False,False,False
2025-02-14 19:00:00+00:00,39.555,39.655,39.525,39.555,10116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8567724528928494,39.30248110416079,0.29473274378347697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38122673968689,-5.4368864985674605,False,True,False,True,False,3.3966684305717614,0,0.9439063761097656,0.9825127791229487,False,False,False,False,0.10240464636019429,0.10385373319212296,False,False,False,False,-306195.0,-63405.81358953615,False,False,False,False,25348.51180184398,False,False,False,False
2025-02-14 20:00:00+00:00,39.55,39.66,39.47,39.56,27382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562364064811657,39.301550903991206,0.3018431522562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62236266561676,-6.466723959417521,False,True,False,True,False,3.44535006785917,0,0.9427294882209584,0.9857839155158409,False,False,False,False,0.09705053066082235,0.10045213192647265,False,False,False,False,-278813.0,-66745.45989047358,False,False,False,False,25380.0387506526,False,False,False,False
2025-02-17 15:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562023209583195,39.301550903991206,0.3018551686703237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11645328290334,-7.331901906397391,False,True,False,True,False,3.44535006785917,0,0.9479380737087271,0.985066447458556,False,False,False,False,0.09598038253497862,0.09821625723072563,False,False,False,False,-278813.0,-70033.32872938097,False,False,False,False,24986.549777774264,False,False,False,False
2025-02-17 16:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8565018315143221,39.301550903991206,0.30174961278465695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7791803610944,-8.087445209583933,False,True,False,True,False,3.44535006785917,0,0.9490147443847318,0.9774011299435028,False,False,False,False,0.09598038253497862,0.09709831988285213,False,False,False,False,-278813.0,-73270.22285760763,False,False,False,False,24599.161409126602,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8565626466100251,39.301550903991206,0.3017281888623642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5543317465551,-8.762836983923833,False,True,False,True,False,3.44535006785917,0,0.9545581265681625,0.9767214942849177,False,False,False,False,0.09598038253497862,0.09653935120891538,False,False,False,False,-278813.0,-76456.9325807455,False,False,False,False,24217.779061698282,False,False,False,False
2025-02-17 18:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8577201448297992,39.301550903991206,0.30132100495328956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.404432670195575,-9.373407025700637,False,True,False,True,False,3.44535006785917,0,0.9538677918424752,0.9741209563994374,False,False,False,False,0.09598038253497862,0.096259866871947,False,False,False,False,-278813.0,-79594.23595158666,False,False,False,False,23842.309618881252,False,False,False,False
2025-02-17 19:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.858052860674515,39.301550903991206,0.3012041656799902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30449995262256,-9.927062301547558,False,True,False,True,False,3.44535006785917,0,0.9478592623993216,0.9754133107248834,False,False,False,False,0.09598038253497862,0.09612012470346282,False,False,False,False,-278813.0,-82682.8989600892,False,False,False,False,23472.661407735806,False,False,False,False
2025-02-17 20:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585141312252946,39.301550903991206,0.3010423318716148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23787814090721,-10.428141879219865,False,True,False,True,False,3.44535006785917,0,0.9492897727272724,0.9741477272727271,False,False,False,False,0.09598038253497862,0.09605025361922072,False,False,False,False,-278813.0,-85723.67572039789,False,False,False,False,23108.744176608117,False,False,False,False
2025-02-18 15:00:00+00:00,39.45,39.675,39.435,39.555,24780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8599770424339964,39.30101199226915,0.29534277683969734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.017972344959134,-11.037469264980508,False,True,False,True,False,3.3839630361686552,0,0.9434603939350996,0.9725095649709509,False,False,False,False,0.0949104535284913,0.09548035357385601,False,False,False,False,-303593.0,-89101.49470147699,False,False,False,False,23134.655119606443,False,False,False,False
2025-02-18 16:00:00+00:00,39.555,39.745,39.54,39.665,34053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8619946855044118,39.30368377674294,0.4191629360749773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56611080327865,-11.566249279531206,False,True,False,True,True,4.620346416516377,1,0.9469190266116406,0.975380674541056,False,False,False,False,0.11366773423804236,0.10457404390594918,False,False,False,False,-269540.0,-91898.99090765564,False,False,False,False,23303.931784418743,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.045,39.65,40.03,21941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661874264024346,39.31027224045454,0.8309145776159937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11464137571518,-1.1674704443856143,False,False,True,False,True,8.507144343545463,0,0.9461018857303684,0.9617224880382775,False,False,False,False,0.15795116115707594,0.13126260253151256,False,False,False,False,-247599.0,-94312.9445369943,False,False,False,False,23282.801059078916,False,False,False,False
2025-02-18 18:00:00+00:00,40.03,40.135,39.955,40.06,22064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8708378589476892,39.380073125860214,0.7807732141565414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16237101782342,5.510929594449635,True,False,True,False,True,8.813704160674032,0,0.9549145897507697,0.95939512741529,False,False,False,False,0.20120187940796813,0.16623224096974035,False,False,False,False,-225535.0,-96347.39500928896,False,False,False,False,23263.90491862808,False,False,False,False
2025-02-18 19:00:00+00:00,40.065,40.1,39.94,40.005,31671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720210965296743,39.38866260618638,0.7067918382553141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38596235755338,7.761848511046836,True,False,True,False,True,8.096998328147556,0,0.9546975188179534,0.9605519933091721,False,False,False,False,0.1956891428163765,0.1809606918930584,False,False,False,False,-257206.0,-98841.32686961006,False,False,False,False,23394.247478029196,False,False,False,False
2025-02-18 20:00:00+00:00,40.005,40.025,39.775,39.83,47360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8701380650519078,39.39274296027915,0.5025145517507768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11890994888891,7.761848511046836,True,False,True,False,False,5.852251806075937,0,0.950442967884828,0.9629014396456258,False,False,False,False,0.16938468707991797,0.17517268948648818,False,False,False,False,-304566.0,-102030.8566855851,False,False,False,False,23765.809532633393,False,False,False,False
2025-02-19 15:00:00+00:00,39.825,40.1,39.71,39.72,10969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8608592083358385,39.39381647161028,0.37890461672621045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40139235338222,14.327095066077021,False,False,True,False,False,4.475225301118915,0,0.9491920021911803,0.9612434949328952,False,False,False,False,0.1704758397655422,0.1728242646260152,False,False,False,False,-315535.0,-105340.99844239773,False,False,False,False,23567.409384840626,False,False,False,False
2025-02-19 16:00:00+00:00,39.72,39.99,39.72,39.925,5959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8459636969614075,39.394746919073704,0.6268035884174392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25828557603478,14.327095066077021,False,False,True,False,False,6.687728989825814,0,0.9498368678629687,0.9645187601957586,False,False,False,False,0.15958194880210452,0.16620310671405986,False,False,False,False,-309576.0,-108507.43257507373,False,False,False,False,23294.41078972682,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.71,13858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8220684579459246,39.39512726497451,0.3830249561116246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68585092007808,11.913780868130843,False,False,True,False,False,4.034247030585092,0,0.9474187380497129,0.974870254028954,False,False,False,False,0.14872548933879576,0.1574642980264278,False,False,False,False,-323434.0,-111839.62741887104,False,False,False,False,23148.10984725043,False,False,False,False
2025-02-19 18:00:00+00:00,39.71,39.78,39.66,39.675,3444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8081696760119566,39.394971835321606,0.3464967481336786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72758250058709,9.01084277198791,False,True,False,False,False,3.6100759636617816,0,0.9442214532871969,0.9894809688581316,False,False,False,False,0.13034768514339068,0.14390599158490924,False,False,False,False,-326878.0,-115173.5556759428,False,False,False,False,22842.61977209926,False,False,False,False
2025-02-19 19:00:00+00:00,39.66,39.905,39.655,39.85,4988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870363328266622,39.39539113485281,0.5776211925495909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93661182530236,9.01084277198791,False,True,False,False,False,5.512794276036633,0,0.9297640402925347,0.9877190561611702,False,False,False,False,0.1433104384166739,0.14360821500079157,False,False,False,False,-321890.0,-118378.46178949407,False,False,False,False,22565.803961679114,False,False,False,False
2025-02-19 20:00:00+00:00,39.845,39.885,39.775,39.88,22697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575048360087443,39.39864379320115,0.6354496815295492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23368003911297,9.01084277198791,False,False,True,False,False,5.835256968752486,0,0.9334621755935945,0.9874378796245169,False,False,False,False,0.1541492125560542,0.14887871377842288,False,False,False,False,-299193.0,-121181.78796330038,False,False,False,False,22567.838008784864,False,False,False,False
2025-02-20 15:00:00+00:00,39.89,40.025,39.7,39.98,23333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334954263937878,39.40345253385017,0.7860273498696609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.688008887672765,9.01084277198791,False,False,True,False,True,6.910014603809408,0,0.9313375446305958,0.9843449601757761,False,False,False,False,0.16121357855608634,0.1550461461672546,False,False,False,False,-275860.0,-123579.89977782285,False,False,False,False,22579.70098539285,False,False,False,False
2025-02-20 16:00:00+00:00,39.98,40.115,39.905,39.98,27024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7099452776780526,39.41148323981898,0.8007895510487942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32422812004596,9.01084277198791,False,False,True,False,True,6.910014603809408,1,0.9396350665386196,0.9803813966250515,False,False,False,False,0.1934873504713013,0.17426674831927796,False,False,False,False,-275860.0,-125940.8315642132,False,False,False,False,22648.604846084432,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.145,39.96,40.015,28413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781272768468172,39.42047685814133,0.8767132102739031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01450289817949,2.0981604154888416,True,False,True,False,True,7.293432571469154,1,0.9420190056466049,0.9825092962401873,False,False,False,False,0.20285804147046438,0.18856239489487117,False,False,False,False,-247447.0,-127824.6481291091,False,False,False,False,22737.975313586998,False,False,False,False
2025-02-20 18:00:00+00:00,40.005,40.08,39.945,40.06,13737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6736373432866902,39.424488028221845,0.9434037143449945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.917612488524,4.289995500274031,True,False,True,False,True,7.789958323945683,1,0.9365914439983383,0.988924269694033,False,False,False,False,0.19403762406538191,0.19130000948012654,False,False,False,False,-233710.0,-129466.28149144849,False,False,False,False,22598.425308725182,False,False,False,False
2025-02-20 19:00:00+00:00,40.06,40.15,39.975,40.135,18305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692423980797026,39.43059266656723,1.0525443926654487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40966128428893,6.982728412434497,True,False,True,False,True,8.61787156569698,1,0.9349875242583862,0.9864153035763794,False,False,False,False,0.20506796815533254,0.19818398881772953,False,False,False,False,-215405.0,-130798.6647241392,False,False,False,False,22531.860575256575,False,False,False,False
2025-02-20 20:00:00+00:00,40.135,40.33,40.125,40.18,60740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6594659865280968,39.51345483450549,1.0107347143158734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76231209835933,9.485629294465184,True,False,True,False,True,9.11476577206058,0,0.9440743824590615,0.9771024146544548,False,False,False,False,0.2418357040160871,0.2200098464169083,False,False,False,False,-154665.0,-131168.68542609052,False,True,False,False,23124.23482990376,False,True,False,False
2025-02-21 15:00:00+00:00,39.84,39.925,39.6,39.725,15583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6439791698271488,39.50657754178679,0.33917627843745124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29180753877722,14.068313442979232,True,False,True,False,False,3.084320218065564,1,0.9390528483184625,0.9750171585449555,False,False,False,False,0.13952488187509757,0.17976736414600292,False,False,False,False,-170248.0,-131774.56627219764,False,False,False,False,23007.316460447884,False,False,False,False
2025-02-21 16:00:00+00:00,39.73,39.925,39.71,39.905,13055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272412642705364,39.50477007821318,0.6380797064623611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.822358458437876,11.894635818702781,False,False,True,False,False,5.107084836369701,1,0.9520784422041153,0.9714127882889104,False,False,False,False,0.1514362456894903,0.16560180491774662,False,False,False,False,-157193.0,-132168.65051603952,False,False,False,False,22853.01698044094,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.68,39.68,7237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056186770419846,39.50330915184034,0.2917526404942918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12489877013347,7.573324736698467,False,True,False,False,False,2.3326866354099955,0,0.9503477051460358,0.9817802503477051,False,False,False,False,0.1508939189406358,0.1582478619291912,False,False,False,False,-164430.0,-132668.82647703114,False,False,False,False,22610.908190046506,False,False,False,False
2025-02-21 18:00:00+00:00,39.68,39.7,39.355,39.365,11333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5906291728486869,39.49687402788727,-0.22327719989045605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94923899550355,1.9580290089009935,False,True,False,True,False,0.0,0,0.9481771197094564,0.9891046235507752,False,False,False,False,0.08902964846076569,0.12363875519497845,False,False,False,False,-175763.0,-133336.95319831747,False,False,False,False,22436.05690027834,False,False,False,False
2025-02-21 19:00:00+00:00,39.365,39.46,39.225,39.38,7976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5770488526792902,39.49169875183702,-0.19356896962603878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.102746636033,-1.465532725185625,False,True,False,True,False,0.0,0,0.9435574229691875,0.9918767507002801,False,False,False,False,0.04960690448471277,0.08662282983984561,False,False,False,False,-167787.0,-133871.06245105673,False,False,False,False,22211.869971591856,False,False,False,False
2025-02-21 20:00:00+00:00,39.375,39.535,39.31,39.495,33105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625100839937932,39.47814420689937,0.02996531720987029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.630593019152315,-1.9570642056837855,False,True,False,True,False,0.1987742266050745,0,0.9423103785444893,0.9879871490431626,False,False,False,False,0.06662852900301901,0.07662567942143231,False,False,False,False,-134682.0,-133883.63512623415,False,False,False,False,22380.7557084664,False,False,False,False
2025-02-24 15:00:00+00:00,39.205,39.46,39.05,39.145,27877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5552458509120675,39.46304054092653,-0.572792287243749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2048598568931,-5.389119595438814,False,True,False,True,False,0.0,0,0.9353364718914426,0.9885073386873444,False,False,False,False,0.03102198423988131,0.05382383183065681,False,False,False,False,-162559.0,-134328.21442660262,False,False,False,False,22465.968798257618,False,False,False,False
2025-02-24 16:00:00+00:00,39.15,39.345,39.13,39.295,18526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5485325468512031,39.455244315960584,-0.2921327401271799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37472001366623,-5.542560470492418,False,True,False,True,False,0.0,0,0.9456037840845852,0.990400667779633,False,False,False,False,0.027307979403218857,0.040565905616937833,False,False,False,False,-144033.0,-134478.67621843822,False,False,False,False,22404.884010687732,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.395,39.27,39.275,16651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396544773788771,39.44986168978504,-0.324025273790648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29962991780373,-6.140362997771433,False,True,False,True,False,0.0,0,0.958977240797977,0.9863725765664513,False,False,False,False,0.04748142091288975,0.04402366326491379,False,False,False,False,-160684.0,-134884.96030807483,False,False,False,False,22315.67650664606,False,False,False,False
