date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_111,aVWAP_OB_bull_95,aVWAP_OB_bear_153,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-03 00:00:00+00:00,93.1524047085,93.3286072395,90.730749411,90.8030376289,3484349,,,,,86.69043255393281,86.2027000972288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.82686623232888,,56.79007895509874,1.4051771432067426,False,False,True,False,True,4.605522979481535,87.572226073558,,0.0,0.0,0.0,0.0,0,1.0488847483198152,0.930950716114882,False,False,False,False,0.3428282495467355,0.32525500700950205,False,False,False,False,-45237594,-53591488.19642914,False,False,False,False,4377764.429516787,False,False,False,False
2023-02-10 00:00:00+00:00,93.9114309958,94.6252771469,91.950613087,92.6554232109,3282855,,,,,86.80158811385414,87.3034636504072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.2041651174155,,58.50889311758995,3.107507819638357,False,False,True,False,True,5.384017865928293,87.530884466014,,0.0,0.0,0.0,0.0,0,1.062632531429101,0.9317967413385208,False,False,False,False,0.34282824991866556,0.3340416284640838,False,False,False,False,-41954739,-52729506.77447143,False,True,False,False,4296660.027330358,False,True,False,False
2023-02-17 00:00:00+00:00,93.1343326541,94.5800970108,92.2307299311,93.721674424,2789160,,,,,86.89073983482194,87.48000355887294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.39649633336069,,59.19086502146891,3.823960861290054,False,False,True,False,True,4.46591539243914,87.505099006462,,0.0,0.0,0.0,0.0,0,1.042235785782132,0.9371798359987087,False,False,False,False,0.34282824995050826,0.33843493920729606,False,False,False,False,-44743899,-52137980.272658736,False,False,False,False,4184993.3586392202,False,False,False,False
2023-02-24 00:00:00+00:00,91.1283346091,92.818071701,89.4114894355,92.4927747208,2573730,,,,,86.94348087966169,87.49434442339117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.32304379635174,,58.32801751896429,3.823960861290054,False,False,True,False,True,2.145008458278589,87.44475302553201,,0.0,0.0,0.0,0.0,0,1.0585357990852202,0.9360166781437338,False,False,False,False,0.24356850954663486,0.2910017243769655,False,False,False,False,-47317629,-51780917.215424754,False,False,False,False,4065640.517258537,False,False,False,False
2023-03-03 00:00:00+00:00,90.8933979011,92.6102430747,87.7488604253,91.5891719978,4577792,,,,,87.01887759181935,87.52504837370415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.23421087129037,,57.556950260707154,3.823960861290054,False,False,True,False,True,1.8766806048224645,87.30152869216401,,0.0,0.0,0.0,0.0,0,1.0668060856623045,0.923115385910327,False,False,False,False,0.2044560044775383,0.2477288644272519,False,False,False,False,-51895421,-51789398.977245145,False,False,False,False,4103577.664128275,False,False,False,False
2023-03-10 00:00:00+00:00,86.9627260563,91.4807396711,86.5651408582,90.7940016016,4887490,,,,,87.04871042050952,87.43657269112944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.97515813919975,,54.66382535653982,3.823960861290054,False,False,True,False,False,0.0,87.07135176261599,,0.0,0.0,0.0,0.0,0,1.0451914778119527,0.9494741412400801,False,False,False,False,0.1569115347694059,0.2023201995983289,False,False,False,False,-56782911,-52159288.756708466,False,False,False,False,4161645.2445632177,False,False,False,False
2023-03-17 00:00:00+00:00,83.718792281,88.6163190393,83.5109636547,85.7790064893,7329119,,,,,86.99068436929379,87.09243569341137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.31582400097847,,51.03494138523196,6.381805736152174,False,False,False,False,False,0.0,86.83918731715602,,0.0,0.0,0.0,0.0,0,0.9889114679135141,0.9932492707102627,False,False,False,False,0.03791403483092793,0.12011711721462841,False,False,False,False,-64112030,-53044676.99695229,False,False,False,False,4396272.930151127,False,False,False,False
2023-03-24 00:00:00+00:00,83.3031350284,86.5651408582,82.2188117609,84.1615576152,3807392,,,,,86.94099923038928,86.66855094093307,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.312235945665,,48.25607542484689,3.7658601043622753,False,False,False,False,False,0.0,86.61677790509,,0.0,0.0,0.0,0.0,0,1.0203943244699012,0.9838666209534456,False,False,False,False,-0.028621795323902254,0.045747660945363075,False,False,False,False,-67919422,-54146509.96014101,False,False,False,False,4352652.120510303,False,False,False,False
2023-03-31 00:00:00+00:00,86.3663482592,86.438636477,83.7730084443,84.4507104865,2631824,,,,,86.92477848089437,86.68096853549221,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.34811079767755,,48.108192164487924,3.664709700767446,False,False,False,False,False,0.0,86.458933674856,,0.0,0.0,0.0,0.0,0,1.038297103774023,0.9392863330605016,False,False,False,False,-0.00021247411559019045,0.022767593414886444,False,False,False,False,-65287598,-54971775.74087131,False,False,False,False,4225183.370842874,False,False,False,False
2023-04-07 00:00:00+00:00,87.4958516629,88.6343910938,86.7729694845,87.423563445,2553879,,,,,86.93258544861372,86.7890939973852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.536468873373,,48.62199772239949,3.664709700767446,False,False,False,False,False,0.0,86.378335752498,,0.0,0.0,0.0,0.0,0,1.0808110424562627,0.9489351880008136,False,False,False,False,0.10351560630805719,0.06314159986147182,False,False,False,False,-62733719,-55546734.50080677,False,False,False,False,4101383.047076735,False,False,False,False
2023-04-14 00:00:00+00:00,89.7910025792,90.4687046214,86.7458614028,86.9265819474,2923250,,,,,86.95831909206738,86.9403941721271,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.7806208714968,,50.174579769517365,3.664709700767446,False,False,False,False,False,0.9281735560025552,86.402898970772,,0.0,0.0,0.0,0.0,0,1.124777961113031,0.8711158649172218,False,False,False,False,0.10061963870025542,0.08188061928086363,False,False,False,False,-59810469,-55862566.6859322,False,False,False,False,4014113.932478458,False,False,False,False
2023-04-21 00:00:00+00:00,90.3060561312,90.8662898195,89.194624782,89.5922099801,7656654,,,,,87.05812893509578,87.30484780156928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.31079790537596,,51.539907277019225,3.664709700767446,False,False,False,False,True,1.4568199082115854,86.444776055624,,0.0,0.0,0.0,0.0,0,1.1131435866211228,0.8855603255305817,False,False,False,False,0.14274072594687026,0.11231067261386694,False,False,False,False,-52153815,-55587844.338826105,False,False,False,False,4283931.715257831,False,False,False,False
2023-04-28 00:00:00+00:00,90.6235135543,90.6280762123,87.767289635,90.3680047053,5595293,,,,,87.11704934083158,87.44848556300175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.4811163915046,,52.67900525045975,3.664709700767446,True,False,False,False,True,1.785456990830486,86.538234820166,,0.0,0.0,0.0,0.0,0,1.0758270410450468,0.910636985446374,False,False,False,False,0.06882404481126693,0.09056735871256694,False,False,False,False,-46558522,-54919005.647061214,False,False,False,False,4381069.588201695,False,False,False,False
2023-05-05 00:00:00+00:00,89.3733452573,91.2622856768,86.2798631211,90.815145191,4406242,,,,,87.14938797563626,87.85804706871534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.7044938265508,,52.683842634006794,3.664709700767446,True,False,False,False,True,0.4309518170380322,86.58705439125801,,0.0,0.0,0.0,0.0,0,1.0462790835715985,0.9202913212520082,False,False,False,False,0.010187471460095111,0.05037741508633102,False,False,False,False,-50964764,-54626098.85839001,False,False,False,False,4382934.211297866,False,False,False,False
2023-05-12 00:00:00+00:00,87.5026554699,90.4683831817,87.0281390361,89.9299895355,2795801,,,,,87.1623394636399,87.83417449062483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.63361439959118,,51.549686356993035,3.664709700767446,True,False,False,False,True,0.0,86.53061136976,,0.0,0.0,0.0,0.0,0,1.0155125892873127,0.9810202884115261,False,False,False,False,0.008613000974506279,0.02949520803041865,False,False,False,False,-53760565,-54561985.23925001,False,False,False,False,4265368.788238765,False,False,False,False
2023-05-19 00:00:00+00:00,85.9604770598,88.7984503471,85.6137150505,87.8037908991,3934551,,,,,87.15670631181659,87.69618041671163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.36855577972315,,49.868789387674425,3.664709700767446,False,False,False,False,True,0.0,86.412994439354,,0.0,0.0,0.0,0.0,0,0.9647836915043819,1.0028681855745276,False,False,False,False,-0.09812572197079678,-0.03431525697018906,False,False,False,False,-57695116,-54794068.99930557,False,False,False,False,4240863.766887745,False,False,False,False
2023-05-26 00:00:00+00:00,82.5019822822,86.1612340126,80.3301570656,86.1612340126,4932710,,,,,87.07911160610227,86.87572182103995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.31996303976983,,46.96305958605255,2.1243232114671926,False,False,False,False,False,0.0,86.299140687004,,0.0,0.0,0.0,0.0,0,0.9026549142102567,1.0458870019087354,True,False,False,False,-0.34282825441539394,-0.1885717556927915,False,False,False,False,-62627826,-55374347.295653306,False,False,False,False,4292111.636007171,True,False,False,False
2023-06-02 00:00:00+00:00,84.3452961215,84.4456745978,81.3680705115,82.9673734,3344125,,,,,87.03298603961467,86.70566818967431,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.443897122562452,86.0893565246782,-0.3203698313750028,46.083984615766795,1.2288735664655093,False,False,False,False,False,0.0,86.31016379545599,,0.0,0.0,0.0,0.0,0,0.9258935215560419,1.0607708992724825,False,False,False,False,-0.34282825441539394,-0.26570000505409275,False,False,False,False,-59283701,-55663929.05153084,False,False,False,False,4221890.403710344,False,False,False,False
2023-06-09 00:00:00+00:00,84.7103087629,84.8106872393,83.1955063009,84.6008049705,2442485,,,,,87.00772533868775,86.64704825509202,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.454682860779451,86.03235810992979,-0.24236960805469712,45.688859226213175,0.7624308464690515,False,False,False,True,False,0.0,86.312883686662,,0.0,0.0,0.0,0.0,0,0.954593810303728,1.0449549924460817,False,False,False,False,-0.2672723181517342,-0.2664861616029135,False,False,False,False,-56841216,-55751135.49215819,False,False,False,False,4090082.596028096,False,False,False,False
2023-06-16 00:00:00+00:00,87.1011415643,87.7034124227,84.1901657488,84.473050546,2650429,,,,,87.00115656537265,86.70488926841148,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.378147448013742,86.1691614737947,0.1732901709211209,46.86768419536778,0.7624308464690515,False,False,False,False,False,0.0,86.346414204714,,0.0,0.0,0.0,0.0,0,0.9962563248995604,1.0009715111440605,False,False,False,False,-0.13979660050295653,-0.203141381052935,False,False,False,False,-54190787,-55635554.12236869,False,False,False,False,3983441.588914904,False,False,False,False
2023-06-23 00:00:00+00:00,84.6464315506,86.7452542389,84.491301178,86.3437403334,2197522,,,,,86.98751819669485,86.68751126860431,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.192632879697051,86.16798225386333,-0.2930210431807188,46.39554023849698,0.7624308464690515,False,False,False,False,False,0.0,86.31384449330801,,0.0,0.0,0.0,0.0,0,1.0010464735513387,0.9705720033650478,False,False,False,False,-0.16091991452006874,-0.18203064778650185,False,False,False,False,-56388309,-55691313.74293397,False,False,False,False,3851151.2489952813,False,False,False,False
2023-06-30 00:00:00+00:00,87.1558934606,87.5574073662,84.6464315506,84.6464315506,3057277,,,,,86.9816441531144,86.72359970697894,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.043134637083069,86.25943606796272,0.17775797339326666,47.49594768734217,0.7624308464690515,False,False,False,False,False,0.0,86.459447538692,,0.0,0.0,0.0,0.0,1,0.9914131926401965,0.9642483584555722,False,False,False,False,-0.12986574586114186,-0.15594819682382186,False,False,False,False,-53331032,-55516478.0582722,False,False,False,False,3792345.749069705,False,False,False,False
2023-07-07 00:00:00+00:00,86.252487173,88.0684250642,85.4677099939,87.3110238332,3663556,,,,,86.97663216672434,86.75817487106018,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.93028751010557,86.34674780576916,-0.01911868883426049,47.79076224224289,0.7624308464690515,False,False,False,False,False,0.0,86.505984669848,,0.0,0.0,0.0,0.0,1,1.0026077446401205,0.9763496178735385,False,False,False,False,-0.08748509937216309,-0.12171664809799247,False,False,False,False,-56994588,-55625967.68358537,False,False,False,False,3782805.7676571347,False,False,False,False
2023-07-14 00:00:00+00:00,88.3878111254,89.3368439932,85.9590170093,86.1886099607,4156457,,,,,86.98997734028913,86.86269011208742,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.727385760931001,86.53837756141127,0.3912169764678811,49.17399456097988,0.7624308464690515,False,False,False,False,True,0.0,86.54654492927601,,0.0,0.0,0.0,0.0,1,0.9702328479298148,0.9971015753250386,False,False,False,False,-0.03196010637721355,-0.076838377237603,False,False,False,False,-52838131,-55419461.26257904,False,False,False,False,3810483.636719569,False,False,False,False
2023-07-21 00:00:00+00:00,90.4410072336,90.6143882382,88.3239339132,88.4881896018,7937396,,,,,87.06569935896454,87.19560741045379,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533537285361174,87.07613652532424,0.742217499598151,51.1893800586649,-3.3422841712952334,True,False,False,False,True,1.9973219197550023,86.62356372731401,,0.0,0.0,0.0,0.0,1,0.9784967515734759,0.9928890723898737,False,False,False,False,0.08273227224380746,0.002946947503102225,False,False,False,False,-44900735,-54640296.35423985,False,False,False,False,4116180.8488144157,False,False,False,False
2023-07-28 00:00:00+00:00,90.8361581009,92.0105615918,90.2645135818,90.796894559,5765071,,,,,87.14211952567406,88.01711904455999,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.444650323264076,88.23314059344935,0.585651810183131,52.821688092249275,-1.6999339416313717,True,False,False,False,True,2.3814385362503643,86.664380138656,,0.0,0.0,0.0,0.0,1,0.9950012870255628,0.990370776983443,False,False,False,False,0.18967017264294775,0.09630856007302499,False,False,False,False,-39135664,-53491805.06874061,False,False,False,True,4238320.860013348,False,False,False,False
2023-08-04 00:00:00+00:00,88.3467384209,91.9610069934,87.8765147036,91.1680807249,4831957,,,,,87.17787373888474,88.01811292074783,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.338010558131251,88.18174421514766,0.03803453300570415,52.45569423563416,-1.6999339416313717,True,False,False,False,True,0.0,86.67241264952199,,0.0,0.0,0.0,0.0,1,0.949333532974876,1.0056113646665206,False,False,False,False,0.1112654074063382,0.1037869837396816,False,False,False,False,-43967621,-52786309.952537596,False,False,False,False,4282293.907419767,False,False,False,False
2023-08-11 00:00:00+00:00,87.4431712778,89.0566840334,86.7516658112,88.6878811178,5233740,,,,,87.18755204558751,87.9199908304809,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.26324028609241,87.99109951128317,-0.12852389185536173,51.67373050394242,-1.6999339416313717,True,False,False,False,True,0.0,86.72348371469201,,0.0,0.0,0.0,0.0,1,0.9220198588552597,1.0541851154475228,False,False,False,False,-0.015841523442387602,0.043972730148647,False,False,False,False,-49201361,-52520758.178275555,False,False,False,False,4352771.395759043,False,False,False,False
2023-08-18 00:00:00+00:00,82.7132738858,87.3048701845,82.5934129383,87.1296887996,4307119,,,,,87.14662092654386,87.64797939892995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.225835015448559,87.55354368081831,-1.1453996138806952,48.764853408449795,-1.6999339416313717,False,False,False,False,False,0.0,86.719102592236,,0.0,0.0,0.0,0.0,1,0.872803970732762,1.0702791154213451,False,False,False,False,-0.16779181763312986,-0.06190954374224143,False,False,False,False,-53508480,-52593922.75766255,False,False,False,False,4349389.736813929,False,False,False,False
2023-08-25 00:00:00+00:00,82.040208565,84.1147249649,81.2611124059,82.9990961454,5175340,,,,,87.07081639866504,87.28157113762066,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.078405779467037,86.99838687857184,-1.2157148115408385,46.39538918913115,0.9103501557366727,False,False,False,False,False,0.0,86.62332290321001,,0.0,0.0,0.0,0.0,1,0.892003422642285,1.0907584042992464,False,False,False,False,-0.34282825441539394,-0.2023688990788177,False,False,False,False,-58683820,-53045026.25709495,False,False,False,False,4410571.237790675,False,False,False,False
2023-09-01 00:00:00+00:00,83.2756983321,84.2806862769,81.874247253,82.0586487107,3580729,,,,,87.02724231829944,87.10319271418012,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8790332206262996,86.74232029745097,-0.8936819480992365,45.487973873706835,0.04913813096772657,False,False,False,True,False,0.0,86.60060953684801,,0.0,0.0,0.0,0.0,1,0.9154631887003228,1.0889967598434414,False,False,False,False,-0.3090497665876915,-0.2557093328332546,False,False,False,False,-55103091,-53197475.49731013,False,False,False,False,4349101.4423987735,False,False,False,False
2023-09-08 00:00:00+00:00,81.2196220779,83.5062001543,80.6387574859,83.2941384778,2512783,,,,,86.9867656434255,86.95117222763648,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8067059962887324,86.52731731491998,-1.3943013309130283,43.90080403695,-1.487127152453155,False,True,False,True,False,0.0,86.617014597332,,0.0,0.0,0.0,0.0,1,0.9127746746413684,1.0869319396614274,False,False,False,False,-0.34282825441539394,-0.29926879362432424,False,False,False,False,-57615874,-53524764.275287166,False,False,False,False,4213077.854072939,False,False,False,False
2023-09-15 00:00:00+00:00,84.3728870058,84.5204081721,80.9799001827,81.5238844832,3784509,,,,,86.9442567913334,86.80801575214092,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7075121256043624,86.3353262127049,-0.529314305771827,44.673365657036946,-1.487127152453155,False,True,False,True,False,0.0,86.709592586492,,0.0,0.0,0.0,0.0,1,0.9524715196592571,1.0413421565170724,False,False,False,False,-0.28839887319456026,-0.29383383340944225,False,False,False,False,-53831365,-53547475.44008071,False,False,False,False,4181332.0130304988,False,False,False,False
2023-09-22 00:00:00+00:00,82.1877297312,84.9168713063,82.1324092938,84.6955895569,3296226,,,,,86.90591796565654,86.22538761581455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.631214748831335,85.26497408296714,-0.8474421273920869,44.210714475647606,-1.487127152453155,False,True,False,True,False,0.0,86.793539197228,,0.0,0.0,0.0,0.0,1,0.9819065136397177,1.0117501728701115,False,False,False,False,-0.2281503194680806,-0.26099207643876143,False,False,False,False,-57127591,-53812669.18525992,False,False,False,False,4115768.6046578693,False,False,False,False
2023-09-29 00:00:00+00:00,80.6203173401,82.6579534485,79.882711509,82.0494286378,6743164,,,,,86.78953032901799,85.7305360995626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.642586158028054,84.55009484083021,-1.0788427041236082,43.19982586348605,-2.265681366537308,False,True,False,True,False,0.0,86.85056581356001,,0.0,0.0,0.0,0.0,0,0.9402386715014269,1.04426230667877,False,False,False,False,-0.34282825441539394,-0.3019101654270777,False,False,False,False,-63870755,-54557712.57894438,False,False,False,False,4310390.4857943235,False,False,False,False
2023-10-06 00:00:00+00:00,77.5223728494,80.4543560281,74.6272699623,80.3437151534,9261081,,,,,86.54346617813111,84.8475933436817,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7699823452784127,83.32775675348891,-1.5398968409917544,41.25929259385167,-4.206807462551971,False,True,False,True,False,0.0,86.794088670296,,0.0,0.0,0.0,0.0,0,0.8473598645724638,1.0896337519882962,False,False,False,False,-0.34282825441539394,-0.32236920992123586,False,False,False,False,-73131836,-55933573.57309665,False,False,False,False,4677108.301661411,False,False,False,False
2023-10-13 00:00:00+00:00,77.3195312459,79.2834067712,76.6095856334,76.9876086219,3024610,,,,,86.46765944403126,84.63889176771322,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.896521868842077,83.07026547944665,-1.47586345646652,39.79723950263447,-5.6602005946593295,False,True,False,True,False,0.0,86.68968626231799,,0.0,0.0,0.0,0.0,0,0.86968183551558,1.1270437131110829,False,False,False,False,-0.3208858480145735,-0.3216275289679047,False,False,False,False,-76156446,-57431564.12323764,False,False,False,False,4554701.020056862,False,False,False,False
2023-10-20 00:00:00+00:00,74.654930181,79.0805651676,74.571949525,77.808195109,5029381,,,,,86.32138096472644,84.23182421362054,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1104364098344535,82.55812469083594,-1.9227142137333881,37.79054613260839,-7.6215001382984155,False,True,False,True,False,0.0,86.49262332711,,0.0,0.0,0.0,0.0,0,0.8216365564358773,1.1298448327565724,False,False,False,False,-0.34282825441539394,-0.33222789169164935,False,False,False,False,-81185827,-59191139.151145965,False,False,False,False,4589862.50005265,False,False,False,False
2023-10-27 00:00:00+00:00,73.3219845581,75.7982192192,73.0500396096,74.2031466094,13222176,,,74.05674779563333,,85.88262265399614,81.68469015278288,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.354651932727813,78.87677356584291,-1.2755988523434791,35.91171180220861,-9.434517844944004,False,True,False,True,False,0.0,86.182469714144,,1.0,75.79822,73.05004,0.0,0,0.8202966197579553,1.1655900433415884,True,False,False,False,-0.34282825441539394,-0.3375280730535216,False,False,False,False,-94408003,-61799795.73254256,False,False,False,False,5229293.12967838,True,False,False,False
2023-11-03 00:00:00+00:00,79.5954731973,79.8299084977,74.1096871675,74.1753290516,8474630,,,75.53642320531166,,85.70245807601546,81.62490792255525,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.375404577830765,79.09464053104276,0.11446545281660356,38.37221430284784,-9.434517844944004,False,True,False,True,False,0.0,86.000470090276,,0.0,0.0,0.0,0.0,0,0.8436443886209299,1.1146374828912327,False,False,False,False,-0.23363358483295543,-0.28558082894323855,False,False,False,False,-85933373,-63587468.12272459,False,False,False,False,5469688.453405907,False,False,False,False
2023-11-10 00:00:00+00:00,79.3797927209,80.3831758067,78.3670322231,80.2143823904,3547380,,,76.07606444142101,,85.64365649875795,81.6406780575438,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.36846147653539,79.22463800680012,0.035517015528984786,40.0396946603625,-9.434517844944004,False,True,False,True,True,0.0,85.782483104378,,0.0,0.0,0.0,0.0,0,0.8820044977067774,1.100818395879598,False,False,False,False,-0.13530948900994916,-0.21044515897659385,False,False,False,False,-89480753,-65505489.22474499,False,False,False,False,5327295.2346351,False,False,False,False
2023-11-17 00:00:00+00:00,82.5212257465,82.7744158709,79.0328284763,79.2203767166,4875967,,,76.94485615726035,,85.59065980304865,81.75486194796656,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.367609418823588,79.52316570743442,0.6864304363262187,42.816057514626685,-12.20695000448329,False,True,False,True,True,0.0,85.64987219602799,,0.0,0.0,0.0,0.0,0,0.9068907858180446,1.0530699437600184,False,False,False,False,-0.0742659096046929,-0.14235553429064338,False,False,False,False,-84604786,-66920251.94883796,False,False,False,False,5293863.513551018,False,False,False,False
2023-11-24 00:00:00+00:00,82.1742615018,82.8588125791,81.14274618,82.239903386,3564098,,,77.48593715897333,,85.5583865339702,81.83923859547762,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.379004669051912,79.72831706116057,0.5585617338857514,44.63381141172643,-10.528295596396163,False,True,False,True,True,0.0,85.57671161960799,,0.0,0.0,0.0,0.0,0,0.9922636666962323,1.0225852277622383,False,False,False,False,-0.030813504637044162,-0.08658451946384377,False,False,False,False,-88168884,-68494224.69336848,False,False,False,False,5165732.734769462,False,False,False,False
2023-12-01 00:00:00+00:00,85.4188460596,85.5313750038,79.7267569655,81.724145725,7117019,,,78.5452681921708,,85.5225595762003,82.06792141959073,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.378329525871157,80.19597649079866,1.1928909274507262,47.44784311015083,-7.893996380752718,False,False,False,False,True,0.0,85.61282177739601,,0.0,0.0,0.0,0.0,0,0.9635888758118482,0.9701377306765667,False,False,False,False,-0.005993259495101803,-0.04628888947947279,False,False,False,False,-81051865,-69424420.27163748,False,False,False,False,5310272.458119872,False,False,False,False
2023-12-08 00:00:00+00:00,86.4409839694,86.787948214,84.5936338021,84.6405208622,6201926,,,79.52109298812861,,85.52899081167175,82.35334864836315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3804144323266945,80.69744968657429,1.311185133634714,49.90044956432084,-5.629658282128929,False,False,False,False,True,0.15344057060942973,85.65291149998998,,0.0,0.0,0.0,0.0,0,0.9994178809863832,0.959902864877112,False,False,False,False,0.11542188646605722,0.034566498493292214,False,False,False,False,-74849939,-69826310.54781249,False,False,False,False,5376320.868629511,False,False,False,False
2023-12-15 00:00:00+00:00,92.0486763554,92.4694408326,86.0565100767,86.3753420853,5406145,,,80.62177457945666,,85.59065228947408,82.7567519306728,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448435826925426,81.32976431550924,2.4095912489085483,53.74641741188984,-2.051751825838153,True,False,False,False,True,4.870071494260959,85.811418241702,,0.0,0.0,0.0,0.0,0,1.0047383558664886,0.929643627204891,False,False,False,False,0.2617963372932894,0.1481814178932908,False,False,False,False,-69443794,-69797975.98871528,False,False,False,False,5378530.063545844,False,False,False,False
2023-12-22 00:00:00+00:00,94.5055583037,94.9134757265,92.3018664798,92.5831888403,5238980,,,81.82910994195018,,85.69588474910803,83.25584435223976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5251638678128545,82.0709973271946,2.7478697655462776,57.25324142567696,1.1486546413370888,True,False,True,False,True,6.791708078795946,85.966094087124,,0.0,0.0,0.0,0.0,0,1.0729935876994576,0.892595291923598,False,False,False,False,0.34282825055449256,0.2455048342238917,False,False,False,False,-64204814,-69383667.69325489,False,False,False,False,5368193.021801706,False,False,False,False
2023-12-29 00:00:00+00:00,94.8337677243,95.7152444539,94.6274646599,94.6931065441,2113563,,,82.2969974259227,,85.7434388704087,84.67910548991748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.646036040027505,85.28270329762685,2.0557447993056477,59.857923981012945,3.471676853808731,True,False,True,False,True,7.045528510642139,86.068460309812,,0.0,0.0,0.0,0.0,0,1.098003957420143,0.8892082104959755,False,False,False,False,0.34282825084548224,0.294166542534687,False,False,False,False,-62091251,-68843488.6789397,False,True,False,False,5127109.316483062,False,False,False,False
2024-01-05 00:00:00+00:00,94.4774260677,95.0494482007,93.1739657974,93.8210072265,4202178,,,83.081184409744,,85.82831552135274,84.94785917465963,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.755072267874512,85.58821509564788,1.869416587442431,61.49431648685169,4.9027180558414685,True,False,True,False,True,6.708670387467375,86.15636284144401,,0.0,0.0,0.0,0.0,0,1.0724236964988243,0.901935812999807,False,False,False,False,0.30544877539336274,0.29980765896402484,False,False,False,False,-66293429,-68654595.36938861,False,False,False,False,5058595.885632465,False,False,False,False
2024-01-12 00:00:00+00:00,92.423772836,95.0869578488,92.414395424,94.3180100634,5819734,,,83.93409775589625,,85.93046442695865,85.263470425582,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.81549169138228,85.94350616139846,1.3457123570991743,61.388771127723366,4.9027180558414685,True,False,True,False,True,4.782328979406003,86.177211430734,,0.0,0.0,0.0,0.0,0,1.0583816342189418,0.9155325336705179,False,False,False,False,0.29290472589776256,0.29635619243089373,False,False,False,False,-72113163,-68910785.56424871,False,False,False,False,5114976.486696727,False,False,False,False
