date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_688,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_747,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,aVWAP_OB_bull_823,aVWAP_OB_bull_749,aVWAP_OB_bull_672,aVWAP_OB_bull_576,aVWAP_OB_bull_366,aVWAP_OB_bull_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.953060649012154,66.11656030537218,-0.34454662002019654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30799253020407,-3.447343569477205,True,False,True,False,True,0.0,0,0.9883709470779543,0.9421503892776192,False,False,False,False,-0.09668198722935879,-0.14259920612975177,False,False,False,False,52647.0,30740.970800708805,False,False,False,False,4740.533274999343,False,False,False,False
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0035048319756354,66.0075810858899,-0.8888931329629125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.760217918893375,-3.447343569477205,True,False,False,False,False,0.0,0,0.9762064664683875,0.9502062745850527,False,False,False,False,-0.24514604754751174,-0.19387262683863177,False,False,False,False,49612.0,31033.544896821848,False,False,False,False,4714.090898642764,False,False,False,False
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.057017693755372,65.92916690578389,-0.9668083447327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24995643968735,-3.447343569477205,True,False,False,False,False,0.0,0,0.9753157290470726,0.9513968618446235,False,False,False,False,-0.2508945548877249,-0.22238359086317833,False,False,False,False,46865.0,31278.99381315019,False,False,False,False,4683.593365330473,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107770151339906,65.85414090831937,-0.9748169476680939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30725678448741,4.0159598475243,True,False,False,True,False,0.0,0,0.974087105363256,0.950123621148726,False,False,False,False,-0.2801393012440304,-0.25126144605360434,False,False,False,False,44132.0,31478.2652268998,False,False,False,False,4653.351607728449,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146881696541916,65.8244096340337,-0.9567753689272304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.073044835420674,2.6539169685906074,True,False,False,True,False,0.0,0,0.9747668418311793,0.9519007716706911,False,False,False,False,-0.26898115945127077,-0.26012130275243756,False,False,False,False,45443.0,31694.77274276182,False,False,False,False,4601.532202957466,False,False,False,False
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.186982569005914,65.7930910375844,-1.0223845881557956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46455528222751,0.8212296902751035,True,False,False,True,False,0.0,0,0.9664562329218882,0.9600018844812966,False,False,False,False,-0.28200554947686435,-0.27106342611465095,False,False,False,False,44139.0,31887.70649868799,False,False,False,False,4550.407672679055,False,False,False,False
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226596004360088,65.61634981046672,-1.0276956179482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91116218228886,-1.014577620069872,True,False,False,True,False,0.0,0,0.9586536658541159,0.9680292518282394,False,False,False,False,-0.3172115688591966,-0.29413749748692375,False,False,False,False,36859.0,31964.780816537786,False,False,False,False,4592.726933567752,False,False,False,False
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.263346281699614,65.58098309680862,-1.0432494468206448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.553667733646286,-2.7000381264138937,True,False,False,True,False,0.0,0,0.9591618160651919,0.9662863795110596,False,False,False,False,-0.29299332186642274,-0.2935654096766732,False,False,False,False,34983.0,32011.574912405416,False,False,False,False,4550.607136148096,False,False,False,False
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.292351654608386,65.55411104485792,-0.9814372482854721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61219851799136,-3.1154043061608334,True,False,False,True,False,0.0,0,0.9600409836065574,0.9721963487332344,False,False,False,False,-0.31619543375636827,-0.30488042171652074,False,False,False,False,36355.0,32078.91483624409,False,False,False,False,4501.326405355102,False,False,False,False
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.286138782251686,65.52327374226125,-0.632460455538239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80188813017234,-3.1154043061608334,True,False,False,True,True,0.0,0,0.9661063908385668,0.9591799039527152,False,False,False,False,-0.25261000440125664,-0.27874521305888866,False,False,False,False,39721.0,32197.396776767437,False,False,False,False,4483.724445582155,False,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.260616414742971,65.5142225768081,-0.5254560224275832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49046174631643,-5.9435433315763575,True,False,False,False,True,0.0,0,0.9875380780947108,0.9475676174651531,False,False,False,False,-0.19036972942539054,-0.2345574712421396,False,False,False,False,43181.0,32367.685198833056,False,False,False,False,4467.852748751423,False,False,False,False
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.236866290114794,65.49336348864038,-0.5906897975377899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52015456616643,-3.9854300769186324,True,False,True,False,True,0.0,0,0.9879634753735476,0.9474727909979714,False,False,False,False,-0.19371235774711246,-0.21413491449462602,False,False,False,False,38103.0,32456.604808153472,False,False,False,False,4477.312396057602,False,False,False,False
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210311940999569,65.4550469817755,-0.5729113756676213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04995634118259,-2.394196015403743,True,False,True,False,True,0.0,0,0.9926697708727124,0.9432944539209812,False,False,False,False,-0.18333997780361408,-0.19873744614912003,False,False,False,False,48344.0,32702.921012678224,False,False,False,False,4566.671893793143,False,False,False,False
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.181595635837819,65.42936628040489,-0.555691042444559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2907356697903,-0.980411862034174,True,False,True,False,True,0.0,0,0.9910187914517318,0.944362564480472,False,False,False,False,-0.19263747862920463,-0.19568746238916235,False,False,False,False,53908.0,33031.681927210346,False,False,False,False,4582.1343450521645,False,False,False,False
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.160173121964888,65.35489837051817,-0.7053829948116487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.160484889788854,-0.980411862034174,True,False,True,False,True,0.0,0,0.9877444230239605,0.945423666574865,False,False,False,False,-0.2109724674202525,-0.20332996490470742,False,False,False,False,43274.0,33190.477556245845,False,False,False,False,4675.961719547479,False,False,False,False
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.130472140786619,65.33275718125554,-0.636931083842612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.890552779404175,-0.980411862034174,True,False,True,False,True,0.0,0,0.9851282287398131,0.9562594962935682,False,False,False,False,-0.2230313589413058,-0.2131806619230066,False,False,False,False,46435.0,33395.818989482344,False,False,False,False,4652.473940949844,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.104159620587183,65.32057809227179,-0.5957059179747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41876654164052,-0.980411862034174,True,False,True,False,True,0.0,0,0.9892089662838092,0.95776213412375,False,False,False,False,-0.20544581755681854,-0.20931323973991256,False,False,False,False,48594.0,33631.4497028237,False,False,False,False,4613.815430237443,False,False,False,False
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.067587461078098,65.31012273515866,-0.5683419886246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28400091772375,-0.7719698151322163,True,False,True,False,True,0.0,0,0.9846881959910914,0.9581477357089834,False,False,False,False,-0.1981359820566624,-0.20372461089828747,False,False,False,False,50681.0,33895.78381595822,False,False,False,False,4574.639997210506,False,False,False,False
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.033439913256208,65.26603498456474,-0.6150932638355202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70590368914845,-0.7719698151322163,True,False,True,False,True,0.0,0,0.9812720192842574,0.9588355275356948,False,False,False,False,-0.20460589756342265,-0.20416525423085508,False,False,False,False,42883.0,34035.12050098212,False,False,False,False,4624.614570897165,False,False,False,False
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9958507441333735,65.25434988647736,-0.5713441078737632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23768463913402,-0.05538432103818991,True,False,True,False,True,0.0,0,0.981791361268612,0.9527036371179646,False,False,False,False,-0.1878655177208146,-0.19601538597583484,False,False,False,False,45526.0,34213.27367150953,False,False,False,False,4593.891864371628,False,False,False,False
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.957647548607763,65.24828269284298,-0.5624205160824712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8415257304796,0.9025161387501015,True,False,True,False,True,0.0,0,0.9828429111705563,0.9564154598284297,False,False,False,False,-0.19945258353965684,-0.19773398475774584,False,False,False,False,46754.0,34407.70353706752,False,False,False,False,4541.70749438137,False,False,False,False
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.918907597724856,65.2431804154003,-0.66542831927037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.754528998890464,0.9025161387501015,True,False,True,False,False,0.0,0,0.9778150633855335,0.9642058165548103,False,False,False,False,-0.20484584560275826,-0.20128991518025205,False,False,False,False,45875.0,34585.49107912849,False,False,False,False,4484.921331677783,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.892831836306942,65.2282760636932,-0.7691406918521195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.196143726234794,3.052697531458925,True,False,False,False,False,0.0,1,0.9725159547212001,0.9669725625378491,False,False,False,False,-0.2296908348258909,-0.21549037500307147,False,False,False,False,43921.0,34730.2276515451,False,False,False,False,4445.682241264174,False,False,False,False
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.869602509815766,65.20629349971263,-0.8124469074709569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97900562843027,0.06253295990315877,True,False,False,True,False,0.0,0,0.9663528753844723,0.9740423152204312,False,False,False,False,-0.2496701193217998,-0.23258024716243564,False,False,False,False,41412.0,34833.82102128859,False,False,False,False,4415.656160004264,False,False,False,False
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.853326218005421,64.78080631546563,-0.7975574155937163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55840505016701,-3.034085596993492,False,False,False,True,False,0.0,0,0.9618366683690052,0.9746042063234137,False,False,False,False,-0.26786897673513493,-0.2502246119487853,False,False,False,False,33483.0,34812.87805971823,False,False,False,False,4470.1266071359805,False,False,False,False
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.816939569874243,64.80463089344737,-0.48467099484669657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.416784885989124,-7.507610569993638,True,False,False,True,True,0.0,0,0.9641875801428833,0.9666147646089029,False,False,False,False,-0.20376626219632585,-0.2269954370725556,False,False,False,False,38594.0,34871.500105303996,False,False,False,False,4480.062628730771,False,False,False,False
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7781916299215865,64.80959927416423,-0.45824852658748705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1527432554427,-4.279079325257797,True,False,False,False,True,0.0,0,0.9677389873880462,0.9646316943885948,False,False,False,False,-0.19526574246002987,-0.21113058976629273,False,False,False,False,42422.0,34988.56211917525,False,False,False,False,4469.953130610915,False,False,False,False
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.736570296234571,64.8138430437626,-0.420946575066699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.327319293178306,-1.5294413478870865,True,False,True,False,True,0.0,0,0.9728593621493192,0.9616193000091386,False,False,False,False,-0.18262610187353556,-0.19687834581991415,False,False,False,False,49142.0,35207.99526461439,False,False,False,False,4504.837578198342,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671656084042153,64.79701430223481,-0.569822404377744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.199051556719475,-1.5294413478870865,True,False,True,False,True,0.0,0,0.9708238507055077,0.9601729631315432,False,False,False,False,-0.1910856506965135,-0.19398199825821383,False,False,False,False,43296.0,35333.39068686843,False,False,False,False,4525.6307940402285,False,False,False,False
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605075221187306,64.78460074510811,-0.576451114825369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42453279762479,-1.5294413478870865,True,False,True,False,True,0.0,0,0.971321752610222,0.965075457073816,False,False,False,False,-0.21061164985841502,-0.20229682405831442,False,False,False,False,40595.0,35414.96602505651,False,False,False,False,4497.341944520224,False,False,False,False
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5333732116026155,64.75906574145212,-0.5788329393962414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9323870151113,-1.5294413478870865,True,False,False,False,True,0.0,0,0.9682546912005833,0.965476407360175,False,False,False,False,-0.2196485763201536,-0.21097270018923403,False,False,False,False,45539.0,35571.92779210989,False,False,False,False,4504.266875612934,False,False,False,False
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457846414767809,64.73625696872789,-0.43659130163847504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.528583328736175,-1.0646037619275788,True,False,True,False,True,0.0,0,0.969479842184028,0.9614983447462702,False,False,False,False,-0.18524455283039612,-0.1981086265098151,False,False,False,False,57174.0,35906.84364029423,False,False,False,False,4614.820877541416,False,False,False,False
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365779619344667,64.7377238601971,-0.2411307834991249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15467221609506,3.397227784437156,True,False,True,False,True,0.0,0,0.9709349410600199,0.9554125798614238,False,False,False,False,-0.16140996080624775,-0.17975929365803142,False,False,False,False,67734.0,36400.28792494083,False,False,False,False,4706.994197269456,False,False,False,False
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266469732927046,64.74933076565684,-0.24008860481334868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35168825478233,6.399715298285763,True,False,True,False,True,0.0,0,0.9764901555335792,0.9548233390272413,False,False,False,False,-0.1309597908236068,-0.1553595422408191,False,False,False,False,77239.0,37033.446251685935,False,False,False,False,4781.381884133495,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162998715626384,64.75704241996235,-0.13140585845221472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81275455833182,9.628255633843416,True,False,True,False,True,0.0,0,0.971654316578877,0.9570127667172575,False,False,False,False,-0.13799040853855055,-0.14667497538968483,False,False,False,False,85336.0,37782.323053985376,False,False,False,False,4832.786816162433,False,False,False,False
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059444574354093,64.77069528648143,-0.13812118288883068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12013209403148,11.803458753437873,True,False,True,False,True,0.0,0,0.9800786135429694,0.9561818831516885,False,False,False,False,-0.10703107813926045,-0.12685302676447263,False,False,False,False,85336.0,38519.58936322591,False,False,False,False,4859.456788004875,False,False,False,False
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9570679813480165,64.77659734586497,-0.23416260479541082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06253904513743,11.803458753437873,True,False,True,False,True,0.0,0,0.9753273358867017,0.9577358154449098,False,False,False,False,-0.123708310082594,-0.1252806684235333,False,False,False,False,75102.0,39086.75852038519,False,False,False,False,4942.783039353637,False,False,False,False
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.832674806342413,64.77659734586497,-0.24176257905617546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3574770125414,11.803458753437873,True,False,True,False,True,0.0,0,0.9803314023979524,0.963581660604428,False,False,False,False,-0.12955523254660234,-0.12741795048506782,False,False,False,False,75102.0,39645.13435727844,False,False,False,False,4866.1507441698595,False,False,False,False
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7097514389429707,64.77659734586497,-0.2497734312164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88743565747737,11.803458753437873,True,False,True,False,True,0.0,0,0.9742618886635115,0.9648861843588011,False,False,False,False,-0.12955523254660234,-0.12848659151583508,False,False,False,False,75102.0,40194.85320445242,False,False,False,False,4790.70654658583,False,False,False,False
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5527674113682144,64.77659734586497,-0.26081002175938267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57407475410136,11.803458753437873,True,False,True,False,False,0.0,0,0.9763456542545919,0.9694179845950505,False,False,False,False,-0.12955523254660234,-0.1290209120312187,False,False,False,False,75102.0,40736.04927880199,False,False,False,False,4716.432026483724,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3774417353488757,64.77659734586497,-0.2743488765970543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36516748518402,11.803458753437873,True,False,True,False,False,0.0,0,0.9691233229185813,0.9731207498621578,False,False,False,False,-0.12955523254660234,-0.12928807228891054,False,False,False,False,75102.0,41268.85471633995,False,False,False,False,4643.309049328937,False,False,False,False
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2045800599081824,64.77659734586497,-0.28914782234884107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22589597257246,11.803458753437873,True,False,True,False,False,0.0,0,0.969014475327198,0.9711880867594692,False,False,False,False,-0.12955523254660234,-0.12942165241775644,False,False,False,False,75102.0,41793.39960445871,False,False,False,False,4571.319761742442,False,False,False,False
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0070977223416775,64.77659734586497,-0.3081367589023388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13304829749808,11.803458753437873,True,False,True,False,False,0.0,0,0.9658052243307198,0.9709089221918066,False,False,False,False,-0.12955523254660234,-0.1294884424821794,False,False,False,False,75102.0,42309.8120136919,False,False,False,False,4500.446587141784,False,False,False,False
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.794214942366631,64.79385795641817,-0.022853630710340075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43857612169484,15.562936833588765,True,False,True,False,True,0.26528199027121246,0,0.9655506364139459,0.9664729754657816,False,False,False,False,-0.09517210106483834,-0.11233027177350886,False,False,False,False,82209.0,42928.40407549513,False,False,False,False,4540.858267961291,False,False,False,False
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552474656852582,64.80193351594357,-0.19664583724506146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87432436012618,15.562936833588765,True,False,True,False,True,0.0,0,0.9639108819738538,0.9682378935739276,False,False,False,False,-0.0964496686155288,-0.10438997019451883,False,False,False,False,77492.0,43464.27377975101,False,False,False,False,4543.589147527782,False,False,False,False
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2428030543365574,64.81066559075155,-0.16081019243048963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56828885202407,15.562936833588765,True,False,True,False,False,0.0,0,0.9720910858094974,0.9666296399148385,False,False,False,False,-0.09621736038022281,-0.10030366528737082,False,False,False,False,82613.0,44071.23077541379,False,False,False,False,4552.541253767661,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.141668157184104,64.81581985118956,-0.23151105344045317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0784907446099,15.562936833588765,True,False,True,False,False,0.0,0,0.9665306879287965,0.967828666790284,False,False,False,False,-0.1076131454001885,-0.10395840534377966,False,False,False,False,77336.0,44586.96363160892,False,False,False,False,4563.773172313899,False,False,False,False
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.999247441747571,64.8197210936454,-0.15491883954827607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14961039521847,15.562936833588765,True,False,True,False,False,0.0,0,0.9674487619400907,0.9655939905406661,False,False,False,False,-0.10133057873905256,-0.10264449204141611,False,False,False,False,80327.0,45141.07272259173,False,False,False,False,4539.389092122985,False,False,False,False
