date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,127.13,128.515,127.13,127.59,32671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39265928029144,18.1945299298671,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3685.0,4993.803436891656,False,False,False,False,20804.66274826433,False,False,False,False
2024-01-04 17:00:00+00:00,127.62,127.7,126.45,126.495,22750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.88166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65720332237619,8.620347749521812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26435.0,4506.53516655225,False,False,False,False,20834.823015733098,False,False,False,False
2024-01-05 17:00:00+00:00,127.79,128.46,127.22,128.26,11172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.24339592791306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.214199541579646,8.386333787363881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15263.0,4200.030745365393,False,False,False,False,20685.011806186845,False,False,False,False
2024-01-08 17:00:00+00:00,128.87,129.9,128.43,129.785,16766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.9473611111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89340828260933,8.386333787363881,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1503.0,4158.216315204689,False,False,False,False,20624.25193322271,False,False,False,False
2024-01-09 17:00:00+00:00,127.79,128.77,127.755,128.56,30195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.10202842377262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.714827066460785,8.386333787363881,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28692.0,3648.91063589919,False,False,False,False,20772.635624180497,False,False,False,False
2024-01-10 17:00:00+00:00,129.605,129.89,128.755,129.265,13902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.2782223453078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50230405654619,8.386333787363881,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14790.0,3363.0360523968766,False,False,False,False,20666.114141635062,False,False,False,False
2024-01-11 17:00:00+00:00,128.565,129.395,128.515,128.83,17737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.37833577729984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.971866308160266,8.386333787363881,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32527.0,2806.6013849178553,False,False,False,False,20620.70151928413,False,False,False,False
2024-01-12 17:00:00+00:00,127.05,127.98,126.95,127.94,21960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.25504899044728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60965888768085,7.467717669200191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54487.0,1918.3284952292065,False,False,False,False,20641.46583681461,False,False,False,False
2024-01-15 17:00:00+00:00,127.94,127.94,127.94,127.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.25504899044728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.034853940694575,5.412519424234738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54487.0,1043.827278248909,False,False,False,False,20321.443110662443,False,False,False,False
2024-01-16 17:00:00+00:00,125.85,126.99,125.42,126.91,21713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.22136758005485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78687698798768,1.846781836750253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76200.0,-153.75143924332224,False,False,False,False,20343.01763607853,False,False,False,False
2024-01-17 17:00:00+00:00,127.12,127.83,126.41,127.765,23959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.41171923363643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.193812355505344,1.7686477408115167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52241.0,-961.3056804953637,False,False,False,False,20399.07937815483,False,False,False,False
2024-01-18 17:00:00+00:00,128.39,129.66,127.43,129.45,21325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.76937755800424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3942789490818,1.7686477408115167,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30916.0,-1425.7195459140403,False,False,False,False,20413.43473663305,False,False,False,False
2024-01-19 17:00:00+00:00,129.595,131.09,129.335,130.58,28498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.33238781055138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.199351143477216,-4.243572105589543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2418.0,-1441.103739000644,False,False,False,False,20538.776833739514,False,False,False,False
2024-01-22 17:00:00+00:00,132.15,132.16,131.145,131.29,17032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.68349118980265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51327638717398,-0.1026690652132416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14614.0,-1192.1874019618745,False,False,False,False,20484.408200658283,False,False,False,False
2024-01-23 17:00:00+00:00,131.36,131.935,131.07,131.315,10357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.85158950352928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4291356447598,2.7155078745843895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24971.0,-786.5565895283571,False,False,False,False,20327.39412002792,False,False,False,False
2024-01-24 17:00:00+00:00,131.625,131.98,130.46,130.77,22854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.1080552080768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61046952491803,3.1247367941493707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2117.0,-741.5402082953592,False,False,False,False,20366.56630421353,False,False,False,False
2024-01-25 17:00:00+00:00,131.7,132.17,130.94,131.07,30041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.403995776294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34396606874536,4.23016581804503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32158.0,-231.46981746907454,False,False,False,False,20516.557524303244,False,False,False,False
2024-01-26 17:00:00+00:00,130.85,131.03,129.93,130.225,32955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.51997005873227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11440544692827,4.23016581804503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-797.0,-240.23772727575556,False,False,False,False,20709.401593693892,False,False,False,False
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.62068305755065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.846325185790775,4.23016581804503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25041.0,151.71944679053524,False,False,False,False,20788.914747280032,False,False,False,False
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.26837951473846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7685720789598,4.23016581804503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2621.0,108.73154839068198,False,False,False,False,20895.47420856251,False,False,False,False
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.93491217349322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74267488730504,8.872211017334386,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27229.0,-315.10925080917355,False,False,False,False,20953.032747964644,False,False,False,False
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.6685117844959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.575313526476585,8.544233779626722,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8481.0,-441.7122081609693,False,False,False,False,20918.846193732636,False,False,False,False
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.89520774060077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.662674679756094,8.544233779626722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7182.0,-323.5151196623496,False,False,False,False,20837.360206232905,False,False,False,False
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.70806198183595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.454100933866926,6.132617981878781,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9893.0,-471.87922633425114,False,False,False,False,20779.029040244797,False,False,False,False
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.6170472995139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74994925447876,5.234884245060925,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,28153.0,-28.08264918178213,False,False,False,False,21046.734016365033,False,False,False,False
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.62964643571055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22221934735084,4.416637412267519,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,16589.0,229.54653917762536,False,False,False,False,20899.714884328365,False,False,False,False
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.7085424467876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86431170675569,4.416637412267519,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,29477.0,682.9954300430885,False,False,False,False,20775.502250462807,False,False,False,False
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.7246401054896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34758563511758,4.416637412267519,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17492.0,943.6001520579243,False,False,False,False,20639.21539386648,False,False,False,False
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.91555951520382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27870023640938,1.4027031342145762,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,35302.0,1476.2885217934604,False,False,False,False,20595.351589310412,False,False,False,False
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.88180005568003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05981440342137,5.393524638471952,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5022.0,1375.5398625408486,False,False,False,False,20901.2221073056,False,False,False,False
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.02285691715082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.187821114891406,4.688318674420664,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,22331.0,1700.4307173851764,False,False,False,False,21001.249671533416,False,False,False,False
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.25138050088069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4143929858208,4.688318674420664,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,85513.0,2999.850396185406,False,False,False,False,21655.21479290499,False,False,False,False
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.46355781474648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51977556628289,4.688318674420664,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59689.0,3878.751940430594,False,False,False,False,21719.84712169716,False,False,False,False
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.46355781474648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25669728659095,-0.5163137626179974,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59689.0,4744.027104144848,False,False,False,False,21383.105305856894,False,False,False,False
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.58196629935387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.139958002656314,-0.34147709823191263,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38530.0,5267.8406374139195,False,False,False,False,21379.630804990895,False,False,False,False
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.67410474002514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34126732479396,1.1455673026527506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52136.0,5994.478767066416,False,False,False,False,21259.109397161577,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.97949159942561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8929274866411,3.832759899598919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77918.0,7109.572119514999,False,False,False,False,21329.2317320893,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.98420123100962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86492774653065,11.29670759544458,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127805.0,8980.819063398487,False,False,False,False,21771.98782926621,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.62324397674894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39186293885632,16.168524433593035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176797.0,11582.620318229518,False,False,False,False,22194.003521835726,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.55814229624033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15208821601291,19.382384976571075,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,209701.0,14654.223103993401,False,False,False,False,22360.049978861527,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.90137889138282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84621681134183,21.72821541207051,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,221764.0,17865.227396954742,False,False,False,False,22200.405793142745,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.76633766790016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03181541194127,23.757063386289985,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,252503.0,21503.022321032964,False,False,False,False,22332.787098675413,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.45299889109194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40917590294708,26.0873575083381,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,273643.0,25412.169261792144,False,False,False,False,22314.294275440134,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.0279189303994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33702904808018,27.185175598609305,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,254150.0,28958.49221897366,False,False,False,False,22270.55327892168,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.45107508144585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04202444961825,28.2145231628608,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,268734.0,32675.94195201283,False,False,False,False,22151.381910256227,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.39096106424174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75823489012915,28.38304008302967,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,240727.0,35901.53975120643,False,False,False,False,22242.1666868414,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.53535333466215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31898561651097,28.38304008302967,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,229856.0,38908.58564653656,False,False,False,False,22065.869528905874,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.80481358489004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13271049934187,28.38304008302967,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,213037.0,41608.25098534994,False,False,False,False,21984.522714504234,False,False,False,False
