date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_407,Gap_Up_aVWAP_390,Gap_Up_aVWAP_382,Gap_Up_aVWAP_376,Gap_Up_aVWAP_363,Gap_Up_aVWAP_340,Gap_Up_aVWAP_326,Gap_Up_aVWAP_318,Gap_Up_aVWAP_307,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_408,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_367,Gap_Down_aVWAP_361,Gap_Down_aVWAP_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.606320512820513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.385805034749644,-3.9487054910332446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,29.127800758718752,False,False,False,False,12.867143487254715,False,False,False,False
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.606320512820513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92667979582983,-3.9487054910332446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,33.34287361517272,False,False,False,False,12.667652890553091,False,False,False,False
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.606320512820513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95392963654995,-3.9487054910332446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,37.49259650485996,False,False,False,False,12.47125517131971,False,False,False,False
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.606320512820513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6387628636967,-3.9487054910332446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,41.577982605559804,False,False,False,False,12.277902377965916,False,False,False,False
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.606320512820513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0953183484612,-3.9487054910332446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,45.600029386868954,False,False,False,False,12.087547302338537,False,False,False,False
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.606320512820513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.399688671637534,-3.9487054910332446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,49.5597188537392,False,False,False,False,11.900143468193754,False,False,False,False
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.606320512820513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60260222042176,-3.9487054910332446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,53.45801778623936,False,False,False,False,11.715645119849665,False,False,False,False
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.606320512820513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.737877919611236,-3.9487054910332446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,57.295877975599986,False,False,False,False,11.534007211014785,False,False,False,False
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.606320512820513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.828061719070895,-3.9487054910332446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,61.074236456598435,False,False,False,False,11.35518539378975,False,False,False,False
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.606320512820513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.888184252044,-3.9487054910332446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,64.7940157363411,False,False,False,False,11.17913600783952,False,False,False,False
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.606320512820513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92826594069273,-3.9487054910332446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,68.4561240194986,False,False,False,False,11.00581606973348,False,False,False,False
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6121527777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28217380193329,-0.39430058752024877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,73.61184302694822,False,False,False,False,12.385570859350015,False,False,False,False
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6121527777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.184779042760326,5.8691310363451095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,78.68762840637537,False,False,False,False,12.193546504941487,False,False,False,False
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6121527777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78651586997836,9.854248986242467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,83.68471943883465,False,False,False,False,12.004499272306735,False,False,False,False
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6121527777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85434042145704,12.497945676437489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,88.60433619172092,False,False,False,False,11.818383004519033,False,False,False,False
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6147079867565979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38474420765245,20.465284615473223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353.0,92.70349377014385,False,False,False,False,12.379338306774551,False,False,False,False
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6147079867565979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.405013398449384,16.123758495070405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353.0,96.73909851789357,False,False,False,False,12.187410581088123,False,False,False,False
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6147079867565979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.085192858980676,13.195621206515895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353.0,100.71213575017428,False,False,False,False,11.99845847905575,False,False,False,False
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6195956364241804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97645265995911,13.195621206515895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,753.0,110.82512589358244,False,False,False,False,18.013986254574263,False,False,False,False
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6219306128365711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57062586061139,13.195621206515895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,753.0,120.78132549213154,False,False,False,False,20.835474839774662,False,False,False,False
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6219306128365711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30007466104625,13.195621206515895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,753.0,130.5831654069822,False,False,False,False,20.512444222103735,False,False,False,False
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6219306128365711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45304052800282,4.535697188762946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,753.0,140.2330388115251,False,False,False,False,20.194421831063366,False,False,False,False
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6219306128365711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49775039224917,10.122022185433991,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,753.0,149.73330177568747,False,False,False,False,19.88133001972905,False,False,False,False
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74056808280335,10.122022185433991,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1053.0,163.73743663187835,False,False,False,False,24.224255135702244,False,False,False,False
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23577987650613,10.122022185433991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1053.0,177.52445311820583,False,False,False,False,23.848685288637093,False,False,False,False
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19131518738324,9.118493677058922,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,191.09771741094684,False,False,False,False,23.47893822989853,False,False,False,False
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82833872796799,5.74052882241962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,204.46054349759885,False,False,False,False,23.114923683698553,False,False,False,False
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58635442169115,3.316662770049007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,217.61619398600817,False,False,False,False,22.756552773873768,False,False,False,False
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09169821750659,1.465855534848572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,230.56788090095378,False,False,False,False,22.4037380021858,False,False,False,False
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.095260748050215,-0.033841140206000375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,243.31876646838086,False,False,False,False,22.056393226958114,False,False,False,False
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.430969101745966,-1.3086254379324203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,255.87196388747574,False,False,False,False,21.714433642044035,False,False,False,False
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9881080042098,-2.4283319410380315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,268.23053809077066,False,False,False,False,21.377775756120872,False,False,False,False
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.692867272519024,-3.4305720613142583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,280.3975064924641,False,False,False,False,21.046337372305043,False,False,False,False
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.816349860312755,-7.345017029291981,False,True,False,False,True,7.56999551245212,0,,,False,False,False,False,,,False,False,False,False,1053.0,292.3758397251391,False,False,False,False,20.72003756808326,False,False,False,False
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56533825217525,-1.1667487840318742,True,False,True,False,True,7.56999551245212,0,,,False,False,False,False,,,False,False,False,False,1053.0,304.1684623650594,False,False,False,False,20.398796675554838,False,False,False,False
