date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,aVWAP_OB_bear_377,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84439195639543,-17.277167111292222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,171346.0,-2003.8041073873228,False,False,False,False,74312.54340249345,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.12833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20288800802746,-6.739275496083991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,398035.0,4198.347894277596,False,False,False,False,76674.96908617573,False,False,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.78036405115352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61367058137054,-1.877071479221982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329065.0,9235.04017498647,False,False,False,False,76555.51220111873,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.31997522561173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03093013362617,-1.3129984759161033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257611.0,13085.830249792882,False,False,False,False,76476.41898869828,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.83333177587667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33659991319189,-1.3129984759161033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217008.0,16247.414276927877,False,False,False,False,75920.2419501138,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.56690054042989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23190954285209,-1.3129984759161033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255480.0,19956.446613719694,False,False,False,False,75339.64905166243,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.35988068722916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.534494014676895,-1.3129984759161033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228444.0,23188.811782499233,False,False,False,False,74590.75526791574,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.11076712991229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33819650049837,-1.3129984759161033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192291.0,25810.55113470855,False,False,False,False,73994.82107771549,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.99333777879388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30622036732184,-1.3129984759161033,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,176788.0,28151.2867760309,False,False,False,False,73087.97113852609,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76643843514202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68256444918176,-1.3129984759161033,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,147786.0,30006.08853144127,False,False,False,False,72404.46771002181,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62942390343941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01868608594702,-1.3129984759161033,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,129371.0,31546.6297945197,False,False,False,False,71567.42169901372,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3713977312324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94597621964951,4.311686467490887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101871.0,32636.93010778296,False,False,False,False,70884.20585871892,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.97257010969043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71078598352037,1.656818136067784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52994.0,32952.543594484,False,False,False,False,70543.00886866126,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.830075992082804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.486488786041946,-0.03148460875282666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72065.0,33558.938267437734,False,False,False,False,69744.99322728667,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.70071920504169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.381634739045325,-2.5220978655570008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55967.0,33906.3500772449,False,False,False,False,68913.25689818145,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.5722452317061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95058368328513,-3.4407804058339124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73091.0,34513.864029535674,False,False,False,False,68110.32268270577,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.498849156766035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.200411105653686,-4.692365312228148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62571.0,34948.85838566691,False,False,False,False,67217.44946281885,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.4087760076247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59360943215311,-6.703679652071585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51145.0,35199.961356431755,False,False,False,False,66352.46575021702,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.28104527636565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.162165369134044,-8.478975851879184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35019.0,35197.15575400645,False,False,False,False,65573.76085486481,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.131394727713726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10118028182923,-10.768282149157649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15867.0,34897.46341673504,False,False,False,False,64854.04363230876,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.93571154519215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67690850581993,-11.501473824709677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41503.0,34999.87483663062,False,False,False,False,64246.01194808692,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.755502244922084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99713172242717,-12.503846372249328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16319.0,34710.24887017123,False,False,False,False,63640.39935974448,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.755502244922084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54394720016533,-13.298134607551937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16319.0,34425.113228773225,False,False,False,False,62653.726501453864,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.6148718116076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7287998083274,-15.316390364243468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2007.0,33860.27426398604,False,False,False,False,61966.47492778792,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.41657804309671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.303613703769148,-17.787239604949363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26475.0,32924.84365524207,False,False,False,False,61385.10322348113,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.21959482361157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00559415536812,-20.041047473296047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50918.0,31624.954606323583,False,False,False,False,60812.35743707057,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.942911468538718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95900591162395,-22.012815752284446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87178.0,29783.048333357325,False,False,False,False,60431.70073261986,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.714927966943907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496475044057195,-22.542335889094502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55513.0,28460.628979351783,False,False,False,False,59985.7053724242,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.607123613755338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86573970749439,-23.311318386990667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70977.0,26918.960313005242,False,False,False,False,59295.44637440212,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.442449731060922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.321191718994992,-24.042807436114074,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95082.0,25027.472556214463,False,False,False,False,58749.858058519916,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.152905897167386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.837004404695538,-26.543658331578587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133130.0,22575.418718133616,False,False,False,False,58428.899018852935,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.97784792428205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85069540355537,-27.58677461509941,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108792.0,20538.714551961002,False,False,False,False,57900.3579487932,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.717465372155683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68943676529141,-29.710765249514402,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141733.0,18022.874016271682,False,False,False,False,57513.391158889426,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.422429834107184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.161209753858412,-32.10630995674853,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175491.0,15022.658915244216,False,False,False,False,57145.0905207671,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.42385383842395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290802668646306,-33.85405887032787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198447.0,11713.051800279189,False,False,False,False,56615.027101840475,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.27351266168036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73461659186464,-34.43033064802743,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149459.0,9214.260299499665,False,False,False,False,56496.778619641394,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.208849540862175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.046271644082697,-34.43033064802743,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125176.0,7130.6903723756395,False,False,False,False,55997.340191429896,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.004076510864927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.748380484783693,-34.43033064802743,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186927.0,4122.044010013226,False,False,False,False,56086.54421946974,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.967460260873505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294922053337196,-34.740901199848686,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154477.0,1663.1441028812387,False,False,False,False,55720.08616955548,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.985188492363463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.445793161301967,-28.36135342163719,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135703.0,-466.5635576285481,False,False,False,False,55147.27863204299,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.993019462142946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34619188417357,-24.252355638777278,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109671.0,-2159.655595494772,False,False,False,False,54695.878963329145,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.988358001642656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95301359843906,-22.188770796627786,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117033.0,-3940.637679285551,False,False,False,False,53962.02037475039,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.002380405376087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78454821915499,-17.942389860335012,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98131.0,-5400.953374180348,False,False,False,False,53418.45416738992,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.024108410228692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.182985178504566,-14.089217431771615,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76018.0,-6495.791306363599,False,False,False,False,52933.098288825735,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.019244835985962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.748335362200706,-13.638483461737195,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98487.0,-7922.011596187419,False,False,False,False,52460.78668744859,False,False,False,False
