date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_675,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,3.065,3.08,3.04,3.045,8500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33003098388346,10.13768310041084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64135.0,5496.184715823885,False,False,False,False,8955.644358100048,False,False,False,False
2025-02-13 17:00:00+00:00,3.045,3.125,3.045,3.105,21909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2932726411534,11.939546618577374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86044.0,6744.988053563049,False,False,False,False,9156.47157735431,False,False,False,False
2025-02-13 18:00:00+00:00,3.105,3.12,3.09,3.115,14887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96408363764436,14.344836110270506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100931.0,8205.23630079463,False,False,False,False,9245.316979255793,False,False,False,False
2025-02-13 19:00:00+00:00,3.115,3.145,3.11,3.135,11195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77375430644491,16.908375850215336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112126.0,9816.410931790062,False,False,False,False,9275.544622988262,False,False,False,False
2025-02-13 20:00:00+00:00,3.135,3.145,3.125,3.135,30717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.134332231819049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98020141897861,18.91126959527719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112126.0,11402.606111142155,False,False,False,False,9607.970287748132,False,False,False,False
2025-02-14 15:00:00+00:00,3.065,3.075,3.01,3.015,24400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0933697904059114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01675195427379,28.269545606679614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87726.0,12585.914543527546,False,False,False,False,9837.304081736533,False,False,False,False
2025-02-14 16:00:00+00:00,3.015,3.025,3.0,3.015,20311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0732692705617497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.707785644470576,21.39903575213131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87726.0,13750.877108744171,False,False,False,False,9999.68696419023,False,False,False,False
2025-02-14 17:00:00+00:00,3.015,3.015,2.97,2.975,19273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0566181923720164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.458758782339885,14.727873703270404,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,68453.0,14598.972037290772,False,False,False,False,10143.459259319063,False,False,False,False
2025-02-14 18:00:00+00:00,2.975,2.975,2.965,2.975,26737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0163834388631288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6260742075861,10.297526469647437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68453.0,15433.918207255256,False,False,False,False,10400.723456849,False,False,False,False
2025-02-14 19:00:00+00:00,2.975,2.985,2.965,2.98,17555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0031851577111484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89028424785539,7.625953313731067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86008.0,16528.090017995484,False,False,False,False,10511.642473021882,False,False,False,False
2025-02-14 20:00:00+00:00,2.985,3.02,2.98,3.01,27859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0078960019059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.823960450371715,7.625953313731067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113867.0,18037.220405313383,False,False,False,False,10780.593752509914,False,False,False,False
2025-02-17 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0078960019059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44641125204926,7.625953313731067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113867.0,19522.953422285267,False,False,False,False,10613.452764098907,False,False,False,False
2025-02-17 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0078960019059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86137845316763,7.625953313731067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113867.0,20985.651818838982,False,False,False,False,10448.90310884156,False,False,False,False
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0078960019059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13802325391321,7.279454264348487,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,113867.0,22425.672720872484,False,False,False,False,10286.904611030062,False,False,False,False
2025-02-17 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0078960019059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32245312107693,6.558786117094044,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,113867.0,23843.367717448105,False,False,False,False,10127.417717835797,False,False,False,False
2025-02-17 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0078960019059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44540636585275,5.785318637279133,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,113867.0,25239.082946634957,False,False,False,False,9970.403489652295,False,False,False,False
2025-02-17 20:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0078960019059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.527375195703286,5.0081785955196025,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,113867.0,26613.159180020462,False,False,False,False,9815.82359058792,False,False,False,False
2025-02-18 15:00:00+00:00,3.065,3.12,3.055,3.095,60470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0515414841246367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67019210902416,0.18416883169885523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174337.0,28903.45128575658,False,False,False,False,10601.159658950897,False,False,False,False
2025-02-18 16:00:00+00:00,3.095,3.11,3.075,3.095,41005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0601787057365626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09873671790474,5.325959189178633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174337.0,31158.2349867526,False,False,False,False,11072.537028579565,False,False,False,False
2025-02-18 17:00:00+00:00,3.095,3.095,3.04,3.04,15829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.05959046081177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.928812670568526,5.325959189178633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158508.0,33132.6499481983,False,False,False,False,11146.280640539571,False,False,False,False
2025-02-18 18:00:00+00:00,3.045,3.045,3.01,3.015,13916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0568053624372555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625682454351086,11.925228342719635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144592.0,34860.701886985924,False,False,False,False,11189.222025957562,False,False,False,False
2025-02-18 19:00:00+00:00,3.015,3.06,3.01,3.055,18031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0553170431357133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06018845676883,11.925228342719635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162623.0,36841.51271044351,False,False,False,False,11295.2961030745,False,False,False,False
2025-02-18 20:00:00+00:00,3.055,3.07,3.045,3.065,19207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.055493221108887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07110746709833,11.925228342719635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181830.0,39089.396234312604,False,False,False,False,11417.958178995823,False,False,False,False
2025-02-19 15:00:00+00:00,3.035,3.055,3.015,3.02,22090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0532064805797865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.890135742200144,9.798348635604675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159740.0,40959.94823067985,False,False,False,False,11583.41619172457,False,False,False,False
2025-02-19 16:00:00+00:00,3.025,3.055,3.025,3.045,19405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.052318757320518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.741764107987095,9.319948456629582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179145.0,43102.35213408016,False,False,False,False,11704.681056969148,False,False,False,False
2025-02-19 17:00:00+00:00,3.045,3.08,3.045,3.05,10463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0524832005524773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02792099737228,9.160375392359875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189608.0,45373.75752735023,False,False,False,False,11685.430187868851,False,False,False,False
2025-02-19 18:00:00+00:00,3.055,3.055,3.035,3.045,13833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0520968809232727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74340632105361,8.37374683753444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175775.0,47395.48221684867,False,False,False,False,11718.725843870885,False,False,False,False
2025-02-19 19:00:00+00:00,3.045,3.105,3.035,3.09,34616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.054438941329647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93644314809179,8.37374683753444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210391.0,49922.544508060324,False,False,False,False,12073.722342415522,False,False,False,False
2025-02-19 20:00:00+00:00,3.095,3.095,3.065,3.075,39998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0568025010180238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533943158596394,8.37374683753444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170393.0,51790.30350793536,False,False,False,False,12506.656879742413,False,False,False,False
2025-02-20 15:00:00+00:00,3.035,3.04,2.995,2.995,22825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.054170472402549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0317319532119,6.285993563414401,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,147568.0,53275.22903494412,False,False,False,False,12666.631191684392,False,False,False,False
2025-02-20 16:00:00+00:00,2.995,3.03,2.995,3.025,10120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.053257746636416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65341989707915,4.933265592902842,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,157688.0,54894.03168556514,False,False,False,False,12627.14853754975,False,False,False,False
2025-02-20 17:00:00+00:00,3.025,3.04,3.01,3.03,6680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.052835157114595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.106716520693105,4.246412541120023,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,164368.0,56591.30251214553,False,False,False,False,12534.944684254406,False,False,False,False
2025-02-20 18:00:00+00:00,3.035,3.04,3.02,3.035,10516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0523163611573447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.142665875527136,3.990673198366437,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,174884.0,58425.29782203474,False,False,False,False,12503.643216281469,False,False,False,False
2025-02-20 19:00:00+00:00,3.035,3.04,3.02,3.03,7062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.051956073642731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75098716962829,3.2575613036878366,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,167822.0,60121.37072401869,False,False,False,False,12419.276654788733,False,False,False,False
2025-02-20 20:00:00+00:00,3.035,3.05,3.02,3.045,28483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.05111353109782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8561547988941,3.2575613036878366,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,196305.0,62232.744821320724,False,False,False,False,12668.326629133093,False,False,False,False
2025-02-21 15:00:00+00:00,3.02,3.025,2.97,2.985,10829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0498223761867345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05075908772311,0.296388318329619,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185476.0,64143.49296362583,False,False,False,False,12639.809937208549,False,False,False,False
2025-02-21 16:00:00+00:00,2.985,2.995,2.97,2.975,15417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0476745757142694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91447277970725,-2.678610662635748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170059.0,65785.5938479107,False,False,False,False,12682.867147484385,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.94,2.955,23535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.043677394710135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66055211652137,-5.680192032497011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146524.0,67037.35208282681,False,False,False,False,12851.117269228813,False,False,False,False
2025-02-21 18:00:00+00:00,2.955,2.955,2.93,2.93,25937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0387372196754017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1862168469326,-8.831966861438417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120587.0,67867.57918231786,False,False,False,False,13053.999172031467,False,False,False,False
2025-02-21 19:00:00+00:00,2.93,2.945,2.915,2.925,41294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.031080806128648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61773587468315,-11.13643370611377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79293.0,68044.71748956873,False,False,False,False,13491.82864223253,False,False,False,False
2025-02-21 20:00:00+00:00,2.925,2.96,2.92,2.96,39657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0258187527812366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.941963480638606,-11.13643370611377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,118950.0,68833.94667577697,False,False,False,False,13897.490213670784,False,False,False,False
2025-02-24 15:00:00+00:00,2.885,2.95,2.81,2.81,55006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0123742512886933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4103295101582,-12.794016153599046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63944.0,68758.13354902073,False,False,False,False,14534.831450668136,False,False,False,False
2025-02-24 16:00:00+00:00,2.81,2.87,2.81,2.865,14420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.009029271018064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.437586069045636,-12.794016153599046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78364.0,68907.06171105141,False,False,False,False,14533.051118099638,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.885,2.865,2.885,1929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0086739135583493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43552669235645,-12.794016153599046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,80293.0,69083.58788607386,False,False,False,False,14337.639472857782,False,False,False,False
2025-02-24 18:00:00+00:00,2.885,2.9,2.885,2.895,5631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0077659379581876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.438976939670845,-12.794016153599046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85924.0,69344.6795467549,False,False,False,False,14202.652814363862,False,False,False,False
