date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bull_311,aVWAP_OB_bull_109,aVWAP_OB_bear_158,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,,,,,,,,,,,,,,,,,,,38.27973470979204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06233275699687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73888600256175,-37.837837837837746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-240054.0,-15596.706960524556,False,False,False,False,23908.135608965153,False,False,False,False
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,,,,,,,,,,,,,,,,,,,38.19159802329653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.130674027616074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.791984130982353,-37.837837837837746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201771.0,-18483.1301084234,False,False,False,False,24131.00172355484,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,,,,,,,,,,,,,,,,,38.16170043097411,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22269741400178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9327759102161,-37.837837837837746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175174.0,-20912.445920695904,False,False,False,False,24169.234254972594,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.16170043097411,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22269741400178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.026637096371935,-37.837837837837746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175174.0,-23304.097921925422,False,False,False,False,23794.51744481798,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,,,,,,,,,,,,,,,,,38.147362027716056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.330163335471084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80129757914712,-37.837837837837746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146235.0,-25210.00338050022,False,False,False,False,23874.276864278167,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,,,,,,,,,,,,,,38.137508336742904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.37570941696495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82640336830003,-33.373712418628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128732.0,-26814.995576151377,False,False,False,False,23775.49737801029,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,,,,,,,,,,,,,,38.10576183597294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.412411611793516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68395472012806,-31.12694709243199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162475.0,-28918.251458691666,False,False,False,False,23930.03230238222,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,,,,,,,,,,,,,,38.08504034590467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.42395947248274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540948956344586,-29.042720416495897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183352.0,-31312.57314150265,False,False,False,False,23882.698468236762,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,,,,,,,,,,,,,,,,,38.027584221748405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.39376193953686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85608864637679,-28.847291221126333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221076.0,-34254.64177496772,False,False,False,False,24097.29229043464,False,False,False,False
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,,,,,,,,,,,,,,,,,,,38.00361614368989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.39166265904438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68531398772136,-27.28362286753127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198955.0,-36808.135700937215,False,False,False,False,24066.652099885265,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,,,,,,,,,,,,,,,,,,,37.98248061399143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.380870605137346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63446249726202,-26.850758504986125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214741.0,-39566.784759837414,False,False,False,False,23938.269896786267,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,,,,,,,,,,,,,,37.946560788836756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.36292345382539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.661002313560886,-26.552577721044575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243098.0,-42722.30747673916,False,False,False,False,24006.777340246947,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,,,,,,,,,,,,,,37.91011919977745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.34120600205961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.374713754248823,-26.552577721044575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271270.0,-46265.68255461917,False,False,False,False,24071.354435746995,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,,,,,,,,,,,,,,37.82071269786305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2432715464113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69001516867921,-26.552577721044575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-310743.0,-50366.10608090414,False,False,False,False,24310.139638293553,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,,,,,,,,,,,,,,37.715036868143656,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.12496435631071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33261167255271,-26.552577721044575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-353856.0,-55071.37575406841,False,False,False,False,24601.65685320373,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,,,,,,,,,,37.64718058046018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06453858575045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.578755024083513,-26.552577721044575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313735.0,-59081.664502067346,False,False,False,False,24842.26682447189,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,,,,,,,,,,,,,,37.60908159459492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.03923233806642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91282889529166,-25.914087628972556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-282608.0,-62547.18908343064,False,False,False,False,24939.70454812349,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,,,,,,,,,,,,,,37.57293755516676,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.01342418705787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17007584557635,-23.589009074697206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311599.0,-66408.45746973404,False,False,False,False,25002.515330323124,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,,,,,,,,,,,,,,,,,37.5370616447097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.98586262787276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08142398115665,-22.455020129309972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-339317.0,-70639.59766400173,False,False,False,False,25044.615867837492,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,,,,,,,,,,,,,,,,,37.514590530520906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.966210523961784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.317637355984694,-22.455020129309972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-354402.0,-75039.01475448233,False,False,False,False,24890.20321872373,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,,,,,,,,,,,,,,,,,37.472781055591796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.92461507366455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.195429528446667,-22.455020129309972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-376947.0,-79719.75871177718,False,False,False,False,24853.843478898558,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,,,,,,,,,,,,,,,,,37.10708949619099,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.20895325108192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.877028434930924,-18.02385718307491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-484176.0,-85990.39811159458,False,False,False,False,26130.977688528037,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,,,,,,,,,,,,,,,,,37.040126300958434,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.22093825775211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.074856829598005,-18.902724679648983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-457728.0,-91753.77178428303,False,False,False,False,26135.892763124502,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,,,,,,,,,,,,,,,,,36.97795826302016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.194144920610505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.021878066936736,-20.140387676068585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-480862.0,-97786.45749305384,False,False,False,False,26089.351790052806,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,,,,,,,,,,,,,,,,,36.920299955495416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.176850263332376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.435743755764957,-21.019615836008306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-457479.0,-103363.086059053,False,False,False,False,26047.392847571366,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,,,,,,,,,,,,,,,,,36.8896033838746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.167722684677315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.590496452679538,-21.019615836008306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-444486.0,-108651.81340697466,False,False,False,False,25844.999160012117,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,,,,,,,,,,,,,,,,,36.8572019140828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.15688124189208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.852492974542642,-21.019615836008306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-458453.0,-114075.08761771923,False,False,False,False,25660.844134275496,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,,,,,,,,,,,,,,,,,36.75623937741962,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.07358279901589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714713451086467,-21.725860934208924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-496136.0,-119998.51261589411,False,False,False,False,25847.23414769758,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,,,,,,,,,,,,,,,,,36.70381393216085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.036272103061236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02972340864636,-21.76614567659855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-475067.0,-125503.45040479497,False,False,False,False,25773.152998120873,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,,,,,,,,,,,,,,,,,36.66957033516513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.01700130889603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666675109838724,-21.76614567659855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-460056.0,-130690.31163882917,False,False,False,False,25606.297912878686,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,,,,,,,,,,,,,,,,,36.596519845477445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.993349362932136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.905813450513815,-25.02309218261673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-423011.0,-135222.4153343512,False,False,False,False,25783.642131283665,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,,,,,,,,,,,,,,,,,36.549069488761525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.972164382617365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32429266591162,-23.62555003483451,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-447030.0,-140056.64145319845,False,False,False,False,25756.283338550584,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.549069488761525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.972164382617365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.269945476176826,-22.62986852083996,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-447030.0,-144815.91832989303,False,False,False,False,25356.961116247472,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,,,,,,,,,,,,,,,,,36.43537805994868,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.89469055505785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.065565475222005,-22.62986852083996,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-500403.0,-150328.89634028228,False,False,False,False,25791.318308243634,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,,,,,,,,,,,,,,,,,36.33411289015555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.791671495426186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.978790542936373,-22.62986852083996,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-539213.0,-156358.10724973527,False,False,False,False,25993.158334472413,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,,,,,,,,,,,,,,,,,36.258378139460085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72221014144391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308868792024512,-19.857761728321748,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-507601.0,-161803.73349392542,False,False,False,False,26080.27215874416,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,,,,,,,,,,,,,,,,,36.116134604133954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.60953310477998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.423671963436178,-19.857761728321748,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-440344.0,-166122.18723820563,False,False,False,False,26718.671040003937,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,,,,,,,,,,,,,,,,,35.853497536966316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.40573957830639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.922862323372044,-20.523826220160164,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-574701.0,-172456.7424748226,False,False,False,False,28387.4823417093,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,,,,,,,,,,,,,,,,,35.82813321927445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.38572677346211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.955601824445605,-21.645008579089193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-588133.0,-178901.33561474783,False,False,False,False,28155.614398426984,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,,,,,,,,,,,,,,,,,35.77030974822564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.348332877525365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.516981396058657,-25.004060583307584,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-552508.0,-184693.6870005657,False,False,False,False,28271.418826358346,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,,,,,,,,,,,,,,,,,35.69526599178464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.28851569806198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00263294780252,-24.503990032620123,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-593573.0,-191032.90115559567,False,False,False,False,28469.76892207372,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,,,,,,,,,,,,,,,,,35.64375433577319,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.25067227047481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.627915694693687,-23.791742481877264,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-562815.0,-196796.9647035709,False,False,False,False,28505.245372894282,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,,,,,,,,,,,,,,,,,35.57705256321514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.509885478180195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.494461279310585,-23.791742481877264,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-596311.0,-202990.98075467834,False,False,False,False,28582.6214136246,False,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,,,,,,,,,,,,,,,,,35.515392917273786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.503589989124414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.791109498800257,-23.791742481877264,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-562475.0,-208564.3764018926,False,False,False,False,28664.069143645924,False,False,False,False
