date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_730,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_750,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_378,Gap_Down_aVWAP_336,Gap_Down_aVWAP_315,Gap_Down_aVWAP_306,Gap_Down_aVWAP_282,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_532,aVWAP_OB_bull_435,aVWAP_OB_bull_363,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.547782310282311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.656826922525546,-11.803149666844917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1039.0,84.99741195085477,False,False,False,False,118.15500579418374,False,False,False,False
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.547782310282311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74239950713675,-11.803149666844917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1039.0,99.78814975006632,False,False,False,False,116.32314523923515,False,False,False,False
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.547782310282311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.132781230210895,-10.972328776222838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1039.0,114.34957378494902,False,False,False,False,114.51968562312297,False,False,False,False
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5398880416187035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86440677260426,-10.972328776222838,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,787.0,124.77826256347693,False,False,False,False,116.65116336540012,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5398880416187035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.685490467533185,-10.972328776222838,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,787.0,135.04526624466334,False,False,False,False,114.8426181969443,False,False,False,False
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5398880416187035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23287959748579,-10.972328776222838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,787.0,145.15309157420344,False,False,False,False,113.06211248846454,False,False,False,False
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5398880416187035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26447235078753,-10.972328776222838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,787.0,155.10420643351813,False,False,False,False,111.30921151965113,False,False,False,False
2025-04-03 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5398880416187035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61886751965535,-10.972328776222838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,787.0,164.9010404423008,False,False,False,False,109.58348731004413,False,False,False,False
2025-04-03 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5398880416187035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18846429890057,-10.972328776222838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,787.0,174.5459855517225,False,False,False,False,107.88451851453956,False,False,False,False
2025-04-03 16:00:00+00:00,7.5,7.5,7.47,7.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5356391074801445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21401687594793,-10.972328776222838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,687.0,182.49100903154076,False,False,False,False,107.76227791741492,False,False,False,False
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5356391074801445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95459697678384,-10.972328776222838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,687.0,190.31285385275717,False,False,False,False,106.09154492644724,False,False,False,False
2025-04-03 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5356391074801445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44831704400778,-10.972328776222838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,687.0,198.01342976201673,False,False,False,False,104.44671477254883,False,False,False,False
2025-04-03 19:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5356391074801445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.456557996203756,-10.972328776222838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,687.0,205.59461689748932,False,False,False,False,102.82738586134651,False,False,False,False
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.520063520362562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86776640040095,-10.371545911662857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,587.0,211.50787865101663,False,False,False,False,102.78355042163571,False,False,False,False
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.520063520362562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07763829501524,-16.56554613545918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,587.0,217.32946192774506,False,False,False,False,101.190007004246,False,False,False,False
2025-04-04 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.520063520362562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5508862247581,-20.552373777254424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,587.0,223.06078809940792,False,False,False,False,99.62116968635071,False,False,False,False
2025-04-04 17:00:00+00:00,7.26,7.26,7.19,7.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.485597899038601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.550264424070694,-24.12325136357697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,387.0,225.60248130716903,False,False,False,False,101.17743062144605,False,False,False,False
2025-04-04 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.485597899038601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.883183223612424,-26.581647515289998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,387.0,228.10476841868578,False,False,False,False,99.60878828622982,False,False,False,False
2025-04-04 19:00:00+00:00,7.19,7.19,7.165,7.165,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.46947390352534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79840987106116,-28.665791871833083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,288.0,229.03337666025655,False,False,False,False,99.59934970814875,False,False,False,False
2025-04-07 14:00:00+00:00,7.165,7.165,6.9,6.955,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.304784933431063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.037697636811503,-31.49146225549677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362.0,219.87006849498124,False,False,False,False,108.13269312352628,False,False,False,False
2025-04-07 15:00:00+00:00,6.955,6.955,6.935,6.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.290733809409069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124082916730483,-33.59412232350233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-462.0,209.2984395260668,False,False,False,False,108.00660485804525,False,False,False,False
2025-04-07 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.290733809409069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848339770009804,-35.19455196861334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-462.0,198.89071178147663,False,False,False,False,106.33208385249416,False,False,False,False
2025-04-07 17:00:00+00:00,6.965,6.965,6.965,6.965,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.279023152963046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691740906520586,-35.19455196861334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362.0,190.19473175385681,False,False,False,False,106.23391200981983,False,False,False,False
2025-04-07 18:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.279023152963046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920674997527774,-35.19455196861334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362.0,181.63357312201407,False,False,False,False,104.58687461431875,False,False,False,False
2025-04-07 19:00:00+00:00,6.965,6.985,6.965,6.985,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.268808081459032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682584127796265,-35.19455196861334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262.0,174.75553322864948,False,False,False,False,104.51576027921303,False,False,False,False
2025-04-08 14:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.268808081459032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201377268076142,-35.19455196861334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262.0,167.98412961270145,False,False,False,False,102.89536089503918,False,False,False,False
2025-04-08 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.268808081459032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.213906028262722,-41.07905194081371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262.0,161.31770899855104,False,False,False,False,101.30008398193779,False,False,False,False
2025-04-08 16:00:00+00:00,6.97,7.075,6.97,7.075,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.261910497381374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.719000169923326,-32.045322081242155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162.0,156.30503133965877,False,False,False,False,101.27992764113255,False,False,False,False
2025-04-08 17:00:00+00:00,7.075,7.075,7.03,7.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.261910497381374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.106972844404943,-28.12724692469907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162.0,151.3700696134625,False,False,False,False,99.70969620483591,False,False,False,False
2025-04-08 18:00:00+00:00,7.03,7.03,7.005,7.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.261910497381374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.058515386910617,-26.382224257160463,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162.0,146.51161892178092,False,False,False,False,98.16380944197023,False,False,False,False
2025-04-08 19:00:00+00:00,7.005,7.005,6.955,6.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.261910497381374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63647692395482,-26.382224257160463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162.0,141.7284930470246,False,False,False,False,96.64188991573813,False,False,False,False
2025-04-09 14:00:00+00:00,6.955,6.955,6.88,6.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.238922616472375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.372117703505,-26.382224257160463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362.0,133.91874896877616,False,False,False,False,98.24434123487399,False,False,False,False
2025-04-09 15:00:00+00:00,6.88,6.88,6.86,6.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.163664812861755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.413344682233067,-26.382224257160463,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,121.57892340336878,False,False,False,False,101.37233594441082,False,False,False,False
2025-04-09 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.163664812861755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10749600138511,-26.382224257160463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,109.43041296300648,False,False,False,False,99.80067182124166,False,False,False,False
2025-04-09 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.163664812861755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236930214153134,-26.382224257160463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,97.47025152171955,False,False,False,False,98.25337458370304,False,False,False,False
2025-04-09 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.163664812861755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65655302266515,-26.382224257160463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,85.69551893998747,False,False,False,False,96.73006645062236,False,False,False,False
2025-04-09 19:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.123385644934675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04190150340772,-18.83545726903806,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,81.21961942153806,False,False,False,False,102.34665456766697,False,False,False,False
2025-04-10 14:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.123385644934675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63213382390277,-10.524592076689665,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,76.81311369407236,False,False,False,False,100.75988472940857,False,False,False,False
2025-04-10 15:00:00+00:00,7.155,7.155,6.99,6.99,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.109703370923795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.608482483588546,-10.524592076689665,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,69.37415069106348,False,False,False,False,102.29849116771231,False,False,False,False
