date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_202,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,,,,,,,,,,,,,,,,,,,,,8.520840143680365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512384462916132,7.708663394933398,-1.4904109125151108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.115817209458996,-5.143219335222213,False,True,False,True,False,0.0,0,0.862520164904105,0.8958594730238397,False,False,False,False,-0.30920881974424935,-0.29927654844536433,False,False,False,False,-182934.0,-137425.56322989185,False,False,False,False,5548.761624504255,False,False,False,False
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,,,,,,,,,,,,,,,,,,,,,8.516685490543198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153837282912634,7.7011281200395345,-1.5544303711249212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613036704333,-7.52113308144677,False,True,False,True,False,0.0,0,0.8626523558304533,0.8917591413498274,False,False,False,False,-0.32217105868526147,-0.31072380356531293,False,False,False,False,-185331.0,-138168.283179816,False,False,False,False,5499.897103194112,False,False,False,False
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,,,,,,,,,,,,,,,,,,,,,8.502725783848579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5187402186204866,7.675444897885595,-1.6683589720248007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96989912113286,-10.054675389198778,False,True,False,True,False,0.0,0,0.8597493549576118,0.8875783265757466,False,False,False,False,-0.34282825441539394,-0.3267760289903534,False,False,False,False,-193022.0,-139018.72840183435,False,False,False,False,5533.867690741489,False,False,False,False
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,,,,,,,,,,,,,,,,,,,,,8.491020090770201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332926617375109,7.64739279676809,-2.4327970171970468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.887987286314818,-14.797272083834947,False,True,False,True,False,0.0,0,0.8561230093355301,0.8865092440051255,False,False,False,False,-0.34282825441539394,-0.3348021417028737,False,False,False,False,-198199.0,-139936.2519925036,False,False,False,False,5528.334858326893,False,False,False,False
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,,,,,,,,,,,,,,,,,,,,,8.479467905102656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544263978479442,7.499846563781488,-2.2092140066487445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.126344731313427,-18.218178318813813,False,True,False,True,False,0.0,0,0.8556286549707607,0.887061403508772,False,False,False,False,-0.34282825441539394,-0.33881519805913385,False,False,False,False,-203211.0,-140917.25583758103,False,False,False,False,5520.329666724925,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,,,,,,,,,,,,,,8.472377368549571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.572165737029619,7.488588804216274,-1.9987020022435817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.243170447536766,-19.061183007393296,False,True,False,True,False,0.0,0,0.8606542228793201,0.882831269635927,False,False,False,False,-0.3352843841378784,-0.33704979109850614,False,False,False,False,-200036.0,-141833.82551451775,False,False,False,False,5483.967966465624,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,,,,,,,,,,,,,,8.467517836479498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5860817518229318,7.483145259220243,-1.7969255243736402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.586313635342574,-19.061183007393296,False,True,False,True,False,0.0,0,0.86498982800074,0.8783058997595709,False,False,False,False,-0.3161177262792683,-0.3265837586888872,False,False,False,False,-197744.0,-142700.64992514538,False,False,False,False,5434.480091016545,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,,,,,,,,,,,,,,8.465733929173991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002464358776325,7.480858453875493,-1.8006911649465236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.210051459317302,-19.061183007393296,False,True,False,True,False,0.0,0,0.8690408893913703,0.8724326361409461,False,False,False,False,-0.3161177262792683,-0.3213507424840778,False,False,False,False,-198584.0,-143567.0584534377,False,False,False,False,5363.24784154342,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,,,,,,,,,,,,,,8.462876658128515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137034967979237,7.476980894087433,-1.7467407301418838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75588221076303,-19.061183007393296,False,True,False,True,True,0.0,0,0.8660543436662844,0.8834672789896671,False,False,False,False,-0.31890829739598436,-0.3201295199400311,False,False,False,False,-197241.0,-144399.21258594253,False,False,False,False,5300.918417643522,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,,,,,,,,,,,,,,8.452362431224193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247271692795611,7.465910553824724,-1.5781457927653142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.120315161639102,-19.061183007393296,False,True,False,True,True,0.0,0,0.8493098159509208,0.8861196319018407,False,False,False,False,-0.30177435157146826,-0.31095193575574964,False,False,False,False,-192046.0,-145137.92246833103,False,False,False,False,5299.276271633545,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,,,,,,,,,,,,,,8.446936439888606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349127626817984,7.460207758465336,-1.504470873180512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36360117900595,-24.187363441955014,False,True,False,True,True,0.0,0,0.8547797653394887,0.8805539526832084,False,False,False,False,-0.29717330768437616,-0.30406262172006293,False,False,False,False,-189308.0,-145822.72987192278,False,False,False,False,5259.566561995815,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,,,,,,,,,,,,,,8.44358814823779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458966112563604,7.4556067152152625,-1.5646570946540328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.956830743669627,-23.33102633980583,False,True,False,True,True,0.0,0,0.8486486486486492,0.8868725868725872,False,False,False,False,-0.3156530951354598,-0.30985785842776137,False,False,False,False,-190932.0,-146522.09840104028,False,False,False,False,5203.201188941616,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,,,,,,,,,,,,,,8.438678675622146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526108341890431,7.450885775956908,-1.3344641711918572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92817623015226,-19.37691229464172,False,True,False,True,True,0.0,0,0.8473981679984413,0.8869616059247711,False,False,False,False,-0.2939598456158682,-0.3019088520218148,False,False,False,False,-188384.0,-147171.1201312567,False,False,False,False,5162.035279035545,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,,,,,,,,,,,,,,8.434695547606772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575073595998343,7.449621159799057,-1.086864123063174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78773451702756,-13.902134417906048,True,False,False,True,True,0.0,0,0.8477582846003903,0.8910331384015595,False,False,False,False,-0.2567338210091709,-0.27932133651549285,False,False,False,False,-186075.0,-147774.28105945425,False,False,False,False,5117.8021739342175,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,,,,,,,,,,,,,,8.432621399298533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576173412917161,7.454021269088816,-0.3026399344912215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78750194163771,-4.921008440848929,True,False,True,False,True,0.0,0,0.8505658929599085,0.8864377517744104,False,False,False,False,-0.17638885499940188,-0.22785509575744736,False,False,False,False,-184392.0,-148341.9976321759,False,False,False,False,5064.549427051516,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,,,,,,,,,,,,,,8.432621399298533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556750664718087,7.454021269088816,-0.3035364302622499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45401355804448,0.6952619027826898,True,False,True,False,True,0.0,0,0.8518090839107011,0.8895304080061588,False,False,False,False,-0.16857965581049567,-0.19821737578397153,False,False,False,False,-184392.0,-148900.9123975685,False,False,False,False,4986.029280895679,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,,,,,,,,,,,,,,8.429885297154575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6535632271570287,7.4733095138279,0.32390207615098565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63999640644522,6.800842117977737,True,False,True,False,True,0.0,0,0.8528800755429655,0.8876298394711994,False,False,False,False,-0.09059162654717302,-0.14440450116557227,False,False,False,False,-180704.0,-149393.98352318758,False,False,False,False,4965.904795920552,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,,,,,,,,,,,,,,8.427458350282619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521435549142798,7.485234086898695,0.2373187804051028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54562263375524,9.978014208843803,True,False,True,False,True,0.0,0,0.8508193633452631,0.8899981164061028,False,False,False,False,-0.10590147594204441,-0.12515298855380835,False,False,False,False,-183690.0,-149925.70470887457,False,False,False,False,4935.208597534187,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,,,,,,,,,,,,,,8.424376517927781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533925671806077,7.505509814046809,0.4277523191902735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95980483042557,12.96727187551943,True,False,True,False,True,0.5932564141583647,0,0.8536401357978125,0.8885326291965298,False,False,False,False,-0.06680367520876924,-0.09597833188128879,False,False,False,False,-178939.0,-150375.52324051992,False,False,False,False,4932.352650285595,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,,,,,,,,,,,,,,8.422972282851106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536045240616775,7.510033163899876,0.1299973194373208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60145584034223,12.96727187551943,True,False,True,False,True,0.0,0,0.8523071104387295,0.8886157337367625,False,False,False,False,-0.10139341058834475,-0.09868587123481677,False,False,False,False,-180613.0,-150844.32132981418,False,False,False,False,4881.83555493233,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,,,,,,,,,,,,,,8.42127085066324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521644489455758,7.514384808613533,0.03161041884420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63275706919589,12.96727187551943,True,False,True,False,True,0.0,0,0.8503118503118506,0.8898128898128899,False,False,False,False,-0.10896154230371381,-0.10382370676926529,False,False,False,False,-182537.0,-151335.68068904185,False,False,False,False,4835.977639351983,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,,,,,,,,,,,,,,8.420073805280872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521315845775465,7.515840476095511,-0.20830224958895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72309801995728,12.96727187551943,True,False,True,False,False,0.0,0,0.8463414634146346,0.8909943714821764,False,False,False,False,-0.13847000286263472,-0.12114685481595,False,False,False,False,-183684.0,-151837.20501944429,False,False,False,False,4778.784187579085,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,,,,,,,,,,,,,,8.418859460636984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6524887766112316,7.51914587594353,0.13157946486430408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3934674851715,12.96727187551943,True,False,True,False,False,0.0,0,0.8481842006739052,0.892362411081992,False,False,False,False,-0.09456661424886781,-0.1078567345324089,False,False,False,False,-182231.0,-152308.4266470498,False,False,False,False,4727.221642035222,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,,,,,,,,,,,,,,8.414894862782965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523451664695878,7.531365962465601,0.197187078476493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67583799135443,12.96727187551943,True,False,True,False,False,0.0,0,0.854753851935363,0.8842540398346489,False,False,False,False,-0.0816511582933326,-0.09475394641287074,False,False,False,False,-177052.0,-152692.0479393436,False,False,False,False,4734.225957662584,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,,,,,,,,,,,,,,8.41169995441665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523340491739871,7.534935295240811,-0.12253736462480944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51002687402401,20.70356671568682,True,False,True,False,False,0.0,0,0.8586711711711716,0.8836336336336338,False,False,False,False,-0.12049660157937618,-0.10762527399612346,False,False,False,False,-180360.0,-153121.00843640807,False,False,False,False,4712.113927311226,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,8.41169995441665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539536515521542,7.534935295240811,0.627054690781072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63573165642464,20.70356671568682,True,False,True,False,False,2.3072817508305015,0,0.8603611990318382,0.892198845652579,False,False,False,False,-0.014058697003898809,-0.06084198550001113,False,False,False,False,-180360.0,-153543.31838313042,False,False,False,False,4639.057897430432,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,8.41169995441665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6557217809818979,7.534935295240811,0.6253638610953955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05286817802505,20.70356671568682,True,False,True,False,False,2.3072817508305015,0,0.8627854736053917,0.8886184949457134,False,False,False,False,-0.014058697003898809,-0.03745034125195497,False,False,False,False,-180360.0,-153959.08088881834,False,False,False,False,4567.134519175696,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,,,,,,,,,,,,,,8.406369999809908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6570177298196109,7.559298840284907,0.4500657231826617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54735641343866,20.70356671568682,True,False,True,False,False,1.386816405298255,0,0.8605302464525768,0.8892830470500374,False,False,False,False,-0.007857314776623445,-0.022653828014289206,False,False,False,False,-189760.0,-154514.133898294,False,False,False,False,4642.0626661652195,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,,,,,,,,,,,,,,8.402702596137837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591657162212393,7.612839774834739,0.534251427977883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15490974190406,20.70356671568682,True,False,True,False,False,2.463938929730844,0,0.865563795398365,0.8822970146415668,False,False,False,False,0.019383368465311135,-0.0016352297744890356,False,False,False,False,-181366.0,-154930.44189987084,False,False,False,False,4700.232237232426,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,,,,,,,,,,,,,,8.400250174867137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6607951666380968,7.619406920494689,0.3413963825629239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55442711419278,20.446800747565746,True,False,True,False,False,1.2224161179616893,0,0.8608414239482204,0.8884446982676566,False,False,False,False,0.007333454084795021,0.002849112155152993,False,False,False,False,-186200.0,-155415.24125026044,False,False,False,False,4702.306156035024,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,,,,,,,,,,,,,,8.397223072384522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606987701402832,7.617363490057745,0.003990487134849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24555484923159,16.05126630142547,True,False,True,False,False,0.0,0,0.8539133738601826,0.896276595744681,False,False,False,False,-0.04281852092393496,-0.019984704384390983,False,False,False,False,-190337.0,-155956.66386653547,False,False,False,False,4693.54171950735,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,,,,,,,,,,,,,,8.394404723836084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597954706294071,7.616637155197569,0.050565434725710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.747462881282146,13.515291276228588,True,False,True,False,False,0.0,0,0.852440408626561,0.8974650018917898,False,False,False,False,-0.02102965915954555,-0.020507181771968266,False,False,False,False,-186556.0,-156431.07217868223,False,False,False,False,4679.393785871576,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,,,,,,,,,,,,,,8.392748432146165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587457574610943,7.616523536707269,-0.002312784090087365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56191031113984,11.293335670664298,True,False,True,False,False,0.0,0,0.8556859726765444,0.89628631903021,False,False,False,False,-0.019861029109801333,-0.0201841054408848,False,False,False,False,-188767.0,-156932.40439296621,False,False,False,False,4641.124114772792,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,,,,,,,,,,,,,,8.386189568062123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580034776325993,7.5801632257447515,-0.4333764720677881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12415722127542,6.14680293273527,False,False,False,False,False,0.0,0,0.8556840077071294,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.0593123807430838,False,False,False,False,-194964.0,-157522.04153416053,False,False,False,False,4665.246221520501,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,,,,,,,,,,,,,,8.381145600735818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544970698287598,7.5850080198812755,-0.16808023282679926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10394021616011,5.17408282491175,False,False,False,True,False,0.0,0,0.8622478386167148,0.8883765609990394,False,False,False,False,-0.05437211111488106,-0.05684224592898243,False,False,False,False,-189170.0,-158012.70755688671,False,False,False,False,4682.746280101578,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,,,,,,,,,,,,,,8.379675053693859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6493879654950097,7.583894501158179,-0.3293786034287426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20255648212111,3.2504297741933357,False,False,False,True,False,0.0,0,0.8602191886175738,0.8898288790617191,False,False,False,False,-0.07490082525362826,-0.06587153559130535,False,False,False,False,-190713.0,-158519.6888350745,False,False,False,False,4634.0680432007775,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,,,,,,,,,,,,,,8.376175156110767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427353076311382,7.5803573208899175,-0.43619405618652124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13693268350845,1.1352010610842171,False,True,False,True,False,0.0,0,0.8636539204325997,0.887601390498262,False,False,False,False,-0.0796013400862195,-0.07273643783876242,False,False,False,False,-194273.0,-159074.0037368563,False,False,False,False,4617.415825476734,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,,,,,,,,,,,,,,8.372595497319299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366781259286786,7.576076299344328,-0.4100601052745658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01792914098646,-0.14358000756632805,False,True,False,True,False,0.0,0,0.85926215108335,0.8969353894202617,False,False,False,False,-0.09726129388079033,-0.08499886585977637,False,False,False,False,-190760.0,-159565.25949287403,False,False,False,False,4600.293099500351,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,,,,,,,,,,,,,,8.370859820276875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215345221000845,7.60107722753184,0.7142367104054056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38603953092691,-4.853465108734177,False,False,True,False,True,3.443878224843683,0,0.861944549943031,0.896885681731865,False,False,False,False,0.0819528780309703,-0.0015229939144030327,False,False,False,False,-185050.0,-159960.37174879847,False,False,False,False,4617.4978576476315,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,,,,,,,,,,,,,,,8.363693216062385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.593198362520764,7.71659109944831,0.6716284563879663,0.0,0.0,0.0,0.0,1.0,0.0,8.15,201.0,56.78547413434868,-0.0010426045250184757,True,False,True,False,True,4.08853663125964,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.04757434831570333,False,False,False,False,-154514.0,-159875.93187672406,False,False,False,False,5019.335100164722,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,,,,,,,,,,,,,,,8.360655428689638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5700371569997686,7.711919126841629,-0.13493704032640833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.758177326652074,-0.0010426045250184757,False,False,True,False,True,0.0,0,0.8585839716047081,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.022619024640210757,False,False,False,False,-159352.0,-159867.8089018911,False,False,False,False,5016.523703262943,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,,,,,,,,,,,,,,,8.359544006514447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443750032322964,7.710855203284707,-0.04749520667038102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87394186938653,-0.0010426045250184757,False,False,True,False,False,0.0,0,0.8576226908005228,0.8983019220003734,False,False,False,False,0.004672588530240244,0.0136458065852255,False,False,False,False,-157471.0,-159830.64907395482,False,False,False,False,4967.910932669719,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,,,,,,,,,,,,,,,8.357819427661058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231807432332622,7.7104556362920444,0.15203993024737614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.289517762226986,-0.0010426045250184757,False,False,True,False,False,0.8671743238503034,0,0.8567698619917944,0.8968668407310708,False,False,False,False,0.014018605183375903,0.013832205884300702,False,False,False,False,-154232.0,-159743.8483131183,False,False,False,False,4941.106112008173,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,,,,,,,,,,,,,,,8.356999937457694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5032527260793775,7.709664640872682,-0.039075080677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40555233548425,-0.0010426045250184757,False,False,True,False,False,0.0,0,0.857116139891528,0.8962034785861231,False,False,False,False,-0.006424878617920068,0.0037036636331903173,False,False,False,False,-155569.0,-159679.12198268235,False,False,False,False,4885.228497868512,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,,,,,,,,,,,,,,,8.35587505771406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49648584894054826,7.710753782121199,0.3106759602674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59985015073072,-0.0010426045250184757,False,False,True,False,False,1.569374831668764,0,0.8588521218919427,0.8945597307908021,False,False,False,False,0.03564339237422229,0.019673528003706302,False,False,False,False,-153071.0,-159576.67047907488,False,False,False,False,4848.217203327915,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,,,,,,,,,,,,,,,,8.355670752820657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49379528529928524,7.736133601602026,0.605243523572393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.942613199044956,1.080545019047733,True,False,True,False,True,3.1496738768887766,0,0.8652548725637184,0.885119940029985,False,False,False,False,0.09195742887476142,0.05581547843923386,False,False,False,False,-152267.0,-159463.3422545931,False,False,False,False,4785.516161415854,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,,,,,,,,,,,,,,,,8.35426694031001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4867022879719551,7.731087904365877,0.44978645271282863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3292839075791,1.8162856288973757,True,False,True,False,True,2.300902848658115,0,0.866353383458647,0.8874060150375941,False,False,False,False,0.05144354933458604,0.05362951388690995,False,False,False,False,-155946.0,-159408.80981653737,False,False,False,False,4768.360872091577,False,False,False,False
