date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_361,aVWAP_OB_bull_156,aVWAP_OB_bear_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,19.54,19.685,19.54,19.685,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.42942255479463,41.06017316366541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1793.0,431.47703700619945,False,False,False,False,588.56674504165,False,False,False,False
2023-12-12 17:00:00+00:00,19.645,19.92,19.64,19.73,418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.13727191188741,40.760476477017704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2211.0,459.0665403084289,False,False,False,False,585.9222993820896,False,False,False,False
2023-12-13 17:00:00+00:00,19.93,20.91,19.93,20.91,930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.63460778980411,40.760476477017704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3141.0,500.6469040245773,False,False,False,False,591.2568373761658,False,False,False,False
2023-12-14 17:00:00+00:00,21.845,22.42,21.845,22.38,1396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.52639405624438,38.754977547567194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4537.0,563.2260217916381,False,False,False,False,603.7334755563802,False,False,False,False
2023-12-15 17:00:00+00:00,22.5,22.63,22.13,22.62,1736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.88547840921493,40.019739081520996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6273.0,651.74964936076,False,False,False,False,621.287995315196,False,False,False,False
2023-12-18 17:00:00+00:00,22.41,22.41,21.94,22.275,383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.86117491857496,40.019739081520996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5890.0,732.9628330916009,False,False,False,False,617.5936077909294,False,False,False,False
2023-12-19 17:00:00+00:00,22.45,22.45,22.05,22.06,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.75909645395183,41.05748186320345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5411.0,805.4905411056847,False,False,False,False,615.4448696856437,False,False,False,False
2023-12-20 17:00:00+00:00,22.09,22.12,21.52,21.77,464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.40299592478436,37.18712233949833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4947.0,869.6999900807903,False,False,False,False,613.0968872098972,False,False,False,False
2023-12-21 17:00:00+00:00,22.33,22.38,22.17,22.245,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.63165694742494,35.752426446782195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4982.0,933.4565793818633,False,False,False,False,604.1341447725345,False,False,False,False
2023-12-22 17:00:00+00:00,22.79,23.36,22.79,23.195,788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.1452889651489,35.752426446782195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5770.0,1008.4417486937724,False,False,False,False,606.9847781869137,False,False,False,False
2023-12-25 17:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.4877103102982,35.752426446782195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5770.0,1082.2643572411557,False,False,False,False,597.5741614708375,False,False,False,False
2023-12-26 17:00:00+00:00,23.36,23.915,23.36,23.775,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.56869545251406,35.752426446782195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6232.0,1162.1052199195874,False,False,False,False,595.4722364867935,False,False,False,False
2023-12-27 17:00:00+00:00,23.995,24.13,23.42,23.64,691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.73,,0.0,0.0,0.0,0.0,83.19534058269082,35.752426446782195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5541.0,1229.9950614712218,False,False,False,False,596.9532870838974,False,False,False,False
2023-12-28 17:00:00+00:00,23.555,23.555,23.33,23.49,576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.606495659037094,,0.0,0.0,0.0,0.0,81.69133688699564,35.42617523476119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4965.0,1287.9021147817455,False,False,False,False,596.628429919806,False,False,False,False
2023-12-29 17:00:00+00:00,23.25,23.555,23.25,23.36,152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58312661498708,,0.0,0.0,0.0,0.0,79.57061365609044,33.287620548005734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4813.0,1342.5547951727262,False,False,False,False,589.7349658900415,False,False,False,False
2024-01-01 17:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58312661498708,,0.0,0.0,0.0,0.0,78.1567981688203,31.855094202041826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4813.0,1396.3601471855523,False,False,False,False,580.5917881243045,False,False,False,False
2024-01-02 17:00:00+00:00,22.875,23.035,22.36,22.775,727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.29185461323392,,0.0,0.0,0.0,0.0,72.30895660665249,26.432130005197934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4086.0,1438.0599898648459,False,False,False,False,582.8616828820673,False,False,False,False
2024-01-03 17:00:00+00:00,22.435,22.435,22.0,22.11,695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.020266924791738,,0.0,0.0,0.0,0.0,64.37173011459114,19.395620740208216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3391.0,1468.3381295568638,False,False,False,False,584.6002614420353,False,False,False,False
2024-01-04 17:00:00+00:00,21.955,21.955,21.715,21.765,1265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.647914434161386,,0.0,0.0,0.0,0.0,57.39130477177198,13.488741331972115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2126.0,1478.5344376257497,False,False,False,False,595.1490945979726,False,False,False,False
2024-01-05 17:00:00+00:00,22.015,22.1,21.79,21.855,958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.509262769878884,,0.0,0.0,0.0,0.0,53.29865792663944,10.248531107077994,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3084.0,1503.4253765772885,False,False,False,False,600.7746900305622,False,False,False,False
2024-01-08 17:00:00+00:00,22.005,22.005,21.685,21.84,1056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.394357298474947,,0.0,0.0,0.0,0.0,50.48681101537977,7.985433396679333,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2028.0,1511.558316475315,False,False,False,False,607.8324467742744,False,False,False,False
2024-01-09 17:00:00+00:00,21.88,21.88,21.7,21.7,680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.33092156862745,,0.0,0.0,0.0,0.0,47.789179171097615,5.608819330124454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1348.0,1509.0225286229845,False,False,False,False,608.9513235684717,False,False,False,False
2024-01-10 17:00:00+00:00,21.58,21.68,21.34,21.545,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.293358341513578,,0.0,0.0,0.0,0.0,45.08417046081462,3.0669772622541487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1017.0,1501.3942723652638,False,False,False,False,604.6420007224489,False,False,False,False
2024-01-11 17:00:00+00:00,21.42,21.63,21.14,21.15,703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20481554761297,,0.0,0.0,0.0,0.0,41.226327910639554,-0.6199666538168742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,314.0,1482.985058840221,False,False,False,False,606.1669309438063,False,False,False,False
2024-01-12 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20481554761297,,0.0,0.0,0.0,0.0,38.50810340551723,-3.283141800022115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,314.0,1464.8612594783572,False,False,False,False,596.7689940299488,False,False,False,False
2024-01-15 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20481554761297,,0.0,0.0,0.0,0.0,36.69595373543568,-5.20719510516701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,314.0,1447.0184492538865,False,False,False,False,587.5167615643682,False,False,False,False
2024-01-16 17:00:00+00:00,21.6,21.6,21.37,21.495,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.717086712583722,,0.0,0.0,0.0,0.0,39.31767565597181,-5.20719510516701,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,659.0,1434.8011089553765,False,False,False,False,583.7568117726726,False,False,False,False
2024-01-17 17:00:00+00:00,21.31,21.485,21.24,21.485,175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.692630734752175,,0.0,0.0,0.0,0.0,40.98938496702899,-5.20719510516701,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,484.0,1420.0600064909522,False,False,False,False,577.4194968614682,False,False,False,False
2024-01-18 17:00:00+00:00,21.65,22.0,21.65,21.94,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.841382882038335,,0.0,0.0,0.0,0.0,45.95926981345875,-11.803996052708762,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1208.0,1416.7722544523328,False,False,False,False,579.6920628016004,False,False,False,False
2024-01-19 17:00:00+00:00,21.86,22.615,21.86,22.53,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.94038246940575,,0.0,0.0,0.0,0.0,52.69180827469515,-5.457496074156261,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1571.0,1419.163382290281,False,False,False,False,576.3324959364593,False,False,False,False
2024-01-22 17:00:00+00:00,22.68,22.95,22.68,22.95,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.043576344251463,,0.0,0.0,0.0,0.0,58.95158537447287,0.2552108606800516,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1837.0,1425.6414693865556,False,False,False,False,571.5211394103126,False,False,False,False
2024-01-23 17:00:00+00:00,22.52,22.955,22.48,22.955,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.232603415386553,,0.0,0.0,0.0,0.0,63.144727143755695,4.026768528023801,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2706.0,1445.4919892410276,False,False,False,False,576.1332147682922,False,False,False,False
2024-01-24 17:00:00+00:00,22.86,22.94,22.61,22.74,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.272064639331592,,0.0,0.0,0.0,0.0,63.742627258096135,4.659783150318461,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2405.0,1460.368082431089,False,False,False,False,571.8675835315744,False,False,False,False
2024-01-25 17:00:00+00:00,22.81,23.0,22.81,22.99,887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.386054383581087,,0.0,0.0,0.0,0.0,65.39867247868085,6.536010898246516,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3292.0,1488.765476501925,False,False,False,False,576.7533574303097,False,False,False,False
2024-01-26 17:00:00+00:00,23.12,23.2,23.06,23.2,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.415608776591583,,0.0,0.0,0.0,0.0,67.46527028375709,8.891372203532242,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3504.0,1520.0094226026702,False,False,False,False,571.0982666174367,False,False,False,False
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.496922585721354,,0.0,0.0,0.0,0.0,70.68926654793486,12.320733404635305,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3917.0,1557.1720672134816,False,False,False,False,568.6471307008873,False,False,False,False
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.545410216651437,,0.0,0.0,0.0,0.0,71.73667700602894,13.72957770228414,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3635.0,1589.3864537683112,False,False,False,False,564.2029891396332,False,False,False,False
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.634577962236175,,0.0,0.0,0.0,0.0,66.9130845094231,13.72957770228414,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,1605.8610823920583,False,False,False,False,570.695966052197,False,False,False,False
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.64858893446734,,0.0,0.0,0.0,0.0,67.60951437659584,13.72957770228414,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2755.0,1623.6771896417938,False,False,False,False,563.4448658033257,False,False,False,False
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.742212090252043,,0.0,0.0,0.0,0.0,70.07572785912775,13.72957770228414,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3159.0,1647.480644065952,False,False,False,False,560.9728523800184,False,False,False,False
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.911954311777418,,0.0,0.0,0.0,0.0,69.91408494295948,13.72957770228414,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2155.0,1655.3491612122161,False,False,False,False,567.8414903276149,False,False,False,False
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.949012278211878,,0.0,0.0,0.0,0.0,70.04752296318902,13.72957770228414,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2383.0,1666.630569565515,False,False,False,False,562.572630012458,False,False,False,False
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.007855084110446,,0.0,0.0,0.0,0.0,69.80655980450268,13.970972065856849,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,1671.3184677117863,False,False,False,False,560.2691783843579,False,False,False,False
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.049325885146146,,0.0,0.0,0.0,0.0,69.74612787968468,14.51003344129201,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2264.0,1680.507328677495,False,False,False,False,556.1564779442904,False,False,False,False
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.067277780734898,,0.0,0.0,0.0,0.0,70.45047584634156,15.737066100980925,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,1691.47620730265,False,False,False,False,549.4563775110456,False,False,False,False
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.700274586675185,,0.0,0.0,0.0,0.0,73.58862512849093,19.084455048270286,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3208.0,1714.9882040886555,False,False,False,False,553.6508522783162,False,False,False,False
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.553733697594616,,0.0,0.0,0.0,0.0,66.40612830570804,21.314467879308552,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,1714.0581544128625,False,False,False,False,569.1446375143113,False,False,False,False
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58090691997283,,0.0,0.0,0.0,0.0,62.202633717024554,17.593657642312508,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2465.0,1725.7006636467715,False,False,False,False,572.878829180756,False,False,False,False
