date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_661,Gap_Up_aVWAP_660,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,aVWAP_OB_bull_594,aVWAP_OB_bear_669,aVWAP_OB_bear_445,aVWAP_OB_bear_381,aVWAP_OB_bear_306,aVWAP_OB_bear_136,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.51594147076133,34.57799949010114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5362865467239057,32.518808086717115,-1.4998241846749327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77002193173843,-5.166997879142194,True,False,False,False,True,0.0,0,0.8957299556019848,1.046487333507443,False,False,False,False,-0.2837222496272979,-0.2911064247101253,False,False,False,False,-16525.0,-15358.774441691608,False,False,False,False,482.5434444943675,False,False,False,False
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.49113234990358,34.552544019611375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.499142626003842,32.50973950120705,-1.1487784096979643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06785617563243,-0.1661437950210356,True,False,True,False,True,0.0,0,0.8995826645264845,1.029213483146067,False,False,False,False,-0.24583388004901593,-0.2684701523795706,False,False,False,False,-16195.0,-15371.739179029722,False,False,False,False,480.178429851044,False,False,False,False
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.479816537645085,34.54062704551623,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4624976625353856,32.50679770025947,-1.2135164005230654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67817152553202,2.16243271646011,True,False,True,False,True,0.0,0,0.915671929149018,1.0293287126171222,False,False,False,False,-0.21707656110080306,-0.24277335674018685,False,False,False,False,-16358.0,-15387.030044471121,False,False,False,False,475.26093481459367,False,False,False,False
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.44878917209025,34.50825610574423,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4201031634511545,32.495281782902374,-1.2325013549149262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.285133917949395,3.6090155654108216,True,False,True,False,True,0.0,0,0.9115226337448556,1.0378086419753083,False,False,False,False,-0.22861435189759294,-0.2356938543188899,False,False,False,False,-16793.0,-15408.828028277769,False,False,False,False,474.6367342748325,False,False,False,False
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.426012443374994,34.48448546949722,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3807757958761373,32.48550518673228,-1.2454257368584598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3266982511869,4.630825291607451,True,False,True,False,True,0.0,0,0.9112705182887425,1.0429753134289776,False,False,False,False,-0.2320739377771617,-0.23388389604802579,False,False,False,False,-17113.0,-15435.249299157183,False,False,False,False,472.2392655263855,False,False,False,False
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.385684754088246,34.44240623305595,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3400967308105196,32.46584944716707,-1.2756664823096673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56373854150179,5.019353522767872,True,False,True,False,True,0.0,0,0.9045170528508202,1.0514839885446499,False,False,False,False,-0.23500554534382095,-0.23444472069592337,False,False,False,False,-17680.0,-15470.051635604357,False,False,False,False,473.70842420039503,False,False,False,False
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.2887028343182,34.34189114651629,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3003914769161624,32.40714157894147,-1.4019977967174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07212979057075,5.019353522767872,True,False,True,False,False,0.0,0,0.8913665323104928,1.0563645819789362,False,False,False,False,-0.24088073542607494,-0.23766272806099914,False,False,False,False,-19019.0,-15525.074090866305,False,False,False,False,487.12379746860597,False,False,False,False
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.26136683037193,34.31377866491038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2701357866399086,32.38824276781606,-1.3786102663487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95181280470301,5.019353522767872,True,False,True,False,False,0.0,0,0.8845777632865992,1.0672318226279751,False,False,False,False,-0.25948226090536936,-0.24857249448318425,False,False,False,False,-18650.0,-15573.522554573805,False,False,False,False,485.2924207636663,False,False,False,False
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.255678255108606,34.30752164127425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2323314250616986,32.38565186096248,-1.0845582955329427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46115111612311,5.019353522767872,True,False,True,False,True,0.0,0,0.8935963777490294,1.0474773609314358,False,False,False,False,-0.21562752481705003,-0.23210000965011712,False,False,False,False,-18556.0,-15619.76251496801,False,False,False,False,479.2258716045397,False,False,False,False
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.24787543078221,34.29884505164818,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.194414095638567,32.38233616665888,-1.2059601702605165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6296225627174,5.173973041966384,True,False,True,False,True,0.0,0,0.9088842706845043,1.042797765943629,False,False,False,False,-0.196123026591976,-0.21411151812104656,False,False,False,False,-18689.0,-15667.347592255328,False,False,False,False,473.85802863392666,False,False,False,False
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.24787543078221,34.29884505164818,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.160900309368474,32.38233616665888,-1.218746492966287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74193686044693,5.510584760477428,True,False,True,False,True,0.0,0,0.9098827690091031,1.0470888728796908,False,False,False,False,-0.2037269114477267,-0.20891921478438663,False,False,False,False,-18689.0,-15714.194916406408,False,False,False,False,466.5113925310751,False,False,False,False
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.22656847841904,34.27615784860802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1206981561794684,32.36951062250881,-1.3873532157974675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8600892422693,5.510584760477428,True,False,True,False,False,0.0,0,0.9029943244830059,1.0418161654380587,False,False,False,False,-0.22326562059882887,-0.21609241769160775,False,False,False,False,-19010.0,-15765.292669640416,False,False,False,False,464.25540194919796,False,False,False,False
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.17652620615434,34.22344740487713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.082172164602783,32.33607083978542,-1.4846902104753659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45989799285215,7.822623659394672,True,False,True,False,False,0.0,0,0.9012944983818771,1.04,False,False,False,False,-0.23265616438885897,-0.22437429104023338,False,False,False,False,-19741.0,-15826.931542979324,False,False,False,False,468.3909771127762,False,False,False,False
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.17352265589231,34.22014245614036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044298966625675,32.33443176947016,-1.200418161794654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51337588586824,7.822623659394672,True,False,True,False,True,0.0,0,0.9053023017246904,1.0348785022760785,False,False,False,False,-0.2181466038826399,-0.22126044746143664,False,False,False,False,-19691.0,-15886.839581072667,False,False,False,False,461.90429529707427,False,False,False,False
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.17352265589231,34.22014245614036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0044165568121213,32.33443176947016,-1.2163532254487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.882361147878974,7.822623659394672,True,False,True,False,True,0.0,0,0.919006131010003,1.0368505969667634,False,False,False,False,-0.19502856744550326,-0.20814450745346996,False,False,False,False,-19691.0,-15945.818812373866,False,False,False,False,454.74298839324365,False,False,False,False
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.16736972276236,34.21296458132091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9594515836005204,32.332248739245976,-1.0938677818501372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43472047449183,4.800549787497076,True,False,True,False,True,0.0,0,0.9194474924159298,1.0299490092299748,False,False,False,False,-0.1830434368537035,-0.19559397215358673,False,False,False,False,-19571.0,-16002.023171871944,False,False,False,False,449.553174619705,False,False,False,False
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.16074410158526,34.205173877850534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9253042161041494,32.32999674734494,-1.1332143607818594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58256446822472,5.954991297386712,True,False,True,False,True,0.0,0,0.921445658498739,1.0294174694510891,False,False,False,False,-0.17599242757310388,-0.1857931998633453,False,False,False,False,-19703.0,-16059.402657579354,False,False,False,False,444.6298695868413,False,False,False,False
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.15496335280792,34.19831387991766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8875226562037644,31.962022880232542,-1.0240691528010903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27220353061199,6.764991790709097,True,False,True,False,True,0.0,0,0.9232655695385608,1.0242013552758955,False,False,False,False,-0.17024934598086597,-0.17802127292210562,False,False,False,False,-19821.0,-16117.721996221533,False,False,False,False,439.5658406009988,False,False,False,False
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851110068310512,31.949508029801073,-1.01697512910094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.955189546791836,7.636998990665546,True,False,True,False,True,0.0,0,0.9254040077569491,1.025404007756949,False,False,False,False,-0.17757377603037014,-0.17779752447623787,False,False,False,False,-19199.0,-16165.493748218098,False,False,False,False,442.3942771808283,False,False,False,False
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.813731831539703,31.949508029801073,-1.0304848519321872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4105135575784,8.340491780235531,True,False,True,False,True,0.0,0,0.9270860580695787,1.0331545906356265,False,False,False,False,-0.17369383641235325,-0.17574568044429556,False,False,False,False,-19199.0,-16212.524852896886,False,False,False,False,435.53545117802474,False,False,False,False
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.77177109119457,31.949508029801073,-1.0460849523296858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.714062898102775,8.93531507622258,True,False,True,False,True,0.0,0,0.9181113737851324,1.034475965327029,False,False,False,False,-0.17369383641235325,-0.1747197584283244,False,False,False,False,-19199.0,-16258.826793162048,False,False,False,False,428.78296356286154,False,False,False,False
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728936799204776,31.949508029801073,-1.0625046467349488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91642912511902,9.455009924908516,True,False,True,False,True,0.0,0,0.9179775280898874,1.0365499008592198,False,False,False,False,-0.17369383641235325,-0.17420679742033884,False,False,False,False,-19199.0,-16304.410873888217,False,False,False,False,422.135165678166,False,False,False,False
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653148987439172,31.949508029801073,-1.0928553366313918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.051339943129854,9.917976746995286,True,False,True,False,True,0.0,0,0.91706570896515,1.0369114126097365,False,False,False,False,-0.16967999907561157,-0.17194339824797522,False,False,False,False,-19199.0,-16349.288224680646,False,False,False,False,415.59043442734173,False,False,False,False
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5434085308803436,31.949508029801073,-1.1400087695693437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14128048847041,10.334213608255766,True,False,True,False,True,0.0,0,0.9201658197378978,1.032629045199251,False,False,False,False,-0.16967999907561157,-0.1708116986617934,False,False,False,False,-19199.0,-16393.46980259257,False,False,False,False,409.1471718780806,False,False,False,False
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.381526249966443,31.949508029801073,-1.2174999246142797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20124085203078,10.709290252857443,True,False,True,False,True,0.0,0,0.9197153789353558,1.0314828488957506,False,False,False,False,-0.16967999907561157,-0.17024584886870248,False,False,False,False,-19199.0,-16436.966394800438,False,False,False,False,402.80380487221885,False,False,False,False
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.11857283001096,34.15567178466923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1848318219236096,31.94407124221011,-1.6587415131199157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82330503002871,7.851696767568889,True,False,True,False,False,0.0,0,0.9090969676774405,1.0313228923692102,False,False,False,False,-0.18840988988134638,-0.17932786937502443,False,False,False,False,-19299.0,-16481.33900883454,False,False,False,False,398.109172238541,False,False,False,False
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.1067374426722,34.143144930300046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.965481815170447,31.926306879084315,-2.1960553619825807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.382985101611105,-0.42240450895378956,False,True,False,True,False,0.0,0,0.9053497942386828,1.04042214257268,False,False,False,False,-0.227542754029385,-0.20343531170220472,False,False,False,False,-19476.0,-16527.76786141075,False,False,False,False,394.68112305654813,False,False,False,False
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.10356078498843,34.13981756175955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7109643821883214,31.921710420585423,-2.511279875440736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26507238738466,-5.349930430122228,False,True,False,True,False,0.0,0,0.9143716577540105,1.0441844919786094,False,False,False,False,-0.24197214777622428,-0.22270372973921448,False,False,False,False,-19430.0,-16572.763708520662,False,False,False,False,389.2752141719505,False,False,False,False
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.10180514512352,34.1380111679034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5862574004683119,31.918937347055873,-2.8488045797118082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21412825000831,-9.34933249350356,False,True,False,True,False,0.0,0,0.9161419959812457,1.0372404554588075,False,False,False,False,-0.26074958896460726,-0.24172665935191087,False,False,False,False,-19454.0,-16617.43403862112,False,False,False,False,383.61203255688145,False,False,False,False
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.07088338225623,34.10603436928295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.451416357025573,31.441270356518782,-2.6879057395451724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62357162154357,-10.365308102024528,False,True,False,True,False,0.0,0,0.9153717905968658,1.0318772924308104,False,False,False,False,-0.26074958896460726,-0.2512381241582591,False,False,False,False,-19024.0,-16654.745138797534,False,False,False,False,384.3312258505732,False,False,False,False
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.028500343505165,34.061329024182214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.296264584825882,31.410094684595315,-2.8467141105231843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73225612492787,-10.365308102024528,False,True,False,True,False,0.0,0,0.9246153846153845,1.0298327759197323,False,False,False,False,-0.2452254407716692,-0.24823178246496413,False,False,False,False,-18395.0,-16681.725834320052,False,False,False,False,388.1245401784713,False,False,False,False
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.028500343505165,34.061329024182214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1691548961412737,31.410094684595315,-3.156206843741795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47137912718407,-10.365308102024528,False,True,False,True,False,0.0,0,0.925674768363099,1.0293406740969517,False,False,False,False,-0.24229725000248806,-0.24526451623372608,False,False,False,False,-18395.0,-16708.28822448563,False,False,False,False,382.10710544702215,False,False,False,False
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.022338119369344,34.054549664184485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0461644144119617,31.40924126925654,-2.881230930561536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46414403916003,-16.015814444808257,False,True,False,True,True,0.0,0,0.9267509532410192,1.0210047494815704,False,False,False,False,-0.2204615577309535,-0.2328630369823398,False,False,False,False,-18291.0,-16732.826391547867,False,False,False,False,377.79536737807604,False,False,False,False
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.016662450944295,34.04794286230003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537595500330361,31.41296612560388,-2.8025576525145106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.338329034019125,-9.759175645977642,False,True,False,False,True,0.0,0,0.9327360256753142,1.0182535437282696,False,False,False,False,-0.17912363723044308,-0.20599333710639145,False,False,False,False,-18179.0,-16755.247687802937,False,False,False,False,373.6745089691136,False,False,False,False
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.01511944163523,34.04615717878752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9499690938547525,31.41366442431571,-2.9407950662685987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78111209469253,-6.732000269629928,False,False,True,False,True,0.0,0,0.9334988592135284,1.0214065226144142,False,False,False,False,-0.18070763814743177,-0.1933504876269116,False,False,False,False,-18209.0,-16777.78648334088,False,False,False,False,368.3462220083522,False,False,False,False
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.01192254897456,34.042483918451474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423400430612598,31.414583610589432,-3.0186381567195166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5840684461929,-5.034803976675143,True,False,True,False,True,0.0,0,0.9313059274709008,1.0224719101123596,False,False,False,False,-0.18562378397674162,-0.1894871358018266,False,False,False,False,-18270.0,-16800.921576622415,False,False,False,False,363.58116430279637,False,False,False,False
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.010858176216104,34.0412456080323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9306935706893341,31.41503642538139,-2.8366333544412523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.270459785568434,-2.339983311791613,True,False,True,False,True,0.0,0,0.9382724387114203,1.016478692510299,False,False,False,False,-0.1818169723291043,-0.18565205406546545,False,False,False,False,-18249.0,-16823.372404891838,False,False,False,False,358.26982842213283,False,False,False,False
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.99797376952547,34.026266688679776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159768083927964,31.41854377573293,-3.1316772973391878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72256014853326,-2.339983311791613,True,False,True,False,True,0.0,0,0.9382766072393302,1.0126283090221502,False,False,False,False,-0.17627466970955927,-0.18096336188751236,False,False,False,False,-18503.0,-16849.41314280049,False,False,False,False,356.653241934968,False,False,False,False
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.982241930426135,34.008040689022245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.910979217729513,31.418853694271963,-2.9845397582705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54688203781299,-1.3295394789550272,True,False,True,False,True,0.0,0,0.9328509602380306,1.0194076278063295,False,False,False,False,-0.1859412570367027,-0.18345230946210753,False,False,False,False,-18195.0,-16870.27495454002,False,False,False,False,355.89892810651884,False,False,False,False
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.96605460768028,33.989147893507656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011680008553932,31.417953429592036,-2.993840690116744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25891639551971,-0.09269230301959652,True,False,True,False,True,0.0,0,0.9370430544272947,1.014893040888167,False,False,False,False,-0.18260962481847512,-0.18303096714029132,False,False,False,False,-17871.0,-16885.79007152389,False,False,False,False,355.40437108161154,False,False,False,False
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.951823495222467,33.972286436997024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042673008305074,31.417523100269126,-3.0052210201267564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48032706349056,0.7365218497621129,True,False,True,False,True,0.0,0,0.9410650246972055,1.0093375735841397,False,False,False,False,-0.1720065078898505,-0.1775187375150709,False,False,False,False,-18168.0,-16905.669295221196,False,False,False,False,354.4988769563152,False,False,False,False
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.934294015049556,33.951602367232084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9081368512181853,31.414487079814148,-3.0276131577811807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14798261793128,1.0296893984749858,True,False,True,False,True,0.0,0,0.9419437685861041,1.007839956745066,False,False,False,False,-0.17627466970955927,-0.17689670361231508,False,False,False,False,-18531.0,-16930.868220876684,False,False,False,False,354.63067731358166,False,False,False,False
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.926126406952207,33.94221656464982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971099744770683,31.410845686187315,-3.244692143662841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.733361879166125,1.0296893984749858,True,False,True,False,True,0.0,0,0.9358335577699972,1.0115136008618368,False,False,False,False,-0.19516438445830295,-0.186030544035309,False,False,False,False,-18689.0,-16958.126077917354,False,False,False,False,351.58213968081293,False,False,False,False
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.919247880672803,33.933924407285645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984634029755616,31.410196304368135,-2.8495276445197306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75565120310807,1.3256165100133117,True,False,True,False,True,0.0,0,0.9418120805369126,1.0057046979865771,False,False,False,False,-0.1685333358887527,-0.17728193996203084,False,False,False,False,-18538.0,-16982.62024725197,False,False,False,False,348.4723390656065,False,False,False,False
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.90737048615224,33.918830172608985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.908665034071458,31.41322216656634,-2.210079722742374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.756556378841246,6.225815720777348,True,False,True,False,True,0.0,0,0.9420802992851892,1.0004008283786487,False,False,False,False,-0.15248159152070273,-0.1648817657413668,False,False,False,False,-18241.0,-17002.130010860466,False,False,False,False,347.6743183048994,False,False,False,False
