date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_655,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_533,aVWAP_OB_bull_593,aVWAP_OB_bull_556,aVWAP_OB_bull_450,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,136.3,136.59,136.08,136.1,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.25666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74657716413256,-3.2048505846692166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1279.0,-312.50999332354115,False,False,False,False,5761.504059541246,False,False,False,False
2025-02-10 20:00:00+00:00,136.14,136.44,135.17,135.27,8975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.77520804950043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09340596155319,-3.2048505846692166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7696.0,-426.98270660534666,False,False,False,False,5811.3257020289775,False,False,False,False
2025-02-11 15:00:00+00:00,131.525,132.93,131.525,132.875,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.43923997652044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16598070263055,-3.2048505846692166,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9013.0,-560.0992537897598,False,False,False,False,5741.646233780466,False,False,False,False
2025-02-11 16:00:00+00:00,132.81,132.87,132.24,132.42,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.2218516680843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37395814550932,-3.2048505846692166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10060.0,-707.3845366767403,False,False,False,False,5668.8610208536375,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,132.42,131.15,131.15,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.84646678536606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.829790821441065,8.78060536439044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11678.0,-877.4715981236125,False,False,False,False,5606.056974018697,False,False,False,False
2025-02-11 18:00:00+00:00,131.15,131.84,130.995,131.43,985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.6445980691361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.490933075147176,4.572672793715533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10693.0,-1029.6503330364246,False,False,False,False,5534.412679847864,False,False,False,False
2025-02-11 19:00:00+00:00,131.43,132.33,131.43,132.175,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.48217991945302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8683725294582,3.7483787171110805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9609.0,-1162.663506167643,False,False,False,False,5465.414033648672,False,False,False,False
2025-02-11 20:00:00+00:00,132.165,133.79,131.91,133.19,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.11404327032244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.137656046257675,3.7483787171110805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3916.0,-1205.3508936689198,False,False,False,False,5468.9424982432665,False,False,False,False
2025-02-12 15:00:00+00:00,130.41,131.685,130.305,131.685,688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.03182694959187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17914204597837,3.7483787171110805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4604.0,-1258.043127875603,False,False,False,False,5394.819358735619,False,False,False,False
2025-02-12 16:00:00+00:00,131.65,132.015,131.23,131.935,333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.00050709263263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27249637217278,2.5951073861987055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4271.0,-1304.7556375209424,False,False,False,False,5316.341539220338,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,131.73,132.415,513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.96410572029947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.751441489936795,2.5951073861987055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3758.0,-1342.7904338384471,False,False,False,False,5241.871127759557,False,False,False,False
2025-02-12 18:00:00+00:00,132.43,132.43,132.08,132.08,195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.95043832864073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.946475908117705,1.918372212403753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3953.0,-1383.258799205293,False,False,False,False,5163.625063763284,False,False,False,False
2025-02-12 19:00:00+00:00,132.03,132.03,131.06,131.08,907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.8615423875874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.941811580301746,-1.0382334646368037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4860.0,-1437.161763558699,False,False,False,False,5097.630876728194,False,False,False,False
2025-02-12 20:00:00+00:00,131.01,131.02,129.945,130.355,7807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.0742982326879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28992739941417,-4.394969889141819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12667.0,-1611.2677827283314,False,False,False,False,5139.636599569618,False,False,False,False
2025-02-13 15:00:00+00:00,130.295,131.38,130.295,130.98,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.0073701703761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.704331515868915,-4.722834905414516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11597.0,-1766.0853364844813,False,False,False,False,5076.541458491019,False,False,False,False
2025-02-13 16:00:00+00:00,130.82,131.19,130.035,130.135,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.9195064555286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34021563814035,-6.728504783464459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12844.0,-1937.8359514227063,False,False,False,False,5017.1687227004595,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,131.22,129.84,130.76,936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.7339770241681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55657400109447,-6.728504783464459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11908.0,-2092.4121382223543,False,False,False,False,4953.894789015181,False,False,False,False
2025-02-13 18:00:00+00:00,130.755,131.27,130.39,130.95,382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.7620139084296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00375150049872,-6.728504783464459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11526.0,-2238.6693143739453,False,False,False,False,4883.012699263008,False,False,False,False
2025-02-13 19:00:00+00:00,131.265,131.715,131.25,131.31,498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.85449117461343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19828230208638,-6.728504783464459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11028.0,-2374.938007174349,False,False,False,False,4815.028006251178,False,False,False,False
2025-02-13 20:00:00+00:00,131.31,132.14,131.27,132.14,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.10967993518946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22603334394473,-10.32423110937173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8348.0,-2467.5436194662198,False,False,False,False,4781.926796851934,False,False,False,False
2025-02-14 15:00:00+00:00,133.465,134.42,133.26,133.57,455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.73022896327504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26120189938377,-4.655182906569138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7893.0,-2551.659222265193,False,False,False,False,4714.842660466633,False,False,False,False
2025-02-14 16:00:00+00:00,133.44,134.15,133.44,134.15,529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.83647870876868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.377166735182456,-0.048476187799536774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7364.0,-2626.269156803717,False,False,False,False,4649.945875033042,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,133.39,133.62,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.8590461135179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.919313489790945,1.270556413368773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7638.0,-2703.970410186605,False,False,False,False,4582.101752939507,False,False,False,False
2025-02-14 18:00:00+00:00,133.62,133.62,132.6,132.72,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.81815989506322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13105207605268,1.270556413368773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7991.0,-2785.939861191464,False,False,False,False,4516.534283901685,False,False,False,False
2025-02-14 19:00:00+00:00,132.68,132.78,131.84,132.1,751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.67521544515105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24077494182038,1.270556413368773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8742.0,-2878.28187884741,False,False,False,False,4458.153907407084,False,False,False,False
2025-02-14 20:00:00+00:00,132.05,132.06,131.58,131.615,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.34797779134226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07045695006472,6.914103750907536,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11860.0,-3017.53332258621,False,False,False,False,4437.376327447284,False,False,False,False
2025-02-17 15:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.34797779134226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95691162222761,4.791121981500076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11860.0,-3154.6258292127804,False,False,False,False,4368.579795238798,False,False,False,False
2025-02-17 16:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.34797779134226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.547881403669535,3.2435870478218902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11860.0,-3289.592870620334,False,False,False,False,4300.84987593277,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.34797779134226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60852792463082,2.04169767324408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11860.0,-3422.467399758003,False,False,False,False,4234.170032895053,False,False,False,False
2025-02-17 18:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.34797779134226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98229227193834,1.052735822731293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11860.0,-3553.2818586764834,False,False,False,False,4168.523985873424,False,False,False,False
2025-02-17 19:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.34797779134226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56480183681003,0.20203192247910096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11860.0,-3682.068186448941,False,False,False,False,4103.895707022673,False,False,False,False
2025-02-17 20:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.34797779134226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28647488005781,-0.5512081597039398,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11860.0,-3808.8578269691125,False,False,False,False,4040.269416991314,False,False,False,False
2025-02-18 15:00:00+00:00,131.31,131.55,129.795,129.795,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.06466347689175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23872253119277,-6.504622352367733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13739.0,-3962.8135195742425,False,False,False,False,4006.761364014704,False,False,False,False
2025-02-18 16:00:00+00:00,129.795,130.125,129.21,129.21,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.77911220033357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10048776402837,-11.27892342750448,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15524.0,-4142.056720821153,False,False,False,False,3972.3154513943214,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.08,129.03,129.96,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.59035278431347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.656664656031055,-11.27892342750448,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13780.0,-4291.482198017724,False,False,False,False,3937.767925016115,False,False,False,False
2025-02-18 18:00:00+00:00,129.97,130.04,129.435,129.52,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.48200607408822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95326812144141,-11.47868824935631,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14997.0,-4457.459218203496,False,False,False,False,3895.5854765662525,False,False,False,False
2025-02-18 19:00:00+00:00,129.52,130.49,129.06,130.475,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.29085044125816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695313226019024,-11.47868824935631,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11366.0,-4564.568377611194,False,False,False,False,3891.4833761543723,False,False,False,False
2025-02-18 20:00:00+00:00,130.475,130.985,130.435,130.93,5004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.2458289773365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86486524515188,-15.020737221138333,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6362.0,-4592.435534547454,False,False,False,False,3908.7316959039167,False,False,False,False
2025-02-19 15:00:00+00:00,129.78,129.78,128.645,128.92,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.14912133186172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57526087094536,-15.020737221138333,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7911.0,-4643.886146414935,False,False,False,False,3872.1467083705224,False,False,False,False
2025-02-19 16:00:00+00:00,128.92,129.825,128.56,129.215,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.06199912028998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.117126726359736,-15.020737221138333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6276.0,-4669.190237168192,False,False,False,False,3837.4622632795067,False,False,False,False
2025-02-19 17:00:00+00:00,129.215,129.3,128.9,129.06,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.99252851173776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46573534521745,-15.020737221138333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7619.0,-4714.923721863259,False,False,False,False,3798.7884297402893,False,False,False,False
2025-02-19 18:00:00+00:00,128.955,129.86,128.565,129.435,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.83170162542342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5333070286691,-15.020737221138333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3486.0,-4695.870640904139,False,False,False,False,3803.970004472998,False,False,False,False
2025-02-19 19:00:00+00:00,129.47,130.735,129.405,130.635,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.81434125969906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.251947091019986,-12.250923378074404,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1596.0,-4647.8106309676405,False,False,False,False,3774.296050915277,False,False,False,False
2025-02-19 20:00:00+00:00,130.635,132.0,130.48,131.96,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.013428245441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.568606279217434,-6.397321462381527,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,-4566.418218084422,False,False,False,False,3749.8573524514745,False,False,False,False
2025-02-20 15:00:00+00:00,130.59,130.81,129.85,130.11,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.97209771765915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.803085001214306,-6.397321462381527,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,-4491.264447261407,False,False,False,False,3696.6967733436995,False,False,False,False
2025-02-20 16:00:00+00:00,130.11,130.11,128.46,128.46,473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.86714843771833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.234390042653345,-6.397321462381527,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,-4424.609184513169,False,False,False,False,3646.7169784081384,False,False,False,False
