date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_869,aVWAP_OB_bull_857,aVWAP_OB_bull_837,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_485,aVWAP_OB_bull_478,aVWAP_OB_bull_44,aVWAP_OB_bear_815,aVWAP_OB_bear_771,aVWAP_OB_bear_104,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 00:00:00+00:00,49.0629038033,49.1147573719,48.704642784,48.7989219996,1273251,,,,,,45.45786358143752,43.79629478269087,43.60518013250132,43.75462480590908,,,42.66326371437118,43.413897167752694,45.55815610548733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8690290289860834,43.47972542520516,2.987207952101002,75.5038878502853,21.33938153946397,True,False,True,False,True,16.923736119825218,43.7658087790795,0.0,0.0,0.0,0.0,0,1.116767803080954,0.7772861238658104,False,False,False,False,0.3428282440169811,0.34239418658939613,False,False,False,False,1274985,-7754320.553162929,False,False,False,False,1534629.5931854427,False,False,False,False
2024-09-16 00:00:00+00:00,49.628579097,49.7040024695,49.1100434111,49.1477550974,967586,,,,,,45.548404500332246,43.81168921483473,43.620407787612685,43.75982892274723,,,42.67011058257917,43.41954765243396,45.640214318311436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9649256645849964,43.505415663670206,3.1162315927218756,77.1036585564402,23.045412586785147,True,False,True,False,True,18.542429789362075,43.823647433988,0.0,0.0,0.0,0.0,0,1.125483885577594,0.759689034407327,False,False,False,False,0.34282824469562784,0.34261121564251196,False,False,False,False,2242571,-7362285.590293795,False,False,False,False,1512392.5895311118,False,False,False,False
2024-09-17 00:00:00+00:00,49.5531557245,49.9679842732,49.5060161167,49.6945745479,1137262,,,,,,45.65476817081982,43.83029518027866,43.638796880325685,43.766141461905484,,,42.67837028089048,43.42638862282303,45.736886967946745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0538402482282767,43.536133117526454,2.9296448991902206,77.68382378275162,23.763751669204268,True,False,True,False,True,18.189048511535393,43.8741969783905,0.0,0.0,0.0,0.0,0,1.1382114037027844,0.7456166671476354,False,False,False,False,0.3428282450990572,0.34271973037078457,False,False,False,False,1105309,-7030223.057341097,False,False,False,False,1497681.5860200878,False,False,False,False
2024-09-18 00:00:00+00:00,49.4305927442,49.8737050576,49.2797459992,49.5531557245,1368250,,,,,,45.771246491622954,43.85196260807489,43.66023578132827,43.77352892718839,,,42.68807260307887,43.434405193723634,45.841882723829855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134196084486899,43.571252871040365,2.7454552633425573,77.24389711797056,23.763751669204268,True,False,True,False,True,17.608932227228085,43.920408412616005,0.0,0.0,0.0,0.0,0,1.1305861482927149,0.7579767923618912,False,False,False,False,0.32796863887337685,0.3353441846220807,False,False,False,False,-262941,-6764839.447249289,False,False,False,False,1492605.8375487118,False,False,False,False
2024-09-19 00:00:00+00:00,50.0434076457,50.2696777631,49.7699979204,49.9679842732,1043280,,,,,,45.8666593218311,43.86981813558611,43.67786132999525,43.77963711232539,,,42.69599119523439,43.44100370181429,45.92898377066397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2281680084366267,43.600021663506006,2.8917864172706333,78.1126376205864,24.509368696174093,True,False,True,False,True,19.375617980407014,43.9677090660225,0.0,0.0,0.0,0.0,0,1.1192184976358701,0.7546900979905264,False,False,False,False,0.34282824541911466,0.33908621502059766,False,False,False,False,780339,-6468950.096376767,False,False,False,False,1474985.2164683703,False,False,False,False
2024-09-20 00:00:00+00:00,50.9767718802,51.1181907036,50.1188310182,50.25082192,2746284,,,,,,46.13808287273845,43.921694968422294,43.7289326456756,43.79748040773103,,,42.71876565243924,43.46017650449616,46.179726722642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347052058124981,43.682644694807536,3.1077824457032337,80.02264137256924,26.463503762384406,True,False,True,False,True,20.0,44.021202565172004,0.0,0.0,0.0,0.0,0,1.1109090102510055,0.7473884190108254,False,False,False,False,0.3428282460289504,0.340957230524774,False,False,False,False,3526623,-6076966.837695326,False,False,False,False,1524840.0707245127,False,False,False,False
2024-09-23 00:00:00+00:00,50.8447809783,51.2973212133,50.6467946256,51.259609527,3454517,,,,,,46.45191926364522,43.987652026883424,43.79386343868461,43.82041210170781,,,42.74791130328167,43.48478263877305,46.469282251600895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4530354444581044,43.78448169965648,2.8781888556050594,80.46033322043775,26.994232969204745,True,False,True,False,True,20.0,44.076459795895,0.0,0.0,0.0,0.0,0,1.1133989390241208,0.7539139462531455,False,False,False,False,0.3428282463517543,0.3418927384382642,False,False,False,False,72106,-5835826.726413156,False,False,False,False,1600513.6757941395,False,False,False,False
2024-09-24 00:00:00+00:00,51.1464744683,51.1841861545,50.8070692921,50.9956277233,2732410,,,,,,46.678196072570536,44.03980823890669,43.845221493497036,43.838741102303985,,,42.771143967408,43.50443294731696,46.677997763909694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5605533076454607,43.86271100691174,2.844605281069503,81.18714032306241,27.821362652861495,True,False,True,False,True,20.0,44.135065700168,0.0,0.0,0.0,0.0,0,1.1183939779343033,0.7577912543538157,False,False,False,False,0.34282824637239323,0.34236049240532873,False,False,False,False,2804516,-5496989.756749895,False,False,False,False,1644901.7669394673,False,False,False,False
2024-09-25 00:00:00+00:00,50.8353530568,51.1841861545,50.8212111744,51.0710510958,1812911,,,,,,46.81328276702692,44.0735068021186,43.87843424016371,43.85068454271515,,,42.78630326512153,43.51724395025395,46.802333747677224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6484131443713,43.91212016474107,2.6141060758488353,79.64729758643193,27.821362652861495,True,False,True,False,False,20.0,44.190679738964,0.0,0.0,0.0,0.0,0,1.1171012394620803,0.7734032006780144,False,False,False,False,0.34282824637856435,0.34259436939194654,False,False,False,False,991605,-5242535.060406762,False,False,False,False,1651490.3643143903,False,False,False,False
2024-09-26 00:00:00+00:00,51.6650101542,51.9667036441,51.1559023899,51.2030419977,1326689,,,,,,46.92153271946408,44.10026854251292,43.90475659465742,43.860196331413356,,,42.79824063564546,43.527407578366464,47.6650403704228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7509434467545737,44.395047753290704,2.642716050555686,80.0058873260866,27.821362652861495,True,False,True,False,False,20.0,44.2478388448615,0.0,0.0,0.0,0.0,0,1.1100768206709173,0.7461758017449285,False,False,False,False,0.342828246837867,0.3427113081149068,False,False,False,False,2318294,-4946031.959998654,False,False,False,False,1638753.0559099044,False,True,False,False
2024-09-27 00:00:00+00:00,51.325604978,51.7875731344,51.2218978408,51.6932939188,882861,,,,,,46.98865536546045,44.117615910766816,43.92183223531164,43.866389950230726,,,42.80603068897535,43.53403074131863,47.71332918392886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8340225430102195,44.416464766205465,2.4379270478405726,78.25635036504524,27.821362652861495,True,False,True,False,False,20.0,44.3028969771975,0.0,0.0,0.0,0.0,0,1.1168012279039687,0.7439603005422113,False,False,False,False,0.33854785565579437,0.3406295818853506,False,False,False,False,1435433,-4695778.43215557,False,False,False,False,1609110.2301879474,False,False,False,False
2024-09-30 00:00:00+00:00,51.3727445858,51.5141634092,50.9720579194,51.4198841936,8702563,,,,,,47.537054159425004,44.280716928924114,44.08263729910842,43.925637680063375,,,42.880677566049144,43.59743077213482,48.140807360271936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9197646316950494,44.62712062072265,2.3103314191326523,77.18393645832208,30.419579791503082,True,False,True,False,False,20.0,44.3585498721775,0.0,0.0,0.0,0.0,0,1.1200837080801893,0.7408788309896207,False,False,False,False,0.3189029016473703,0.32976624176636044,False,False,False,False,10137996,-4114061.787757313,False,False,False,False,1887284.8486119495,False,False,False,False
2024-10-01 00:00:00+00:00,51.3727445858,51.5943007424,51.0333394096,51.3727445858,4667029,,,,,,47.78020913262656,44.36573288716581,44.16656045290069,43.95722407081346,,,42.92039202738863,43.63121160264652,48.34071799852162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.997688896333774,44.73691787715297,2.213647559212286,76.46899385383998,29.67167791224736,True,False,True,False,False,20.0,44.408996330387,0.0,0.0,0.0,0.0,0,1.1354879389684163,0.7270699690947132,False,False,False,False,0.32418834222225923,0.3269772919943098,False,False,False,False,10137996,-3555157.560786438,False,False,False,False,1996294.4231761869,False,False,False,False
2024-10-02 00:00:00+00:00,50.8975773391,51.2515642492,50.7397183116,51.2515642492,1547296,,,,,,47.84638802195116,44.39199344885493,44.19254065100092,43.96711374759021,,,42.932900382865476,43.64181057864313,48.390334788084715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0520612691698132,44.768184224971534,2.0082798389547785,72.99443786858588,26.37481642777145,True,False,True,False,False,18.957158948164516,44.4519951648195,0.0,0.0,0.0,0.0,0,1.1329128027736888,0.724012030564,False,False,False,False,0.30053771978544047,0.31375750588987517,False,False,False,False,8590700,-3078849.4211477544,False,False,False,False,1978686.64187516,False,False,False,False
2024-10-03 00:00:00+00:00,50.4670527187,50.6440461738,50.2852756568,50.6296953531,1175911,,,,,,47.88713137411183,44.41031105711771,44.21071148082521,43.97407787733618,,,42.94179313810903,43.649299124939276,48.41612066840311,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0925054635042066,44.78794027238931,1.836411451275346,68.32890136681377,22.12757418893227,True,False,True,False,False,16.903537901823917,44.49625248989601,0.0,0.0,0.0,0.0,0,1.1235910942944547,0.7255555890692998,False,False,False,False,0.2617707781263698,0.2877641420081225,False,False,False,False,7414789,-2667334.188945882,False,False,False,False,1947205.2441545655,False,False,False,False
2024-10-04 00:00:00+00:00,50.7636363461,51.0123839045,50.4996769177,50.7349347047,1008359,,,,,,47.92493157676576,44.42668697186909,44.22693583717153,43.980306944276606,,,42.94969851591111,43.65598314810118,48.44346961367353,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1341506916348316,44.806810332787094,1.9006188914948803,66.2410142234256,20.3986410783599,False,False,True,False,False,17.78264405440911,44.54105018852201,0.0,0.0,0.0,0.0,0,1.1367040535511197,0.7058953504482061,False,False,False,False,0.28294148007978004,0.28535281104395127,False,False,False,False,8423148,-2232413.3187911417,False,False,False,False,1910387.7443837984,False,False,False,False
2024-10-07 00:00:00+00:00,50.4766199325,50.7349347047,50.14176745,50.6392625669,1122237,,,,,,47.96140794232436,44.443933070494786,44.244052671591426,43.98691220239206,,,42.958132229505395,43.663085885489046,48.46727417188782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1532212998236995,44.82556993212338,1.7921514105884602,63.32304679925049,17.85762160523997,False,False,True,False,False,16.416645004159772,44.5814954051655,0.0,0.0,0.0,0.0,0,1.1204139958905923,0.7172006526233587,False,False,False,False,0.25987063141711625,0.2726117212305338,False,False,False,False,7300911,-1858557.4631522736,False,False,False,False,1879479.872055022,False,False,False,False
2024-10-08 00:00:00+00:00,50.1034985949,50.5053215739,49.921721533,50.3809477947,886521,,,,,,47.98639335627182,44.45686830982798,44.2569133298911,43.9918995801164,,,42.96453775568493,43.668459990980715,48.48170711849554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1582246189018615,44.838899920494995,1.6669487796708862,59.549326147490035,14.534186673637052,False,True,True,False,False,14.66548341126959,44.622723116581504,0.0,0.0,0.0,0.0,0,1.1126838871617724,0.7287140234066783,False,False,False,False,0.24370614019627582,0.2581589307134048,False,False,False,False,6414390,-1534128.1508717923,False,False,False,False,1840540.3084450213,False,False,False,False
2024-10-09 00:00:00+00:00,49.5677346229,49.9791248157,49.5677346229,49.8260493951,950871,,,,,,48.00693237276381,44.469538273462206,44.26955082764116,43.99683251244325,,,42.97094682994128,43.67379703910509,48.48961998849663,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1636795917235796,44.85055570128053,1.4910419291384502,54.763269029606754,10.32119771773825,False,True,False,False,False,12.217535897279117,44.657905777467,0.0,0.0,0.0,0.0,0,1.091827075918314,0.7575542279093465,False,False,False,False,0.21241491659543832,0.23528692365442155,False,False,False,False,5463519,-1259710.6155434868,False,False,False,False,1805651.3159569812,False,False,False,False
2024-10-10 00:00:00+00:00,49.7973477538,49.8069149675,49.1141530173,49.3476887058,1343267,,,,,,48.03293176143997,44.486883988883875,44.28687251696992,44.003625730359936,,,42.979802844434786,43.681155727576076,48.806201069726356,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.166886039553694,45.193432282821405,1.4537673327921257,52.63499425193996,8.613856264918141,False,True,False,False,False,12.95826242642396,44.692575830209506,0.0,0.0,0.0,0.0,0,1.0696582759866038,0.7690746378415897,False,False,False,False,0.1904175941673512,0.21285225891088638,False,False,False,False,6806786,-943377.4149339383,False,False,False,False,1787518.5976841585,False,False,False,False
2024-10-11 00:00:00+00:00,50.1800363052,50.3809477947,49.8930198916,49.921721533,1077305,,,,,,48.0607703048387,44.50228310510721,44.30219454096196,44.0096266857444,,,42.987509986972334,43.687622383644765,48.851810304765344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1686648510597015,45.22192299834519,1.5647326365856131,52.8739217512445,8.613856264918141,False,True,False,False,False,14.178651362895895,44.727319119609504,0.0,0.0,0.0,0.0,0,1.1056648251000865,0.745647400107282,False,False,False,False,0.2382321028890472,0.2255421808999668,False,False,False,False,7884091,-597202.1829757447,False,False,False,False,1759667.0840494856,False,False,False,False
2024-10-14 00:00:00+00:00,50.1226330225,50.4527018981,49.9695576019,50.0173936708,694741,,,,,,48.07859283345099,44.51222250100855,44.31208409641993,44.01350947898214,,,42.99249243250961,43.6918053150925,48.87052248758234,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1671344445229463,45.23601434826124,1.5429148209004455,52.75492898837252,8.613856264918141,False,True,False,False,False,13.910959733656547,44.760743081857,0.0,0.0,0.0,0.0,0,1.1297950013504037,0.7210038205274324,False,False,False,False,0.24353486116454334,0.2345385210322551,False,False,False,False,7189350,-291847.1954080684,False,False,False,False,1717905.2768318588,False,False,False,False
2024-10-15 00:00:00+00:00,50.543590429,50.5722920704,49.921721533,50.2278723741,1478652,,,,,,48.118431571704434,44.53387110762744,44.33360804161455,44.02197678958959,,,43.003315613746636,43.70091498955961,48.910324096011834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.171572601134678,45.26594934385018,1.6640454906381967,54.44953373351695,8.613856264918141,False,True,False,False,False,15.252999389704868,44.7955088188515,0.0,0.0,0.0,0.0,0,1.1828507991964108,0.7044126940146945,False,False,False,False,0.23884893449043143,0.23669372776134326,False,False,False,False,8668002,59519.43970597349,False,False,False,False,1708522.795387472,False,False,False,False
2024-10-16 00:00:00+00:00,51.3663708146,51.3759380284,50.6870986358,50.7062330634,1368896,,,,,,48.16684668377125,44.556499727306615,44.356022163353394,44.03078115137716,,,43.014391949242075,43.71033546706176,48.97675270887776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.183441305894715,45.305309270073366,1.9039338131673702,58.30818666713221,8.613856264918141,False,True,True,False,True,17.760923353507206,44.833804977791,0.0,0.0,0.0,0.0,0,1.1777113335512774,0.6991073238088195,False,False,False,False,0.29952534083406096,0.2681095342977021,False,False,False,False,10036898,450789.1871684843,False,False,False,False,1695204.0975291398,False,False,False,False
2024-10-17 00:00:00+00:00,51.1941609664,51.5864167316,51.0123839045,51.3663708146,794710,,,,,,48.195365192793396,44.56980617763327,44.36919820409953,44.035969446324536,,,43.02090413455595,43.71588256300864,49.470536369300234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.192857030601481,45.73419917674426,1.7100552067710875,59.93881685770336,3.7919131904786028,False,True,True,False,True,16.936718375118794,44.87303541051401,0.0,0.0,0.0,0.0,0,1.1681316858081916,0.7024503980270906,False,False,False,False,0.32127558122221983,0.29469255775996095,False,False,False,False,9242188,795549.924926583,False,False,False,False,1659890.6035083893,False,False,False,False
2024-10-18 00:00:00+00:00,51.2228626078,51.3185347457,51.0171675114,51.1845937527,804123,,,,,,48.22297074949367,44.58306009625743,44.38232875621878,44.04115496105226,,,43.027420642556564,43.72142906491142,49.49229472553651,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2048304061578197,45.75140109968652,1.7072546171555658,61.12139056051446,5.018183726942468,False,False,True,False,True,17.02432534432538,44.914828226938,0.0,0.0,0.0,0.0,0,1.1627427333979663,0.7096833391679838,False,False,False,False,0.31055908877378574,0.3026258232668734,False,False,False,False,10046311,1158324.869047109,False,False,False,False,1626331.0896453152,False,False,False,False
2024-10-21 00:00:00+00:00,50.6105609255,51.1941609664,50.5292396083,51.0410855459,834381,,,,,,48.24720902848276,44.5959100056167,44.39508580981639,44.04622070810634,,,43.033833616970895,43.72686133278334,49.489270455149374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.198862703726805,45.758916692012306,1.5166778579885078,58.64114099783933,5.018183726942468,False,True,True,False,True,14.097901696627705,44.95228163846299,0.0,0.0,0.0,0.0,0,1.1363518081121662,0.7265175465357487,False,False,False,False,0.2858795984569548,0.29425271086191407,False,False,False,False,9211930,1474152.52124134,False,False,False,False,1595274.2233847147,False,False,False,False
2024-10-22 00:00:00+00:00,50.3139772982,50.4766199325,50.0843641673,50.4192166498,1210089,,,,,,48.274955132069785,44.612992949141464,44.41209418491827,44.0530241688101,,,43.04253251684187,43.7341824534383,49.46435102502964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.185040391064769,45.76140713287428,1.4293602612065401,55.62704169002592,5.018183726942468,False,True,True,False,False,12.71915451871157,44.987248070325506,0.0,0.0,0.0,0.0,0,1.1779005338865673,0.7302025674776328,False,False,False,False,0.23991856061563682,0.2670856357387754,False,False,False,False,8001841,1730140.3047220719,False,False,False,False,1580168.9205068827,False,False,False,False
2024-10-23 00:00:00+00:00,50.1513346638,50.2135215534,49.78778054,50.0365280984,2948753,,,,,,48.331806621219464,44.65244784513737,44.451451747775536,44.068903529926416,,,43.062941820977855,43.751301873070084,49.42733832075966,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1738341175665616,45.776515765230535,1.3784018749926734,52.89256027987909,9.20436131689587,False,True,False,False,False,11.966096754410383,45.01861730024,0.0,0.0,0.0,0.0,0,1.1508709418805798,0.7124360656086562,False,False,False,False,0.2102174457313287,0.23865154073505207,False,False,False,False,5053088,1860451.9790466966,False,False,False,False,1633838.8844085736,False,False,False,False
2024-10-24 00:00:00+00:00,50.1704690914,50.4287838636,49.78778054,50.2183051603,2563828,,,,,,48.38047453673538,44.68677978154699,44.48569911874569,44.08282129024433,,,43.080787898744425,43.76629499490682,49.427789723638305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1693501023489956,45.80250054124705,1.3781906097769345,51.16847857816872,7.52890624848677,False,True,False,False,False,12.03099242153722,45.052774912748,0.0,0.0,0.0,0.0,0,1.1324761269318702,0.7227617552620299,False,False,False,False,0.20980470156193876,0.2242281211484954,False,False,False,False,7616916,2086195.6661429047,False,False,False,False,1670309.0458043157,False,False,False,False
2024-10-25 00:00:00+00:00,49.5390329815,50.3713805809,49.5246821609,50.2661412292,1159530,,,,,,48.397791006533964,44.70126885816987,44.50018939248625,44.088765591054845,,,43.08846745330472,43.77271572258133,49.41929164219401,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1624476296209094,45.810533194754235,1.1789917884561805,47.31448267543445,3.8531666199307395,False,True,False,True,False,9.11489342692569,45.083318953104,0.0,0.0,0.0,0.0,0,1.1112262624455376,0.7430846039305934,False,False,False,False,0.1899701533547615,0.20709913725162846,False,False,False,False,6457386,2257614.8949216143,False,False,False,False,1650278.4949884603,False,False,False,False
2024-10-28 00:00:00+00:00,49.7303772573,49.873885464,49.5103313402,49.5486001953,1223005,,,,,,48.414260904733794,44.71614495750541,44.51508200493148,44.09490515081697,,,43.09642002702524,43.77935362720125,49.40909872694845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1581270251814066,45.8183856568783,1.238706223413224,45.824914246247175,2.429887862896841,False,True,False,True,False,9.790508184885262,45.118288291019496,0.0,0.0,0.0,0.0,0,1.106510395702153,0.7684022708013433,False,False,False,False,0.15115078264827236,0.17912495994995042,False,False,False,False,7680391,2470272.7813952765,False,False,False,False,1633522.6716555795,False,False,False,False
2024-10-29 00:00:00+00:00,49.9599903881,50.1226330225,49.6155706918,49.6634067608,1690870,,,,,,48.43969045584902,44.73736321734868,44.536298570570914,44.10366492344,,,43.10770618413469,43.78880694304467,49.40714238218921,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.155683379477476,45.834120268421,1.3074410907352085,46.09152401720279,2.429887862896841,False,True,False,True,False,10.599154503965156,45.153994942146504,0.0,0.0,0.0,0.0,0,1.0883642248589567,0.7752992720885307,False,False,False,False,0.168287273443978,0.17370611669696423,False,False,False,False,9371261,2740899.7703601676,False,False,False,False,1635771.5864926158,False,False,False,False
2024-10-30 00:00:00+00:00,49.9886920295,50.2087379465,49.4816296988,49.7782133262,2768633,,,,,,48.47932581063795,44.77169095579636,44.57063899563336,44.117935517624296,,,43.12608823599892,43.80420682557389,49.40724443195056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1604339060619964,45.860911538271154,1.3060803085650339,46.429557259223984,2.429887862896841,False,True,False,True,False,10.700858241338445,45.192172698654005,0.0,0.0,0.0,0.0,0,1.0836209819835005,0.7752236954935073,False,False,False,False,0.1635366166207076,0.16862136665883593,False,False,False,False,12139894,3109487.7793656513,False,False,False,False,1680197.524277219,False,False,False,False
2024-10-31 00:00:00+00:00,49.2615837818,49.9886920295,49.1563444301,49.9791248157,1264301,,,,,,48.49149790257318,44.78592948896477,44.584936549611626,44.12395193971182,,,43.13392527864081,43.81072531751776,49.553562490438615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.151428649847557,46.17459995591422,0.9795506003396607,43.5038691689702,-0.3296987710030379,False,True,False,True,False,7.339462598321148,45.2291794285775,0.0,0.0,0.0,0.0,0,1.0645523083837016,0.787050111250285,False,False,False,False,0.13625340779637582,0.15243738722760586,False,False,True,False,10875593,3414040.9252728806,False,False,False,False,1663887.8566585046,False,False,False,False
2024-11-01 00:00:00+00:00,49.653839547,49.7160264366,49.2233149266,49.472062485,1164836,,,,,,48.503147186849205,44.79914485206071,44.59820239976719,44.12954742946623,,,43.141199356033525,43.81678358369309,49.5485804005684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.143514187196454,46.183563637630016,1.1039479075693148,43.76497531555866,-0.3296987710030379,False,True,False,True,False,8.769465473079894,45.270064282058,0.0,0.0,0.0,0.0,0,1.071291485775663,0.7965316071951484,False,False,False,False,0.10529229192266752,0.1288648395751367,False,False,False,False,12040429,3752330.653693552,False,False,False,False,1644317.1956130732,False,False,False,False
2024-11-04 00:00:00+00:00,50.7445019185,51.5098790214,49.8451838227,49.9695576019,1857164,,,,,,48.54170529381083,44.82523019265447,44.62418304260836,44.14036994568597,,,43.154877771819386,43.82838636013472,49.6422778379345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.13842196228137,46.240301569241296,1.4351799736911497,48.499187696995,-0.3296987710030379,False,True,False,False,True,12.516288698852282,45.31302514953651,0.0,0.0,0.0,0.0,0,1.0763350238297775,0.7805488253151059,False,False,False,False,0.23135534011982953,0.1801100898474831,False,False,False,False,13897593,4150184.079038903,False,False,False,False,1652664.129118443,False,False,False,False
2024-11-05 00:00:00+00:00,50.8306068426,50.9645478356,50.6201281393,50.7923379874,1128931,,,,,,48.56560048060099,44.841256563737986,44.64013997571956,44.14703658940308,,,43.16328406697655,43.835528075600514,49.68105223890435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.129624320259297,46.26754768778572,1.4580213750499662,51.94786169158704,-4.263239297059087,False,True,False,False,True,12.799759668236131,45.357922633924,0.0,0.0,0.0,0.0,0,1.081695165544577,0.8053592474968084,False,False,False,False,0.2361513981202513,0.20813074398386722,False,False,False,False,15026524,4576707.21319424,False,False,False,False,1632125.575035367,False,False,False,False
2024-11-06 00:00:00+00:00,50.9358461942,51.2611314629,50.4479182912,50.8593084839,1731076,,,,,,48.602495713976225,44.86597810019317,44.66475035196316,44.157350412608665,,,43.17626700130073,43.846570606660244,49.73069828271166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1117209360946156,46.305410866817695,1.4880625295383219,54.62154525931632,-1.7622091020553725,False,True,True,False,True,13.149710963225228,45.405354438121506,0.0,0.0,0.0,0.0,0,1.078705333655298,0.8270214900170354,False,False,False,False,0.24455573616931398,0.2263432400765906,False,False,False,False,16757600,5054389.283265054,False,False,False,False,1636005.9838575094,False,False,False,False
2024-11-07 00:00:00+00:00,51.7586265798,51.8064626487,51.1415412906,51.2802658905,1290622,,,,,,48.6373140433733,44.886368884949256,44.68498737617416,44.16580326272083,,,43.18677897256052,43.85558304669947,49.7885124916873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.095365058624735,46.34269736566618,1.7496899756761182,58.94148333172865,2.2551624655234974,False,True,True,False,True,15.806571323303189,45.4561242785225,0.0,0.0,0.0,0.0,0,1.0878685370308825,0.8008940855931024,False,False,False,False,0.33037511191062324,0.27835917599360693,False,False,False,False,18048222,5563951.350587993,False,False,False,False,1622461.513902313,False,False,False,False
2024-11-08 00:00:00+00:00,51.5959839454,51.7442757591,51.3376691732,51.5672823041,862597,,,,,,48.660058506683555,44.899908780625815,44.69842822521957,44.171434760496545,,,43.193782056718206,43.86158740338354,49.822173532167334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0680060701758123,46.36558306485657,1.7048209035139554,60.92694436967226,4.050783923787613,False,False,True,False,True,15.026522359340454,45.5045291743025,0.0,0.0,0.0,0.0,0,1.0894575990728486,0.790459398680981,False,False,False,False,0.3396499550079788,0.30900456550079286,False,False,False,False,17185625,6019703.2584080715,False,False,False,False,1592662.905513987,False,False,False,False
2024-11-11 00:00:00+00:00,51.7203577246,52.074535979,51.4333413111,51.4333413111,1074459,,,,,,48.68966022402834,44.91716000144451,44.71554260573436,44.17861129154206,,,43.202679714431795,43.86923132304604,50.24732469159471,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0440708375388192,46.3948694860892,1.7494626514068063,62.62876980730008,5.669961990332482,False,False,True,False,True,15.425851300547908,45.551410898446,0.0,0.0,0.0,0.0,0,1.0852996573230462,0.7987288726824282,False,False,False,False,0.3428282393057374,0.32591640240326514,False,False,False,False,18260084,6499718.189450892,False,False,False,False,1572341.183729125,False,False,False,False
