date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_723,aVWAP_OB_bull_424,aVWAP_OB_bull_20,aVWAP_OB_bear_864,aVWAP_OB_bear_240,aVWAP_OB_bear_126,aVWAP_OB_bear_81,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,86.955,87.42,86.91,87.22,905.0,,,,,,,,,,,,,,,,,,,,,,84.43511053754126,91.6245826627356,,81.93873290396466,88.18752465403253,89.90655542664723,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7153833784199226,85.70327940444366,0.4082272113198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.278086076052617,-16.048776200637647,False,True,False,True,False,1.8995931765328926,0,0.9661032732690784,0.9411463425990592,False,False,False,False,0.09042180540744656,0.09122193517516955,False,False,False,False,31015.0,37804.29073387275,False,False,False,False,3024.2429808488387,False,False,False,False
2025-05-22 19:00:00+00:00,87.22,87.395,86.75,86.785,5932.0,,,,,,,,,,,,,,,,,,,,,,84.46867655178556,91.61228562894989,,81.95929826203307,88.18406688676042,89.89849912924818,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6254880354906547,85.66778411632895,0.30815599796065873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935391737697714,-16.048776200637647,False,True,False,True,False,0.5177896773660073,0,0.9614559029398039,0.9490433971068594,False,False,False,False,0.0859053170442036,0.08856362610968657,False,False,False,False,25083.0,37607.061420169295,False,False,False,False,3069.3244850217247,False,False,False,False
2025-05-23 14:00:00+00:00,87.115,87.19,86.62,86.69,1803.0,,,,,,,,,,,,,,,,,,,,,,84.47813071138876,91.60844572573168,,81.96533814532569,88.18289552771236,89.89593954103826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.525834714280127,85.6576755628913,0.2927886644622447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428753304334766,-16.394324936975245,False,True,False,True,False,0.2165971448071886,0,0.9657418689661634,0.948401912081732,False,False,False,False,0.07773557248868843,0.0831495992991875,False,False,False,False,23280.0,37384.93643691085,False,False,False,False,3049.69154726945,False,False,False,False
2025-05-23 15:00:00+00:00,86.69,86.84,86.55,86.55,523.0,,,,,,,,,,,,,,,,,,,,,,84.48064273679952,91.60728953427434,,81.96702027277247,88.18250918475773,89.89515267084855,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4291747135727295,85.6544133725811,0.261166811907876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.664328523382892,-17.54343046674478,False,True,False,True,False,0.0,0,0.9693508202886285,0.9432614111784888,False,False,False,False,0.056364123445531225,0.06975686137235937,False,False,False,False,22757.0,37158.146724710685,False,False,False,False,3010.518034908683,False,False,False,False
2025-05-23 16:00:00+00:00,86.55,86.6,86.22,86.6,1403.0,,,,,,,,,,,,,,,,,,,,,,84.4868158717331,91.60408231181962,,81.97135986268584,88.18135688117309,89.89293116263937,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3284119431124295,85.89352329273865,0.21225639113670283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.608080160493508,-18.03193931298342,False,True,False,True,False,0.0,0,0.9638751262686996,0.961951031795661,False,False,False,False,0.041937342861182864,0.055847102116771116,False,False,False,False,24160.0,36956.62507006401,False,False,False,False,2985.5952746775406,False,False,False,False
2025-05-23 17:00:00+00:00,86.6,86.6,86.345,86.38,1224.0,,,,,,,,,,,,,,,,,,,,,,84.49208490691377,91.60127030084462,,81.9751123885499,88.18033424660828,89.89097751189642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.234458826587734,85.88435414848932,0.1532391902584724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80498452115428,-19.20577131879317,False,True,False,True,False,0.0,0,0.9577403215621507,0.9674066158255208,False,False,False,False,0.04509940900701856,0.05047325556189484,False,False,False,False,22936.0,36739.251037969996,False,False,False,False,2958.283720031377,False,False,False,False
2025-05-23 18:00:00+00:00,86.36,86.93,86.3,86.91,3053.0,,,,,,,,,,,,,,,,,,,,,,84.50691862474463,91.5946382878241,,81.985012468242,88.17818647537877,89.88649721729233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1409144318906352,85.87559101055459,0.3293337057968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.872381868610354,-23.126760985244566,False,True,False,True,True,0.9634042451909366,0,0.948825090944843,0.9775833251401039,False,False,False,False,0.0523123924108592,0.05139282398637702,False,False,False,False,25989.0,36572.58047924178,False,False,False,False,2959.7521894882548,False,False,False,False
2025-05-23 19:00:00+00:00,86.87,87.0,86.375,86.54,2776.0,,,,,,,,,,,,,,,,,,,,,,84.51978287117362,91.58853118842671,,81.99383624952046,88.17613931513132,89.88233834598724,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0502260187986354,85.86271234402277,0.22204507200551504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.937572369777143,-22.014458984073777,False,True,False,True,True,0.0,0,0.9345739181804754,0.9810958499483087,False,False,False,False,0.05598419717449631,0.053688510580436666,False,False,False,False,23213.0,36365.45520049384,False,False,False,False,2956.903318333398,False,False,False,False
2025-05-26 14:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,84.51978287117362,91.58853118842671,,81.99383624952046,88.17613931513132,89.88233834598724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.956238613293783,85.86271234402277,0.22910452929326228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.647699370555,-21.187112069217104,False,True,False,True,True,0.0,0,0.9350012385434727,0.9850383948476588,False,False,False,False,0.04851545493506977,0.05110198275775322,False,False,False,False,23213.0,36161.54116637765,False,False,False,False,2911.0598560336553,False,False,False,False
2025-05-26 15:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,84.51978287117362,91.58853118842671,,81.99383624952046,88.17613931513132,89.88233834598724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8696079589080195,85.86271234402277,0.23602097069558198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.121117371073574,-20.532622666149067,False,True,False,True,True,0.0,0,0.9326401446654611,0.9937713482017276,False,False,False,False,0.04851545493506977,0.0498087188464115,False,False,False,False,23213.0,35960.788590154734,False,False,False,False,2865.927145087397,False,False,False,False
2025-05-26 16:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,84.51978287117362,91.58853118842671,,81.99383624952046,88.17613931513132,89.88233834598724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7620686398352934,85.86271234402277,0.24521029137698266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43672937141929,-19.98653656671736,False,True,False,True,True,0.0,0,0.9707593145731803,0.9929780432845985,False,False,False,False,0.04851545493506977,0.049162086890740635,False,False,False,False,23213.0,35763.148456974035,False,False,False,False,2821.494166093794,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,84.51978287117362,91.58853118842671,,81.99383624952046,88.17613931513132,89.88233834598724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.696864833082731,85.86271234402277,0.25113889567948605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64713737164976,-19.512735305569432,False,True,False,True,True,0.0,0,0.9680283253183957,0.9765893357290066,False,False,False,False,0.04851545493506977,0.0488387709129052,False,False,False,False,23213.0,35568.57251190467,False,False,False,False,2777.7500704954405,False,False,False,False
2025-05-26 18:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,84.51978287117362,91.58853118842671,,81.99383624952046,88.17613931513132,89.88233834598724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.670314618570737,85.86271234402277,0.25363590165257416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78740937180341,-19.091523911355207,False,True,False,True,True,0.0,0,0.97411538666809,0.9713401291562146,False,False,False,False,0.04851545493506977,0.048677112923987485,False,False,False,False,23213.0,35377.0132481542,False,False,False,False,2734.6841779296196,False,False,False,False
2025-05-26 19:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,84.51978287117362,91.58853118842671,,81.99383624952046,88.17613931513132,89.88233834598724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6485910890032036,85.86271234402277,0.25571620277259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.880924038572516,-18.712402167737903,False,True,False,True,True,0.0,0,0.9814425203646762,0.9641797486108858,False,False,False,False,0.04851545493506977,0.048596283929528625,False,False,False,False,23213.0,35188.423895469634,False,False,False,False,2692.2859736206333,False,False,False,False
2025-05-27 14:00:00+00:00,87.195,87.385,86.97,86.97,3391.0,,,,,,,,,,,,,,,,,,,,,,84.53872772210629,91.58179786780154,,82.00565572468938,88.17440803039652,89.87800648613438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6099367515013214,85.86197688673829,0.42454021639579476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46583091308166,-13.399464403244409,False,False,False,True,True,1.3309694858681773,0,0.9878509719222464,0.9524838012958959,False,False,False,False,0.0759530471873556,0.06227466555844211,False,False,False,False,26604.0,35055.332052129015,False,False,False,False,2703.118749223414,False,False,False,False
2025-05-27 15:00:00+00:00,87.09,87.28,86.76,87.09,1734.0,,,,,,,,,,,,,,,,,,,,,,84.54806613168999,91.57831265968952,,82.01160184945684,88.17347105362563,89.87574473512186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.561838467453356,85.8598357813827,0.4801880502013744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39232247211079,-9.025070417875163,True,False,False,True,True,1.7741962688231396,0,0.9786084701815041,0.9565687121866893,False,False,False,False,0.06780261475254704,0.06503864015549457,False,False,False,False,28338.0,34951.18736915027,False,False,False,False,2688.093652336229,False,False,False,False
2025-05-27 16:00:00+00:00,87.09,87.6,87.03,87.31,860.0,,,,,,,,,,,,,,,,,,,,,,84.55317021407504,91.57668890400944,,82.0147036693108,88.17311780824276,89.87473113140871,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4655437662011788,86.1484182897,0.47112597481476537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67538637438946,-4.486959637367249,True,False,False,False,True,2.5892002762448243,0,0.9799103526489173,0.9545822757466108,False,False,False,False,0.08307671067195488,0.07405767541372472,False,False,False,False,29198.0,34861.990665752586,False,False,False,False,2659.751115090706,False,False,False,False
2025-05-27 17:00:00+00:00,87.31,87.44,87.03,87.12,1069.0,,,,,,,,,,,,,,,,,,,,,,84.55922143872753,91.57461707531017,,82.01846946438356,88.17261959344192,89.87341497917176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3665652059185502,86.14459553235295,0.41216040242950447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92939905951613,-3.668624378216265,True,False,True,False,True,1.8355624020525703,0,0.9804546190810433,0.9541061497759297,False,False,False,False,0.07893105648619227,0.0764943659499585,False,False,False,False,28129.0,34757.60321357038,False,False,False,False,2635.088307104804,False,False,False,False
2025-05-27 18:00:00+00:00,87.12,87.17,86.655,86.655,2738.0,,,,,,,,,,,,,,,,,,,,,,84.57243799327564,91.56887176353865,,82.02740237073712,88.17086294629178,89.86958469415949,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2713290489577,86.12359546527833,0.2339619329773165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54012501672301,-3.668624378216265,True,False,False,True,False,0.015911376745002315,0,0.9792217604835665,0.9551513843164765,False,False,False,False,0.06224484671662701,0.06936960633329275,False,False,False,False,25391.0,34612.38455909642,False,False,False,False,2636.6838372272096,False,False,False,False
2025-05-27 19:00:00+00:00,86.655,86.79,85.925,86.185,6776.0,,,,,,,,,,,,,,,,,,,,,,84.5970040257987,91.55314039923846,,82.04695702914897,88.16483962393698,89.85851328103894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.15710020775502,86.06406215725515,0.05606500908491225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39427004923598,-1.9828979227610972,True,False,False,True,False,0.0,0,0.9705062205062206,0.9583333333333329,False,False,False,False,0.03209254698557036,0.05073107665943156,False,False,False,False,18615.0,34364.36309306392,False,False,False,False,2700.859281611284,False,False,False,False
2025-05-28 14:00:00+00:00,86.8,87.12,86.64,86.755,5951.0,,,,,,,,,,,,,,,,,,,,,,84.62465009606994,91.54080958023027,,82.06613898617358,88.16109943327281,89.85030875792926,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0474636737890965,86.05811238988694,0.3403662878293568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04934394737263,-1.9828979227610972,True,False,False,True,False,0.4276494682990446,0,0.9733056265984656,0.9514599317988061,False,False,False,False,0.050956818462397295,0.050843947560914426,False,False,False,False,24566.0,34212.45048696991,False,False,False,False,2751.249060190954,False,False,False,False
2025-05-28 15:00:00+00:00,86.755,87.0,86.22,86.34,2121.0,,,,,,,,,,,,,,,,,,,,,,84.63294598231053,91.53613386735914,,82.07248499647882,88.15945190139661,89.8470874261716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9305654845356948,86.05061788370273,0.14989500155021815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69883864905453,-1.9828979227610972,True,False,False,True,False,0.0,0,0.9668440659925492,0.9587546567323039,False,False,False,False,0.028989059256548853,0.03991650340873164,False,False,False,False,22445.0,34030.00939414867,False,False,False,False,2741.477756932179,False,False,False,False
2025-05-28 16:00:00+00:00,86.34,86.7,86.34,86.57,1566.0,,,,,,,,,,,,,,,,,,,,,,84.63907832594191,91.53269868034688,,82.07717637445442,88.15824994344032,89.8447249078188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8049925831470002,86.04565229873764,0.29049853509545076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.565650264967616,-1.9828979227610972,True,False,False,True,False,0.0,0,0.963915030922291,0.9751546114546916,False,False,False,False,0.02406429315286389,0.03199039828079776,False,False,False,False,24011.0,33874.67591516962,False,False,False,False,2723.253295584393,False,False,False,False
2025-05-28 17:00:00+00:00,86.57,86.59,86.18,86.18,111.0,,,,,,,,,,,,,,,,,,,,,,84.63946127475276,91.53244465504282,,82.07749214461077,88.15815326536122,89.8445464494197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8311790200835243,86.04513093813658,0.07365148922319721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.965609043692524,-2.217244901193723,False,False,False,True,False,0.0,0,0.9512472268816624,0.9856609490828413,False,False,False,False,0.016679257004368616,0.02433482764258319,False,False,False,False,23900.0,33720.02977694993,False,False,False,False,2682.753244490061,False,False,False,False
2025-05-28 18:00:00+00:00,86.18,86.41,85.99,86.085,1862.0,,,,,,,,,,,,,,,,,,,,,,84.64526792195652,91.52806060018888,,82.08258869288329,88.1563966468172,89.84142413136932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8578748709282031,86.0346738237839,0.02708803321665346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.407586711170495,-3.9390604873933484,False,False,False,True,False,0.0,0,0.9487095720352826,0.9878579984754433,False,False,False,False,0.006561814669075559,0.015448321155829375,False,False,False,False,22038.0,33538.913036222024,False,False,False,False,2670.028387986339,False,False,False,False
2025-05-28 19:00:00+00:00,86.085,86.17,85.74,86.05,7726.0,,,,,,,,,,,,,,,,,,,,,,84.66616881820401,91.50935531362471,,82.10269917414517,88.1485042456378,89.82791160280908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8844701336649339,85.98970109853788,0.03199780160211341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.176045062331866,-5.37840976575923,False,False,False,True,False,0.0,0,0.9536242967171026,0.9798437756049594,False,False,False,False,-0.006835237541506201,0.004306541807161586,False,False,False,False,14312.0,33240.82136124183,False,False,False,False,2748.4155447617445,False,False,False,False
2025-05-29 14:00:00+00:00,87.22,87.625,87.03,87.535,13164.0,,,,,,,,,,,,,,,,,,,,,,84.73678472567391,91.48583659430555,,82.14875910979164,88.14387321873204,89.81347665414931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8887526795944278,86.28090368938442,0.6639812211331302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.330690835569214,-8.579500223889632,True,False,False,False,True,3.4554955979187696,0,0.9541135823796155,0.9733858777801765,False,False,False,False,0.06832068070827016,0.03631361125771587,False,False,False,False,27476.0,33151.444285873746,False,False,False,False,2909.897474300322,False,False,False,False
2025-05-29 15:00:00+00:00,87.595,87.595,86.675,86.86,3770.0,,,,,,,,,,,,,,,,,,,,,,84.75374262436921,91.47857288600954,,82.16092460149503,88.14193524849313,89.80877441820749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8973687850011527,86.27835326703375,0.3065543913045325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97643849842884,-7.1592930529695735,True,False,False,False,True,0.8663650753909131,1,0.9506603672286051,0.9728873617523885,False,False,False,False,0.05775260372117092,0.04703310748944339,False,False,False,False,23706.0,33005.00328919353,False,False,False,False,2923.232397179386,False,False,False,False
2025-05-29 16:00:00+00:00,86.82,87.34,86.75,86.855,2514.0,,,,,,,,,,,,,,,,,,,,,,84.76461212832778,91.47367515272717,,82.16890148672951,88.14057438646685,89.80557790029924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9055752294111603,86.2763676700392,0.303652315075275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04769791162789,-6.094076233875818,True,False,False,False,True,0.8474454867871195,0,0.9665004336513444,0.9743603642671286,False,False,False,False,0.052816244760433055,0.04992467612493823,False,False,False,False,21192.0,32821.85595137658,False,False,False,False,2916.8877088510235,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.58,86.7,2050.0,,,,,,,,,,,,,,,,,,,,,,84.77245949350369,91.46947926522868,,82.17506768952478,88.13924092037752,89.80275869581111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.914117932482191,86.27178182678372,0.22371566868974196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.904226706243236,-6.010090854206183,True,False,False,False,True,0.2538009565335777,0,0.953982397044442,0.9822340541127887,False,False,False,False,0.03761092780113998,0.0437678019630391,False,False,False,False,19142.0,32609.765161432755,False,False,False,False,2903.447589333953,False,False,False,False
2025-05-29 18:00:00+00:00,86.7,86.885,86.505,86.6,3818.0,,,,,,,,,,,,,,,,,,,,,,84.78631188962635,91.46154975705713,,82.18630324412835,88.13661912948405,89.79738205595635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9147174608660649,86.26263004797484,0.17619829500722115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23722738501627,-6.010090854206183,True,False,False,False,True,0.0,0,0.9495807470325601,0.9863878906675372,False,False,False,False,0.03364151433698788,0.03870465815001349,False,False,False,False,15324.0,32341.76880234077,False,False,False,False,2917.6266964760625,False,False,False,False
2025-05-29 19:00:00+00:00,86.605,86.83,86.48,86.615,10075.0,,,,,,,,,,,,,,,,,,,,,,84.82149894209375,91.44065639889989,,82.21554132082206,88.12964412696577,89.78318463487467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9143728020465756,86.2437580841972,0.19392352179571257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89320817308611,-6.010090854206183,True,False,False,False,True,0.0,1,0.9473626793214422,0.9881088747068123,False,False,False,False,0.03145195464885656,0.03507830639943503,False,False,False,False,25399.0,32234.128975947893,False,False,False,False,3028.5937244376737,False,False,False,False
2025-05-30 14:00:00+00:00,85.835,86.16,85.465,85.5,3046.0,,,,,,,,,,,,,,,,,,,,,,84.826554862832,91.43315368386227,,82.22245743940651,88.12623345315276,89.77764963102199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925083075307992,86.22420615897002,-0.37619475661025953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41833135519878,-1.2855637256226373,True,False,False,True,False,0.0,0,0.9397276623447081,0.990885911137633,False,False,False,False,-0.014628220742986631,0.0102250428282242,False,False,False,False,22353.0,32080.933177871182,False,False,False,False,3028.863589175074,False,False,False,False
2025-05-30 15:00:00+00:00,85.5,85.69,85.36,85.585,2105.0,,,,,,,,,,,,,,,,,,,,,,84.8293743222425,91.42783264429994,,82.22699778153151,88.12372320545009,89.77368015483364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9273359595284179,86.20978264077938,-0.32416903637924077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38147828345832,-4.1738268130220035,False,False,False,True,False,0.0,0,0.9397971425455339,0.996128258261533,False,False,False,False,-0.030357294630450234,-0.010066125901113016,False,False,False,False,24458.0,31962.748167361548,False,False,False,False,3014.5401226762356,False,False,False,False
2025-05-30 16:00:00+00:00,85.725,85.725,85.29,85.31,892.0,,,,,,,,,,,,,,,,,,,,,,84.8303908569259,91.42554118270408,,82.22885822129547,88.12261838668873,89.77195927367856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9424656895156165,86.20341546575351,-0.4599388656261377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3255460279085,-7.046856049179333,False,False,False,True,False,0.0,0,0.9348999509296114,0.995692710321138,False,False,False,False,-0.031315122868724225,-0.020690624384918622,False,False,False,False,23566.0,31832.56602523191,False,False,False,False,2981.6325238750537,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,85.8,85.31,85.69,929.0,,,,,,,,,,,,,,,,,,,,,,84.83171927314618,91.42321963368056,,82.23088892030101,88.12153660593927,89.77023394295094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9451200152855086,86.19767163703979,-0.26099759040589315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10757682947683,-7.046856049179333,False,False,False,True,False,0.0,0,0.9433371767418878,0.9939603579860534,False,False,False,False,-0.028715431933231412,-0.02470302815907502,False,False,False,False,24495.0,31718.80531166242,False,False,False,False,2949.808763814975,False,False,False,False
2025-05-30 18:00:00+00:00,85.67,85.96,85.67,85.9,262.0,,,,,,,,,,,,,,,,,,,,,,84.8322114860816,91.42259258147246,,82.23150251488131,88.12126111125731,89.76977599393113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9240770854155118,86.19639721974953,-0.1540464371184558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05703482291127,-7.046856049179333,False,False,False,True,True,0.0,0,0.9516244296630203,0.979770216040899,False,False,False,False,-0.014491489194015368,-0.019597258676545194,False,False,False,False,24757.0,31610.870345590134,False,False,False,False,2908.1373101124173,False,False,False,False
2025-05-30 19:00:00+00:00,85.95,86.365,85.95,86.05,7772.0,,,,,,,,,,,,,,,,,,,,,,84.85055794968305,91.4049802746375,,82.25100531718292,88.11411385968394,89.757199291908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.882825703728587,86.17188449089699,-0.06473487729406863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36520592539472,-7.046856049179333,True,False,False,True,True,0.0,0,0.9541556728232192,0.9761983289357955,False,False,False,False,0.004237802218396909,-0.007679728229074143,False,False,False,False,32529.0,31625.104913875555,False,False,False,False,2983.546033986643,False,False,False,False
2025-06-02 14:00:00+00:00,84.785,85.315,84.59,85.24,1992.0,,,,,,,,,,,,,,,,,,,,85.04833333333333,,84.85127656094578,91.39957174186257,,82.25459512616858,88.11130779895423,89.75304221342459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854784312753713,86.15636958587423,-0.4940572224884434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03633597028228,-7.046856049179333,False,False,False,True,True,0.0,0,0.9467876943145999,0.9792368735732142,False,False,False,False,-0.06246543296944392,-0.03507258059925903,False,False,False,False,30537.0,31608.235070249575,False,False,False,False,2968.1732272581676,False,False,False,False
2025-06-02 15:00:00+00:00,85.255,85.33,84.935,85.065,2323.0,,,,,,,,,,,,,,,,,,,,85.08153186558516,,84.85236820516361,91.3933372419836,,82.25886196329282,88.10810770219132,89.7482670578895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8164766459813952,86.13962879892989,-0.5916006689694044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.815951817868424,-7.046856049179333,False,False,False,True,False,0.0,0,0.9512806539509541,0.9803814713896455,False,False,False,False,-0.06712410960086891,-0.051098345100063974,False,False,False,False,28214.0,31555.611270710822,False,False,False,False,2958.1705415642423,False,False,False,False
2025-06-02 16:00:00+00:00,85.07,85.085,84.415,84.72,2629.0,,,,,,,,,,,,,,,,,,,,84.95222782258065,,84.85183418054382,91.3858817804553,,82.2630508328726,88.10404835516644,89.74244457057317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.793356413325482,86.20212661537524,-0.8264540190462631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09437324135697,-9.329672929001795,False,True,False,True,False,0.0,0,0.9405664585191796,0.9982716324710078,True,False,False,False,-0.08900664743073909,-0.07005249626540153,False,False,False,False,25585.0,31463.043654110654,False,False,False,False,2953.067122315184,False,False,False,False
2025-06-02 17:00:00+00:00,84.74,84.975,84.54,84.835,2559.0,,,,,,,,,,,,,,,,,,,,84.90674734294433,,84.85151876063509,91.37868807162637,,82.26718570164643,88.10015725575784,89.73683908236374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7985253894696587,86.18248278124875,-0.749215323363379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22176199799108,-10.305497204832342,False,True,False,True,False,0.0,0,0.9329264878786184,1.004982923688483,False,False,False,False,-0.08857682805845374,-0.07931466216192763,False,False,False,False,28144.0,31411.585612961648,False,False,False,False,2946.9575545273515,False,False,False,False
