date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_402,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,Gap_Down_aVWAP_362,Gap_Down_aVWAP_337,Gap_Down_aVWAP_317,Gap_Down_aVWAP_307,Gap_Down_aVWAP_306,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.316720896118895,-0.6724607517059837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2124.0,-1324.6819601889656,False,False,False,False,924.6073020142726,False,False,False,False
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29181941562116,3.099637830060594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26847.0,-887.9116972402994,False,False,False,False,1293.574630665214,False,False,False,False
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94188509528934,5.8024642450335335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26847.0,-457.9130662753335,False,False,False,False,1273.5192100347456,False,False,False,False
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.00721624684229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89413949728605,12.258991202736901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26447.0,-40.78263113928182,False,False,False,False,1259.9762765458347,False,False,False,False
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.90577146602624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.682924597812104,3.358579472317146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60542.0,898.4853166303194,False,False,False,False,1769.046411793186,False,False,False,False
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.842069918838526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.875447998162805,-2.476261634152735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60542.0,1823.1909706360507,False,False,False,False,2890.3325139359276,False,False,False,False
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.842069918838526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01958507369774,-5.909983165243851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60542.0,2733.5601028742512,False,False,False,False,2845.5211571307195,False,False,False,False
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.84200979943495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86481733653095,-7.281920907376971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63350.0,3673.349868721162,False,False,False,False,2844.9394337643516,False,False,False,False
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.84209678291228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.826178353484025,-8.049815265541334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67791.0,4667.421963779749,False,False,False,False,2869.684558822268,False,False,False,False
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.84232922122254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.620014619844206,-8.049815265541334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69136.0,5666.934801550605,False,False,False,False,2846.04603853045,False,False,False,False
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.8433433319565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39424244465293,-8.049815265541334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72847.0,6708.486199976177,False,False,False,False,2859.4561774679623,False,False,False,False
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.84343569533301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60540366549427,-8.049815265541334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73028.0,7736.6957162556155,False,False,False,False,2817.9297251041176,False,False,False,False
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.844331851798444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74617781272184,-17.416012626340425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73028.0,8748.963999724521,False,False,False,False,2799.868799133511,False,False,False,False
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.8453603683019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.811450238009826,-12.19574256490992,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,74441.0,9767.445178023365,False,False,False,False,2778.3669572864796,False,False,False,False
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.84913522649234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61635847111306,-8.191838955869017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79291.0,10845.329748906723,False,False,False,False,2810.4852990339764,False,False,False,False
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.85724585267902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78241505629133,-3.8427030915291738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89202.0,12060.161845822897,False,False,False,False,2920.57079827376,False,False,False,False
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.86049675223984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5412631478016,1.0224356554062979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92828.0,13312.376390848898,False,False,False,False,2931.507685122229,False,False,False,False
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.86076641337301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01042379499324,4.67345935704671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93126.0,14549.796911921008,False,False,False,False,2890.6781086087058,False,False,False,False
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.86102887482207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48217962124261,6.567910533036212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92827.0,15763.396959798201,False,False,False,False,2850.4970526612838,False,False,False,False
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90181274686816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46335017207551,8.15805981614777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92827.0,16958.181503057145,False,False,False,False,3034.7994239378527,False,False,False,False
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90251406373039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.530892657783,9.920806056179956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94203.0,18155.775588281067,False,False,False,False,3009.0816034116847,False,False,False,False
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.903526547127385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1662953456507,10.349082879666355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92058.0,19301.54650939299,False,False,False,False,2995.684989405302,False,False,False,False
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.870112786855564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17308028787902,12.72948631420519,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,89498.0,20389.863617774492,False,False,False,False,2988.9301833680106,False,False,False,False
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.86991761439582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40022418281107,5.824743457209763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90733.0,21480.454879514422,False,False,False,False,2961.737467346801,False,False,False,False
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.870430996062254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46024446982091,3.3173734233090713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91751.0,22569.920695335903,False,False,False,False,2931.602002736773,False,False,False,False
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87093130312401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.500257994494135,1.3959706319927179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91751.0,23642.49556827643,False,False,False,False,2916.894994942404,False,False,False,False
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.872349406438445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13507607299006,1.3959706319927179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100776.0,24838.363854039588,False,False,False,False,3011.594297346398,False,False,False,False
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.8724338943997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67895705575506,1.3959706319927179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101263.0,26023.24193382192,False,False,False,False,2972.453300488314,False,False,False,False
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87295748713426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46645449954713,1.3959706319927179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103263.0,27220.757562754912,False,False,False,False,2957.376505131906,False,False,False,False
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87601775625309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80295612875396,1.3959706319927179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111130.0,28521.67605015406,False,False,False,False,3033.4946988507913,False,False,False,False
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.876904306047905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.751861634732826,1.3959706319927179,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,113485.0,29838.936886585776,False,False,False,False,3022.9754011941895,False,False,False,False
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.876904306047905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.051131972052076,1.3959706319927179,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,113485.0,31135.775074390647,False,False,False,False,2976.10756551676,False,False,False,False
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87692427053282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58761125721259,1.3959706319927179,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,112948.0,32404.18166238459,False,False,False,False,2938.2919443459573,False,False,False,False
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87753924355301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36465438836619,1.3959706319927179,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,114704.0,33680.147838161574,False,False,False,False,2919.961836681679,False,False,False,False
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.88027781449245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.759029689790594,-3.985213672146081,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121118.0,35035.7734530738,False,False,False,False,2974.1329709966917,False,False,False,False
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.88404553060241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1759606575593,-0.42887691840017794,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127010.0,36461.730453801334,False,False,False,False,3019.371219508371,False,False,False,False
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.89340108044419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45391463607177,1.974694868324832,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127010.0,37865.57959405247,False,False,False,False,3279.024378895838,False,False,False,False
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.893415921618775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.972550621746755,3.6810314433982185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127010.0,39247.66363135398,False,False,False,False,3228.8844660447394,False,False,False,False
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.904741545214456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56103290506912,6.382454642737265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129065.0,40640.18047427872,False,False,False,False,3210.684706881255,False,False,False,False
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90005011598601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48164665310638,6.382454642737265,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126283.0,41967.97612584029,False,False,False,False,3204.0384323559642,False,False,False,False
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.89991587110948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87838041421419,12.271763463465703,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127930.0,43300.720682028805,False,False,False,False,3179.898301621763,False,False,False,False
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90610458919101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42695413501197,12.271763463465703,True,False,True,False,False,1.0031008233408123,0,,,False,False,False,False,,,False,False,False,False,145317.0,44882.3684233927,False,False,False,False,3400.1634442322784,False,False,False,False
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.908667870236684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18948868006224,12.271763463465703,True,False,True,False,False,1.5355835315958224,0,,,False,False,False,False,,,False,False,False,False,155731.0,46600.95185868893,False,False,False,False,3508.905096259685,False,False,False,False
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90886214114901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.536877278346616,12.0992364628069,True,False,True,False,False,0.4278692687446224,0,,,False,False,False,False,,,False,False,False,False,154583.0,48275.092139949564,False,False,False,False,3472.301916472713,False,False,False,False
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90927871808458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45966785430728,12.0992364628069,True,False,True,False,False,2.0440511857895096,0,,,False,False,False,False,,,False,False,False,False,156088.0,49946.61009126817,False,False,False,False,3441.8011115661593,False,False,False,False
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90929233088439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.074861571614385,12.0992364628069,True,False,True,False,False,2.0440511857895096,0,,,False,False,False,False,,,False,False,False,False,156088.0,51592.21303558959,False,False,False,False,3389.2150478209473,False,False,False,False
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.91683440463458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.986464469567764,12.0992364628069,True,False,True,False,True,2.588737426694532,0,,,False,False,False,False,,,False,False,False,False,156288.0,53215.40353116185,False,False,False,False,3339.7698532810878,False,False,False,False
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87267157600555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05503684497774,2.3341515968843183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154174.0,54780.65308881825,False,False,False,False,3320.765669509288,False,False,False,False
