date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_732,aVWAP_OB_bull_336,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,0.8739,0.9064,0.871,0.883,9438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.82097444755709,-9.070379327698369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70858.0,-10078.340698025298,False,False,False,False,32204.766383946473,False,False,False,False
2025-01-21 20:00:00+00:00,0.8839,0.9052,0.8662,0.8662,8391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.00433847853813,-11.04264052605508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79249.0,-11150.754020536533,False,False,False,False,31835.560703575207,False,False,False,False
2025-01-22 15:00:00+00:00,0.88,0.9153,0.8655,0.8655,46007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.726653523650803,-12.530277972046107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125256.0,-12919.827601613486,False,False,False,False,32055.27294072908,False,False,False,False
2025-01-22 16:00:00+00:00,0.871,0.8924,0.865,0.8707,13645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.14477393294753,-12.530277972046107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111611.0,-14449.923297712503,False,False,False,False,31769.84235250072,False,False,False,False
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.8321,0.8321,34515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.01597627814349,-15.67344666192325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146126.0,-16491.41285898828,False,False,False,False,31812.40293618288,False,False,False,False
2025-01-22 18:00:00+00:00,0.8397,0.8447,0.81,0.8262,31187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8269666666666667,,0.0,0.0,0.0,0.0,26.546240789330533,-18.17916682077769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177313.0,-18984.770799159003,False,False,False,False,31802.706766629657,False,False,False,False
2025-01-22 19:00:00+00:00,0.8367,0.8665,0.8218,0.843,23361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8341615189068955,,0.0,0.0,0.0,0.0,28.544681482777523,-18.17916682077769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153952.0,-21077.28598056739,False,False,False,False,31671.827591953228,False,False,False,False
2025-01-22 20:00:00+00:00,0.8462,0.8629,0.8268,0.8314,20860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8358780394653087,,0.0,0.0,0.0,0.0,28.816567163841572,-18.17916682077769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174812.0,-23460.769918853166,False,False,False,False,31504.202357969458,False,False,False,False
2025-01-23 15:00:00+00:00,1.285,1.5,1.22,1.315,277945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2906749075287318,,0.0,0.0,0.0,0.0,48.328322489611445,-8.326783488329987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103133.0,-21498.075811584124,False,False,False,False,35324.98991831102,False,False,False,False
2025-01-23 16:00:00+00:00,1.295,1.325,1.16,1.245,138551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2747482573761588,,0.0,0.0,0.0,0.0,57.90264672489671,-0.47983490603987633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35418.0,-21713.888589699098,False,False,False,False,36925.393175391466,False,False,False,False
2025-01-23 17:00:00+00:00,1.245,1.34,1.185,1.215,69680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2706431848962483,,0.0,0.0,0.0,0.0,62.903850494786845,3.2510273341818063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105098.0,-23006.665510789036,False,False,False,False,37433.2165370133,False,False,False,False
2025-01-23 18:00:00+00:00,1.215,1.245,1.135,1.185,39262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2647320211266868,,0.0,0.0,0.0,0.0,64.85114883391746,4.576690186835762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144360.0,-24888.11255713339,False,False,False,False,37461.569768997586,False,False,False,False
2025-01-23 19:00:00+00:00,1.195,1.215,1.12,1.145,37988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.257973154093565,,0.0,0.0,0.0,0.0,64.3424729357741,4.576690186835762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182348.0,-27329.351122139073,False,False,False,False,37469.73147800537,False,False,False,False
2025-01-23 20:00:00+00:00,1.145,1.185,1.1,1.11,138353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2340271368031628,,0.0,0.0,0.0,0.0,62.48296959249514,4.576690186835762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-320701.0,-31877.74877916017,False,False,False,False,39033.81316051692,False,False,False,False
2025-01-24 15:00:00+00:00,1.155,1.22,1.15,1.165,40380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2310857110391737,,0.0,0.0,0.0,0.0,62.795863313063286,4.576690186835762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-280321.0,-35729.58213142125,False,False,False,False,39054.68427430736,False,False,False,False
2025-01-24 16:00:00+00:00,1.16,1.215,1.15,1.16,23529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2294131787952263,,0.0,0.0,0.0,0.0,62.76303458635469,4.576690186835762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-303850.0,-39886.48783481007,False,False,False,False,38813.97599098476,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.14,71088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2219304963441067,,0.0,0.0,0.0,0.0,61.71964031701695,4.576690186835762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-374938.0,-45081.08492264247,False,False,False,False,39314.34845624081,False,False,False,False
2025-01-24 18:00:00+00:00,1.135,1.165,1.12,1.125,66584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2158407829135265,,0.0,0.0,0.0,0.0,60.23674322138885,4.576690186835762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-441522.0,-51227.45569903561,False,False,False,False,39737.1337514929,False,False,False,False
2025-01-24 19:00:00+00:00,1.125,1.15,1.12,1.145,36483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2129218740790133,,0.0,0.0,0.0,0.0,60.04688465310667,4.576690186835762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-405039.0,-56712.90599827536,False,False,False,False,39686.682065423236,False,False,False,False
2025-01-24 20:00:00+00:00,1.14,1.155,1.11,1.125,57506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.208279266251747,,0.0,0.0,0.0,0.0,58.73999133714373,4.576690186835762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-462545.0,-63004.8764479145,False,False,False,False,39962.950560532954,False,False,False,False
2025-01-27 15:00:00+00:00,1.135,1.29,1.13,1.165,58337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2075449293589933,,0.0,0.0,0.0,0.0,59.59147261385568,4.576690186835762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-404208.0,-68294.84735569877,False,False,False,False,40247.81954409058,False,False,False,False
2025-01-27 16:00:00+00:00,1.165,1.18,1.12,1.125,19516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2063807328910952,,0.0,0.0,0.0,0.0,57.76833259918429,4.576690186835762,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-423724.0,-73805.37685406003,False,False,False,False,39926.39598526747,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.085,41932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2028019510087105,,0.0,0.0,0.0,0.0,54.45426171395084,9.686940272600708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-465656.0,-79880.58031368701,False,False,False,False,39957.49062115479,False,False,False,False
2025-01-27 18:00:00+00:00,1.085,1.115,1.08,1.085,9021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2019495638372317,,0.0,0.0,0.0,0.0,52.24488112379521,7.402342937605852,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-465656.0,-85861.59457238953,False,False,False,False,39477.85510764852,False,False,False,False
2025-01-27 19:00:00+00:00,1.085,1.115,1.08,1.09,8579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2011633854977604,,0.0,0.0,0.0,0.0,51.08623791971998,6.105126864688614,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-457077.0,-91616.87217591837,False,False,False,False,38998.80309047567,False,False,False,False
2025-01-27 20:00:00+00:00,1.08,1.115,1.08,1.105,19135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1995312394702498,,0.0,0.0,0.0,0.0,51.29545687408971,6.045825520637685,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-437942.0,-96986.2540026483,False,False,False,False,38690.837151088446,False,False,False,False
2025-01-28 15:00:00+00:00,1.045,1.07,1.03,1.03,32582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1953605005062609,,0.0,0.0,0.0,0.0,47.22302589501077,2.018769902615503,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-470524.0,-102777.53688632818,False,False,False,False,38596.126497583195,False,False,False,False
2025-01-28 16:00:00+00:00,1.035,1.05,0.995,1.03,47201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1343452279584205,,0.0,0.0,0.0,0.0,44.508071908958144,-0.587478214059729,False,True,False,True,False,4.569063598579586,0,,,False,False,False,False,,,False,False,False,False,-470524.0,-108479.03243847813,False,False,False,False,38729.53538909353,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.055,1.03,1.03,17679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1341745515399275,,0.0,0.0,0.0,0.0,42.69810258492306,-2.343056844369052,False,True,False,True,False,4.569063598579586,0,,,False,False,False,False,,,False,False,False,False,-470524.0,-114092.13271074978,False,False,False,False,38403.17049934014,False,False,False,False
2025-01-28 18:00:00+00:00,1.03,1.06,1.03,1.055,15770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1343384062336879,,0.0,0.0,0.0,0.0,43.60168896286151,-2.343056844369052,False,True,False,True,False,6.299896504682003,0,,,False,False,False,False,,,False,False,False,False,-454754.0,-119373.71204856761,False,False,False,False,38052.26863113332,False,False,False,False
2025-01-28 19:00:00+00:00,1.05,1.09,1.05,1.085,18191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.135932374194386,,0.0,0.0,0.0,0.0,46.442799530745205,-2.343056844369052,False,True,False,True,True,8.306808602251987,0,,,False,False,False,False,,,False,False,False,False,-436563.0,-124291.37542765959,False,False,False,False,37744.34198568939,False,False,False,False
2025-01-28 20:00:00+00:00,1.08,1.1,1.06,1.095,47804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.138484732769449,,0.0,0.0,0.0,0.0,49.04064156644503,-5.9763263925246335,False,False,False,False,True,8.962970725277703,0,,,False,False,False,False,,,False,False,False,False,-388759.0,-128391.64867684315,False,False,False,False,37900.30567583373,False,False,False,False
2025-01-29 15:00:00+00:00,1.055,1.07,1.02,1.02,28963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1354974202958668,,0.0,0.0,0.0,0.0,45.86977946523683,-5.9763263925246335,False,True,False,True,False,3.0836777102201403,0,,,False,False,False,False,,,False,False,False,False,-417722.0,-132877.39055782233,False,False,False,False,37761.742797138635,False,False,False,False
2025-01-29 16:00:00+00:00,1.025,1.04,1.01,1.035,20086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.133283707477067,,0.0,0.0,0.0,0.0,44.915086494269694,-5.9763263925246335,False,True,False,True,False,4.0969039507668015,0,,,False,False,False,False,,,False,False,False,False,-397636.0,-136982.17520033673,False,False,False,False,37487.70027315198,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.04,1.03,1.035,9649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1324248586816363,,0.0,0.0,0.0,0.0,44.27862451362493,-5.9763263925246335,False,True,False,True,False,4.0969039507668015,0,,,False,False,False,False,,,False,False,False,False,-397636.0,-141023.31977087414,False,False,False,False,37056.092516979086,False,False,False,False
2025-01-29 18:00:00+00:00,1.035,1.055,1.03,1.045,7564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1318998513224867,,0.0,0.0,0.0,0.0,44.73349582472864,-5.9763263925246335,False,True,False,True,False,4.783614967899073,0,,,False,False,False,False,,,False,False,False,False,-390072.0,-144884.5396193877,False,False,False,False,36598.8507725298,False,False,False,False
2025-01-29 19:00:00+00:00,1.025,1.065,1.015,1.045,6790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1314140722991175,,0.0,0.0,0.0,0.0,45.036743365464446,-5.9763263925246335,False,True,False,True,False,4.783614967899073,0,,,False,False,False,False,,,False,False,False,False,-390072.0,-148685.8955942809,False,False,False,False,36136.698047374295,False,False,False,False
2025-01-29 20:00:00+00:00,1.045,1.08,1.03,1.075,121139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1272330168480857,,0.0,0.0,0.0,0.0,47.946767897843586,-5.9763263925246335,False,False,False,False,True,6.845536907513765,0,,,False,False,False,False,,,False,False,False,False,-268933.0,-150550.19178661762,False,False,False,False,37454.56319392663,False,False,False,False
2025-01-30 15:00:00+00:00,1.025,1.04,1.01,1.015,5368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1004753445195803,,0.0,0.0,0.0,0.0,45.37676756988389,-5.9763263925246335,False,False,False,True,False,2.2179363594200296,1,,,False,False,False,False,,,False,False,False,False,-274301.0,-152468.80896822043,False,False,False,False,36957.09709789676,False,False,False,False
