date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_434,aVWAP_OB_bull_412,aVWAP_OB_bull_400,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bull_228,aVWAP_OB_bull_221,aVWAP_OB_bull_25,aVWAP_OB_bear_355,aVWAP_OB_bear_304,aVWAP_OB_bear_270,aVWAP_OB_bear_257,aVWAP_OB_bear_236,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,17.825,17.825,17.385,17.385,77.0,,,,,,,,,15.836991546881698,,,,,,18.173463444857497,18.137392721990743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3204590452149894,16.813220614041626,0.4330156153122356,50.88907865110231,8.194061297167877,False,True,False,True,False,12.685792352560508,16.7609,,0.0,0.0,0.0,0.0,0,0.9615141955835967,0.9205047318611986,False,False,False,False,0.15031217085476806,0.18590691424201136,False,False,False,False,248.0,156.97604398267563,False,False,False,False,49.23664546592207,False,False,False,False
2024-06-14 17:00:00+00:00,17.385,17.385,17.385,17.385,0.0,,,,,,,,,15.836991546881698,,,,,,18.173463444857497,18.137392721990743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3222034162237915,16.813220614041626,0.4324443417272176,44.930457134870124,3.534830369797234,False,True,False,True,False,12.685792352560508,16.7992,,0.0,0.0,0.0,0.0,0,0.9615141955835967,0.9482649842271291,False,False,False,False,0.11044690376879654,0.14817690900540395,False,False,False,False,248.0,158.38726810697523,False,False,False,False,48.473286621489166,False,False,False,False
2024-06-17 17:00:00+00:00,17.46,17.46,17.44,17.44,100.0,,,,,,,,,15.855585460706173,,,,,,17.976499548328817,17.966844193156753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3219749353636476,16.887429775462497,0.41798842758354104,41.75762596540042,1.1667173647488127,False,True,False,True,False,13.279281122141647,16.8386,,0.0,0.0,0.0,0.0,0,0.9593468843718765,0.9546817727424189,False,False,False,False,0.12218334184716162,0.13518012542628277,False,False,False,False,348.0,161.32700038438645,False,False,False,False,49.27215039479941,False,False,False,False
2024-06-18 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,,,,,,15.855585460706173,,,,,,17.976499548328817,17.966844193156753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3209642499135015,16.887429775462497,0.4183082354981881,39.64240518575395,-0.5983253676773259,False,True,False,True,False,13.279281122141647,16.878,,0.0,0.0,0.0,0.0,0,0.9583190980526141,0.9692517936453705,False,False,False,False,0.12037563443187892,0.12777787992908085,False,False,False,False,348.0,164.22115541718665,False,False,False,False,48.5082410863529,False,False,False,False
2024-06-19 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,,,,,,15.855585460706173,,,,,,17.976499548328817,17.966844193156753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.319235333390087,16.887429775462497,0.41885644702794955,38.23225799932297,-2.0337146631069487,False,True,False,True,False,13.279281122141647,16.9266,,0.0,0.0,0.0,0.0,0,0.9821095788296689,0.9664554603056278,False,False,False,False,0.12037563443187892,0.12407675718047989,False,False,False,False,348.0,167.07043982932328,False,False,False,False,47.756175333076115,False,False,False,False
2024-06-20 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,,,,,,15.855585460706173,,,,,,17.976499548328817,17.966844193156753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3167227368606325,16.887429775462497,0.4196557172354735,37.29215987503565,-3.2853190182274687,False,True,False,True,False,13.279281122141647,16.9752,,0.0,0.0,0.0,0.0,0,0.9821095788296689,0.9664554603056278,False,False,False,False,0.12037563443187892,0.12222619580617941,False,False,False,False,348.0,169.87554928933375,False,False,False,False,47.01576951395865,False,False,False,False
2024-06-21 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,,,,,,15.855585460706173,,,,,,17.976499548328817,17.966844193156753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.315132189430273,16.887429775462497,0.4201632573352818,36.66542779217744,-4.425642724802586,False,True,False,True,False,13.279281122141647,17.0238,,0.0,0.0,0.0,0.0,0,0.985446189199541,0.9655304481041744,False,False,False,False,0.12037563443187892,0.12130091511902916,False,False,False,False,348.0,172.6371686801968,False,False,False,False,46.28684285482751,False,False,False,False
2024-06-24 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,,,,,,15.855585460706173,,,,,,17.976499548328817,17.966844193156753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312838912056234,16.887429775462497,0.4208972018296146,36.247606403605296,-5.486737793017127,False,True,False,True,False,13.279281122141647,17.0701,,0.0,0.0,0.0,0.0,0,0.9815455594002314,0.9677047289504036,False,False,False,False,0.12037563443187892,0.12083827477545403,False,False,False,False,348.0,175.3559722665503,False,False,False,False,45.56921738421003,False,False,False,False
2024-06-25 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,,,,,,15.855585460706173,,,,,,17.976499548328817,17.966844193156753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3107332622180117,16.887429775462497,0.4215733593289986,35.96905881122387,-6.479752013266655,False,True,False,True,False,13.279281122141647,17.119500000000002,,0.0,0.0,0.0,0.0,0,0.9792387543252601,0.9677047289504036,False,False,False,False,0.12037563443187892,0.12060695460366647,False,False,False,False,348.0,178.03262385931697,False,False,False,False,44.86271788988119,False,False,False,False
2024-06-26 17:00:00+00:00,17.44,18.03,17.44,18.03,12.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3154269097729987,16.894659164336183,0.8630968602122808,45.837109043218604,-11.941578946634387,False,True,False,True,True,19.77822226867944,17.180699999999998,,0.0,0.0,0.0,0.0,0,0.9798130841121501,0.9244859813084111,False,False,False,False,0.1740857087205154,0.14734633166209093,False,False,False,False,360.0,180.85382348940507,False,False,False,False,44.35321838771249,False,False,False,False
2024-06-27 17:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3190409941105428,16.894659164336183,0.8607320323879719,52.415809197881764,-5.855200529023271,False,True,True,False,True,19.77822226867944,17.2419,,0.0,0.0,0.0,0.0,0,1.0239252336448603,0.9244859813084111,False,False,False,False,0.22880992179760226,0.18807812672984658,False,False,False,False,360.0,183.63128359034454,False,False,False,False,43.66557159100377,False,False,False,False
2024-06-28 17:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215843719763927,16.894659164336183,0.8590755609238536,56.801609300990535,-1.8922259588624826,False,True,True,False,True,19.77822226867944,17.3031,,0.0,0.0,0.0,0.0,0,1.0242516104585075,0.9234558544903371,False,False,False,False,0.22880992179760226,0.20844402426372444,False,False,False,False,360.0,186.3656822943702,False,False,False,False,42.98858598494169,False,False,False,False
2024-07-01 17:00:00+00:00,17.99,17.99,17.99,17.99,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3200494360112036,16.894659164336183,0.8297725871340165,58.78267661903237,-0.032120303317419996,False,True,True,False,True,19.064764365973854,17.3556,,0.0,0.0,0.0,0.0,0,1.0244181610072498,0.925982449446776,False,False,False,False,0.22131731776368252,0.21488067101370348,False,False,False,False,360.0,189.0576872200389,False,False,False,False,42.3220962797488,False,False,False,False
2024-07-02 17:00:00+00:00,17.99,17.99,17.99,17.99,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3170273585097032,16.894659164336183,0.8316766000239059,60.1033881643936,1.4316965004037385,False,True,True,False,True,19.064764365973854,17.4081,,0.0,0.0,0.0,0.0,0,1.0220298977183326,0.9264358772619984,False,False,False,False,0.22131731776368252,0.218098994388693,False,False,False,False,360.0,191.7079556352321,False,False,False,False,41.665939748279825,False,False,False,False
2024-07-03 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318490940568172,16.894659164336183,1.1265461065843534,65.29763113961914,6.544970210016679,False,True,True,False,True,20.0,17.4684,,0.0,0.0,0.0,0.0,0,1.0215219062259806,0.9327440430438124,False,False,False,False,0.2955630278981033,0.2568310111433981,False,False,False,False,360.0,194.3171346176316,False,False,False,False,41.01995618629099,False,False,False,False
2024-07-04 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3184246571482794,16.894659164336183,1.1266027433653831,68.76045978976951,9.959802102344042,False,False,True,False,True,20.0,17.5264,,0.0,0.0,0.0,0.0,0,1.0218579234972682,0.9297423887587821,False,False,False,False,0.2955630278981033,0.2761970195207507,False,False,False,False,360.0,196.88586121270708,False,False,False,False,40.38398787332524,False,False,False,False
2024-07-05 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316828277229682,16.894659164336183,1.1279685144585805,71.06901222320309,12.358807674924563,False,False,True,False,True,20.0,17.5794,,0.0,0.0,0.0,0.0,0,1.0223552894211583,0.9281437125748503,False,False,False,False,0.2955630278981033,0.285880023709427,False,False,False,False,360.0,199.41476258925425,False,False,False,False,39.757879534203916,False,False,False,False
2024-07-08 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.311414640897508,16.894659164336183,1.1326248688570963,72.60804717882547,14.150237325969883,False,False,True,False,True,20.0,17.6292,,0.0,0.0,0.0,0.0,0,1.0347474747474752,0.9272727272727272,False,False,False,False,0.2955630278981033,0.29072152580376515,False,False,False,False,360.0,201.90445619252162,False,False,False,False,39.141478301115484,False,False,False,False
2024-07-09 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3043210653215032,16.894659164336183,1.1387846713168688,73.63407048257373,15.573503298528237,False,False,True,False,True,20.0,17.6796,,0.0,0.0,0.0,0.0,0,1.0307070707070711,0.9191919191919192,False,False,False,False,0.2955630278981033,0.2931422768509342,False,False,False,False,360.0,204.35554989496316,False,False,False,False,38.53463367629199,False,False,False,False
2024-07-10 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2955199554445056,16.894659164336183,1.146521000638837,74.31808601840591,16.765775276177465,False,False,True,False,True,20.0,17.7316,,0.0,0.0,0.0,0.0,0,1.0321353065539118,0.9154334038054968,False,False,False,False,0.2955630278981033,0.29435265237451874,False,False,False,False,360.0,206.76864214465365,False,False,False,False,37.93719749526421,False,False,False,False
2024-07-11 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2849762258115434,16.894659164336183,1.1559286513069376,74.77409637562735,17.803561150128814,False,False,True,False,True,20.0,17.7836,,0.0,0.0,0.0,0.0,0,1.0321353065539118,0.9154334038054968,False,False,False,False,0.2955630278981033,0.294957840136311,False,False,False,False,360.0,209.14432211140323,False,False,False,False,37.34902389068647,False,False,False,False
2024-07-12 17:00:00+00:00,17.33,17.33,17.18,17.18,2.0,,,,,,,,,15.85863952639065,,,,,,17.96811575282855,17.23,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2626600335641962,17.204775707536015,-0.019621835551474193,57.18828589693411,15.2662444305749,False,True,True,False,False,3.326522548402046,17.8018,,0.0,0.0,0.0,0.0,0,1.0176583493282156,0.9232245681381958,False,False,False,False,0.08706139517079454,0.19100961765355276,False,False,False,False,358.0,211.45216207866827,False,False,False,False,36.80097700866032,False,False,False,False
2024-07-15 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,15.85863952639065,,,,,,17.96811575282855,17.23,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.243250614353384,17.204775707536015,-0.019928168343517304,45.46441224447195,5.10039071922435,False,True,False,True,False,3.326522548402025,17.82,,0.0,0.0,0.0,0.0,0,1.040832351786416,0.9332548095798978,False,False,False,False,0.07361445729242602,0.1323120374729894,False,False,False,False,358.0,213.72422158132454,False,False,False,False,36.23041922558031,False,False,False,False
2024-07-16 17:00:00+00:00,17.18,17.29,17.18,17.29,22.0,,,,,,,,,15.862169178266038,,,,,,17.929288065843625,17.251875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231239062703607,17.26806319912784,0.017935060184580486,39.62443496290167,0.45610478913243924,False,True,False,True,False,4.675954662159363,17.8404,,0.0,0.0,0.0,0.0,0,1.0404826780848586,0.9026858699883221,False,False,False,False,0.08347267274835687,0.10789235511067313,False,False,False,False,380.0,216.30214062657532,False,False,False,False,36.009792570920155,False,False,False,False
2024-07-17 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,,,,,,15.862169178266038,,,,,,17.929288065843625,17.251875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2053482544121386,17.26806319912784,0.018199554188475527,35.73111677518814,-2.7159059079128127,False,True,False,True,False,4.675954662159363,17.860799999999998,,0.0,0.0,0.0,0.0,0,1.0493923951391617,0.9082712661701292,False,False,False,False,0.0933471022609931,0.10061972868583312,False,False,False,False,380.0,218.84009193469043,False,False,False,False,35.45150121323147,False,False,False,False
2024-07-18 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,,,,,,15.862169178266038,,,,,,17.929288065843625,17.251875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1908252192083761,17.26806319912784,0.018421511837598645,33.13557131671246,-5.052379119189183,False,True,False,True,False,4.675954662159363,17.866899999999998,,0.0,0.0,0.0,0.0,0,1.0436334787782633,0.907973026576755,False,False,False,False,0.0933471022609931,0.0969834154734131,False,False,False,False,380.0,221.3386951605092,False,False,False,False,34.90186553550695,False,False,False,False
2024-07-19 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,,,,,,15.862169178266038,,,,,,17.929288065843625,17.251875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1756152998890868,17.26806319912784,0.01865984635809667,31.40520767772867,-6.916382138630979,False,True,False,True,False,4.675954662159363,17.869500000000002,,0.0,0.0,0.0,0.0,0,1.0437723836052533,0.9100676482292079,False,False,False,False,0.0933471022609931,0.0951652588672031,False,False,False,False,380.0,223.7985603518191,False,False,False,False,34.36075134115801,False,False,False,False
2024-07-22 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,,,,,,15.862169178266038,,,,,,17.929288065843625,17.251875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1596914703084953,17.26806319912784,0.018916066414045956,30.251631918406147,-8.50726593285998,False,True,False,True,False,4.675954662159363,17.8654,,0.0,0.0,0.0,0.0,0,1.0405889375248714,0.9100676482292079,False,False,False,False,0.0933471022609931,0.0942561805640981,False,False,False,False,380.0,226.22028809830252,False,False,False,False,33.828026514163305,False,False,False,False
2024-07-23 17:00:00+00:00,17.24,17.245,17.24,17.245,6.0,,,,,,,,,15.86312181476798,,,,,,17.919274128142742,17.247714285714284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1429731381771697,17.26552835001997,-0.017960483351960505,28.988303802486392,-10.373782465477262,False,True,False,True,False,4.002785182422535,17.8604,,0.0,0.0,0.0,0.0,0,1.0404000000000004,0.9107999999999998,False,False,False,False,0.0848181873619205,0.0895371839630093,False,False,False,False,374.0,228.51144642235982,False,False,False,False,33.39658424262589,False,False,False,False
2024-07-24 17:00:00+00:00,17.245,17.245,17.245,17.245,0.0,,,,,,,,,15.86312181476798,,,,,,17.919274128142742,17.247714285714284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1146327597864516,17.26552835001997,-0.018417142184033834,28.14608505853989,-11.94333647099699,False,True,False,True,False,4.002785182422535,17.8511,,0.0,0.0,0.0,0.0,0,1.0396475770925118,0.9118942731277532,False,False,False,False,0.08526676008656103,0.08740197202478517,False,False,False,False,374.0,230.76708291193563,False,False,False,False,32.87880774274022,False,False,False,False
2024-07-25 17:00:00+00:00,17.245,17.245,17.245,17.245,0.0,,,,,,,,,15.86312181476798,,,,,,17.919274128142742,17.247714285714284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0847233300259906,17.26552835001997,-0.018924964045419063,27.584605895908886,-13.310585423590275,False,True,False,True,False,4.002785182422535,17.8418,,0.0,0.0,0.0,0.0,0,1.0434258142340176,0.9115400080418173,False,False,False,False,0.08526676008656103,0.0863343660556731,False,False,False,False,374.0,232.98774829314593,False,False,False,False,32.369058785488434,False,False,False,False
2024-07-26 17:00:00+00:00,17.245,17.245,17.245,17.245,0.0,,,,,,,,,15.86312181476798,,,,,,17.919274128142742,17.247714285714284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0531111694095294,17.26552835001997,-0.019493051271575804,27.210286454154883,-14.52735793396478,False,True,False,True,False,4.002785182422535,17.8321,,0.0,0.0,0.0,0.0,0,1.0434432823813362,0.909493161705551,False,False,False,False,0.08526676008656103,0.08580056307111707,False,False,False,False,374.0,235.1739847537173,False,False,False,False,31.8672129128452,False,False,False,False
2024-07-29 17:00:00+00:00,17.05,17.06,17.05,17.06,100.0,,,,,,,,,15.876686365874908,,,,,,17.75046640574038,17.08240797729197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0233516739853508,17.144089502914024,-0.08217067998388729,24.676670426859975,-17.677276546922528,False,True,False,True,False,1.1357012565179438,17.8175,,0.0,0.0,0.0,0.0,0,1.0415841584158425,0.9108910891089107,False,False,False,False,0.051259412644555566,0.06852998785783632,False,False,False,False,274.0,235.77593847846586,False,False,False,False,32.923535193266204,False,False,False,False
2024-07-30 17:00:00+00:00,17.06,17.08,17.06,17.08,300.0,,,,,,,,,15.916140601531302,,,,,,17.499985614467736,17.076259094746842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9871567050678076,17.102445309561574,-0.022737331820112585,23.805759635079816,-19.161372035397584,False,True,False,True,False,1.4302312894070397,17.8029,,0.0,0.0,0.0,0.0,0,1.0611916264090184,0.9078099838969402,False,False,False,False,0.053938878481409526,0.06123443316962292,False,False,False,False,574.0,241.0197223780245,False,False,False,False,37.06425557786673,False,False,False,False
2024-07-31 17:00:00+00:00,17.08,17.5,17.08,17.5,585.0,,,,,,,,,16.00336259121575,,,,,,17.441324021012417,17.256754827735996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9484024880182722,17.249215142540933,0.26442872158959907,34.1115598806404,-23.278135534372616,False,True,False,True,True,7.221579397318294,17.7967,,0.0,0.0,0.0,0.0,0,1.0801269337564465,0.8583895279650929,False,False,False,False,0.0933471022609931,0.07729076771530802,False,False,False,False,1159.0,255.2519747442567,False,False,False,False,45.55938339836492,False,False,False,False
2024-08-01 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,16.00336259121575,,,,,,17.441324021012417,17.256754827735996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9067246371239377,17.249215142540933,0.27658326154513396,40.98209337768078,-17.027436905149614,False,True,False,True,True,7.221579397318294,17.790499999999998,,0.0,0.0,0.0,0.0,0,1.1191146881287735,0.837424547283702,False,False,False,False,0.13123405080416095,0.10426240925973448,False,False,False,False,1159.0,269.2635720350434,False,False,False,False,44.853036368932905,False,False,False,False
2024-08-02 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,16.00336259121575,,,,,,17.441324021012417,17.256754827735996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616990340166302,17.249215142540933,0.2910353238880697,45.56244904237438,-12.98142991101529,False,True,False,True,True,7.221579397318294,17.7849,,0.0,0.0,0.0,0.0,0,1.1169255928045798,0.8507767784137364,False,False,False,False,0.13123405080416095,0.11774823003194772,False,False,False,False,1159.0,283.0579352593063,False,False,False,False,44.15764045623627,False,False,False,False
2024-08-05 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,16.00336259121575,,,,,,17.441324021012417,17.256754827735996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276074438289258,17.249215142540933,0.3030239267771815,48.61601948550344,-10.233444503221477,False,False,False,False,True,7.221579397318294,17.7793,,0.0,0.0,0.0,0.0,0,1.1009811937857736,0.8507767784137364,False,False,False,False,0.13123405080416095,0.12449114041805434,False,False,False,False,1159.0,296.638432387069,False,False,False,False,43.47302587551943,False,False,False,False
2024-08-06 17:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,16.00336259121575,,,,,,17.441324021012417,17.256754827735996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8039204332911499,17.249215142540933,-1.2678059921532199,38.43142495894966,-1.8590557366044678,False,True,False,True,False,0.0,17.7381,,0.0,0.0,0.0,0.0,0,1.093738140417458,0.861480075901328,False,False,False,False,-0.09604321910349449,0.014223960657279926,False,False,False,False,1159.0,310.00837917176557,True,False,False,False,42.79902547434859,False,False,False,False
2024-08-07 17:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,16.00336259121575,,,,,,17.441324021012417,17.256754827735996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793410129169267,17.249215142540933,-1.307790974231168,31.641695274580478,-7.807757822653166,False,True,False,True,False,0.0,17.7011,,1.0,16.23,16.23,262.0,0,1.093738140417458,0.861480075901328,False,False,False,False,-0.09604321910349449,-0.040909629223107286,False,False,False,False,1159.0,323.1710399598002,True,False,False,False,42.135474691800546,False,False,False,False
2024-08-08 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,16.00336259121575,,,,,,17.441324021012417,17.256754827735996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7558693938376572,17.249215142540933,-1.2161031390276937,28.824549457388535,-10.226953271311459,False,True,False,True,False,0.0,17.6626,,0.0,0.0,0.0,0.0,0,1.093032015065914,0.862523540489642,False,False,False,False,-0.07809359728672705,-0.059501613254917166,False,False,False,False,1159.0,336.12962848755524,False,False,False,False,41.48221151828426,False,False,False,False
2024-08-09 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,16.00336259121575,,,,,,17.441324021012417,17.256754827735996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7401169739541863,17.249215142540933,-1.2419863006652716,26.94645224592724,-12.100492416617087,False,True,False,True,False,0.0,17.6246,,0.0,0.0,0.0,0.0,0,1.093032015065914,0.862523540489642,False,False,False,False,-0.07809359728672705,-0.0687976052708221,False,False,False,False,1159.0,348.88730866604277,False,False,False,False,40.83907645598528,False,False,False,False
2024-08-12 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,16.00336259121575,,,,,,17.441324021012417,17.256754827735996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7289449490453346,17.249215142540933,-1.2610213483813675,25.694387438286377,-13.662555794652462,False,True,False,True,False,0.0,17.5866,,0.0,0.0,0.0,0.0,0,1.093032015065914,0.862523540489642,False,False,False,False,-0.07809359728672705,-0.07344560127877457,False,False,False,False,1159.0,361.44719535339095,False,False,False,False,40.20591247992349,False,False,False,False
2024-08-13 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,16.00336259121575,,,,,,17.441324021012417,17.256754827735996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166322011406396,17.249215142540933,-1.2826874665663235,24.8596775665258,-15.037916034971914,False,True,False,True,False,0.0,17.5422,16.1077,0.0,0.0,0.0,0.0,0,1.0940236010658553,0.8717167872097447,False,False,False,False,-0.07809359728672705,-0.07576959928275082,False,False,False,False,1159.0,373.81235511535385,False,False,False,False,39.5825649996146,False,False,False,False
2024-08-14 17:00:00+00:00,16.33,16.82,16.33,16.82,85.0,,,,,,,,,16.00904698536186,,,,,,17.39628966914247,16.800772016087784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925719008433737,17.032678914903457,-0.30708568257601626,32.73706882255594,-15.037916034971914,False,True,False,True,True,0.0,17.5087,16.11835,0.0,0.0,0.0,0.0,0,1.080366972477065,0.8403669724770637,False,False,False,False,-0.0343049566600404,-0.05503727797139561,False,False,False,False,1244.0,387.30363643139486,False,False,False,False,40.28671127869034,False,False,False,False
2024-08-15 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,16.00904698536186,,,,,,17.39628966914247,16.800772016087784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6650957934120318,17.032678914903457,-0.049134147632793584,40.04590968808186,-20.443487155089308,False,True,False,True,True,0.7277594044976787,17.4777,16.1299,0.0,0.0,0.0,0.0,0,1.1148134733792114,0.8424483882651209,False,False,False,False,0.04144070021455115,-0.00679828887842223,False,False,False,False,1244.0,400.5857505952492,False,False,False,False,39.66211110382692,False,False,False,False
2024-08-16 17:00:00+00:00,17.0,17.1,17.0,17.1,184.0,,,,,,,,,16.02859908235373,,,,,,17.35986286286286,16.98951733985995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6506034482284984,17.105904168846088,-0.009074911702609014,45.9713393795019,-14.914617398049963,False,False,False,False,True,1.944769230778455,17.4473,16.1422,0.0,0.0,0.0,0.0,0,1.11398777418195,0.836389787846098,False,False,False,False,0.05036642265586643,0.0217840668887221,False,False,False,False,1428.0,416.5146536867957,False,False,False,False,41.89990783089937,False,False,False,False
2024-08-19 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,,16.02859908235373,,,,,,17.35986286286286,16.98951733985995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355855780514473,17.105904168846088,-0.009289337344921104,49.921625840448584,-11.177719670099513,True,False,True,False,True,1.944769230778455,17.417099999999998,16.1545,0.0,0.0,0.0,0.0,0,1.1211794318590447,0.836389787846098,False,False,False,False,0.0593001709782017,0.0405421189334619,False,False,False,False,1428.0,432.1965970404888,False,False,False,False,41.2502968567769,False,False,False,False
