date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_444,Gap_Up_aVWAP_162,Gap_Up_aVWAP_150,Gap_Up_aVWAP_114,Gap_Up_aVWAP_108,Gap_Up_aVWAP_106,Gap_Up_aVWAP_96,Gap_Up_aVWAP_42,Gap_Up_aVWAP_18,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_504,Gap_Down_aVWAP_432,Gap_Down_aVWAP_306,Gap_Down_aVWAP_297,Gap_Down_aVWAP_282,Gap_Down_aVWAP_199,Gap_Down_aVWAP_186,Gap_Down_aVWAP_180,aVWAP_OB_bull_828,aVWAP_OB_bear_839,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,4.330571428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91435916997975,4.792458592970931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-56.661060816456896,False,False,False,False,3.7745313805625034,False,False,False,False
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,4.330571428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10691400452873,6.328988053432781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-58.976393206899424,False,False,False,False,3.716011514197193,False,False,False,False
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,4.330571428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90195056089473,7.6957817527902606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-61.25582897113354,False,False,False,False,3.6583989325817328,False,False,False,False
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,4.330571428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4319749318054,8.946975010448583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-63.499924645999684,False,False,False,False,3.601679569285892,False,False,False,False
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,4.330571428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7853245124125,10.105937717367752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-65.70922813986016,False,False,False,False,3.54583957596363,False,False,False,False
2025-04-09 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,4.330571428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0208908994839,11.180715338373517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-67.88427886637395,False,False,False,False,3.4908653189719456,False,False,False,False
2025-04-09 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,4.330571428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17793515753151,12.172757382778777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-70.0256078761976,False,False,False,False,3.436743376042148,False,False,False,False
2025-04-10 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,4.330571428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28263132956324,13.081589631866343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-72.13373798664415,False,False,False,False,3.3834605330027347,False,False,False,False
2025-04-10 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,4.330571428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35242877758441,13.907096092309004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-74.20918390933183,False,False,False,False,3.33100378055308,False,False,False,False
2025-04-10 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,4.330571428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39896040959852,14.65044163648247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-76.2524523758538,False,False,False,False,3.2793603110871405,False,False,False,False
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.0,2.0,,,,,,,,,,4.12,,,,,,,,,,,,,4.328584905660378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.126166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12507536464495,4.365080987549717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-78.29505001343747,False,False,False,False,3.259525267504394,False,False,False,False
2025-04-10 18:00:00+00:00,4.0,4.24,4.0,4.24,100.0,,,,,,,,,,4.15921568627451,,,,,,,,,,,,,4.2745512820512825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.159336569579288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.790776911545834,3.869163738709112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108.0,-78.75559187369426,False,False,False,False,4.759377588938435,False,False,False,False
2025-04-10 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,4.15921568627451,,,,,,,,,,,,,4.2745512820512825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.159336569579288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90124460947975,3.3220131644885456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108.0,-79.20899355007109,False,False,False,False,4.685588789109931,False,False,False,False
2025-04-11 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,4.15921568627451,,,,,,,,,,,,,4.2745512820512825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.159336569579288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.308223074769025,2.710587346869673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108.0,-79.65536574309324,False,False,False,False,4.61294400168187,False,False,False,False
2025-04-11 15:00:00+00:00,4.24,4.24,4.0,4.0,8.0,,,,,,,,,,4.1534545454545455,,,,,,,,,,,,,4.269687500000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.149853280553282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50671963703188,-2.8186390590389934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116.0,-80.2188484447507,False,False,False,False,4.665456497779826,False,False,False,False
2025-04-11 16:00:00+00:00,4.0,4.09,4.0,4.09,100.0,,,,,,,,,,4.108952380952381,,,,,,,,,,,,,4.2197619047619055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.104125905575907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865454990081886,-3.5285055930809293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-79.22320738359178,False,False,False,False,6.143511435798743,False,False,False,False
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,,,,,,,,,,4.105666666666667,,,,,,,,,,,,,4.2155038759689925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1009562910240644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95513297422566,-5.595942191763861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-78.39804137764462,False,False,False,False,6.203301956173957,False,False,False,False
2025-04-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,4.105666666666667,,,,,,,,,,,,,4.2155038759689925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1009562910240644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68158496365485,-7.1406457276471045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-77.58566864310748,False,False,False,False,6.107126732047228,False,False,False,False
2025-04-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,4.105666666666667,,,,,,,,,,,,,4.2155038759689925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1009562910240644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83255295660764,-8.365424842537465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-76.78589083468721,False,False,False,False,6.012442596666651,False,False,False,False
2025-04-14 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,4.105666666666667,,,,,,,,,,,,,4.2155038759689925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1009562910240644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32497259742946,-8.365424842537465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-75.99851268221143,False,False,False,False,5.919226432377245,False,False,False,False
2025-04-14 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,4.105666666666667,,,,,,,,,,,,,4.2155038759689925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1009562910240644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65325235797734,-11.528209614143528,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-75.22334194295233,False,False,False,False,5.827455479937288,False,False,False,False
2025-04-14 16:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,4.105666666666667,,,,,,,,,,,,,4.2155038759689925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1009562910240644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.538772198342585,-8.799347659242045,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-74.46018935468949,False,False,False,False,5.737107332961516,False,False,False,False
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,4.210987654320988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.133885134723359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09886485885373,-7.202000517175435,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-75.41429494608965,False,False,False,False,7.353586289039631,False,False,False,False
2025-04-14 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,4.210987654320988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.133885134723359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13892663252783,-5.950067437632086,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-76.35360820273942,False,False,False,False,7.239577199287079,False,False,False,False
2025-04-14 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,4.210987654320988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.133885134723359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83230114831056,-4.906872974864903,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-77.27835846316206,False,False,False,False,7.127335692321387,False,False,False,False
2025-04-15 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,4.210987654320988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.133885134723359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29455082549905,-3.997396534398206,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-78.18877151024482,False,False,False,False,7.016834363758265,False,False,False,False
2025-04-15 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,4.210987654320988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.133885134723359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.602717276958046,-3.1821437051911587,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-79.08506962636505,False,False,False,False,6.908046234087593,False,False,False,False
2025-04-15 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,4.210987654320988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.133885134723359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.808161577930704,-2.441314113271048,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-79.96747164766172,False,False,False,False,6.8009447420862355,False,False,False,False
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,4.210987654320988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.133885134723359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94512444524581,-1.7654219188330131,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-80.83619301746542,False,False,False,False,6.6955037383329605,False,False,False,False
2025-04-15 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,4.210987654320988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.133885134723359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.036433023455885,-1.1499075745221177,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-81.69144583890007,False,False,False,False,6.591697478823922,False,False,False,False
2025-04-15 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,4.210987654320988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.133885134723359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.097305408929266,-0.5921771133724292,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-82.53343892666906,False,False,False,False,6.489500618687116,False,False,False,False
