date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_575,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_384,aVWAP_OB_bull_824,aVWAP_OB_bull_666,aVWAP_OB_bull_585,aVWAP_OB_bull_411,aVWAP_OB_bull_282,aVWAP_OB_bull_227,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,4.965,4.965,4.95,4.955,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.193656065031156,-14.23282411025933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5410.0,-654.0773841932555,False,False,False,False,465.9734726416961,False,False,False,False
2025-03-20 19:00:00+00:00,4.955,4.975,4.955,4.965,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08308448556894,-12.272556568573293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5169.0,-724.0761844383213,False,False,False,False,462.48551182554576,False,False,False,False
2025-03-21 14:00:00+00:00,4.965,4.965,4.93,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.941666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9271718480779,-12.272556568573293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5269.0,-794.5401195633085,False,False,False,False,456.8655814096458,False,False,False,False
2025-03-21 15:00:00+00:00,4.93,4.94,4.93,4.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.937916666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48547728399857,-12.272556568573293,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5169.0,-862.3612029809316,False,False,False,False,451.3327816978683,False,False,False,False
2025-03-21 16:00:00+00:00,4.94,4.95,4.94,4.95,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.943155459466542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.773826777142105,-12.272556568573293,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4966.0,-925.9835099114598,False,False,False,False,447.48266105138975,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.96,4.95,4.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.948075296150131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13150015375047,-11.10913615080127,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4766.0,-985.5186492926775,False,False,False,False,443.6457205699728,False,False,False,False
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.954279283658488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.703282404822716,-9.198379286478229,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4766.0,-1044.130763257132,False,False,False,False,446.0698179254771,False,False,False,False
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.953824983883846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89751317501922,-8.53056137316883,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5804.0,-1117.9271855322152,False,False,False,False,455.24703005066345,False,False,False,False
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.953824983883846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02700035515022,-7.853804157531151,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5804.0,-1190.57947722939,False,False,False,False,448.18893656150584,False,False,False,False
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.955477260506262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.218285992144544,-0.7961620810047307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5704.0,-1260.5549892103295,False,False,False,False,442.7906584752809,False,False,False,False
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.955477260506262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01247641680743,3.673655345418375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5704.0,-1329.4456095326498,False,False,False,False,435.9256870260517,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.961051251933087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20860336658268,6.596123724198208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5704.0,-1397.268158222066,False,False,False,False,433.35319575433,False,False,False,False
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.970660001215286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85257825459615,9.065058823668643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5104.0,-1454.736868947305,False,False,False,False,435.93686713798377,False,False,False,False
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.988783904648983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15342807014409,9.065058823668643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6004.0,-1525.2680802814552,False,False,False,False,443.1316443916584,False,False,False,False
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.992203621566111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31160226420616,9.065058823668643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5268.0,-1583.29493174996,False,False,False,False,447.6722390522529,False,False,False,False
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.992706591598859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.502863806357844,9.065058823668643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6601.0,-1661.0888087770923,False,False,False,False,461.3982508498924,False,False,False,False
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.992674313463485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.727232403243,15.126279577519284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6301.0,-1733.0254163929512,False,False,False,False,458.89595238710336,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.992674313463485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54347813449977,13.735309288390823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6301.0,-1803.846727766704,False,False,False,False,451.78128645862114,False,False,False,False
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.992601843805484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75430862200429,12.644765227942699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6301.0,-1873.5700343129565,False,False,False,False,447.87770062205334,False,False,False,False
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9950220021206535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4681875749326,12.644765227942699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-1912.6309640135307,False,False,False,False,470.5152556511688,False,False,False,False
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.994300822012046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.482273718114584,11.284327318082234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5793.0,-1972.791724261383,False,False,False,False,484.9258718426235,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.992543814733507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37924593880875,7.403492699852997,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6704.0,-2046.1437905519042,False,False,False,False,491.53167227917197,False,False,False,False
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.992416134917289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19162135304768,2.635864325315289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6745.0,-2118.9942744193163,False,False,False,False,484.546685112053,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.992416134917289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7332049625403,-0.4656825698491076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6745.0,-2190.715293420567,False,False,False,False,477.03433340488937,False,False,False,False
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.992416134917289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26551130905571,-3.6302548796701473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6745.0,-2261.3243586388526,False,False,False,False,469.63845226682906,False,False,False,False
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.991161886266986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.179968740256086,-3.7974148840961064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6445.0,-2326.18754687701,False,False,False,False,467.00839874331234,False,False,False,False
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.989559110239507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19224933820247,-3.7974148840961064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5945.0,-2382.293166305273,False,False,False,False,467.51989643721447,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.989316344865711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86710307016673,-3.7974148840961064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5945.0,-2437.528931168757,False,False,False,False,461.852921298653,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.986670584308757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97453213887476,-4.88124046604301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6696.0,-2503.5517384374584,False,False,False,False,466.3358217436351,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9836728361737626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98213294766432,-5.306751643239984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5746.0,-2553.8222541205987,False,False,False,False,473.83449117396634,False,False,False,False
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.98298218594127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24794409809954,-5.306751643239984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5446.0,-2598.6622191729925,False,False,False,False,471.1393827836723,False,False,False,False
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.982006172770736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09181819838969,-5.306751643239984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5446.0,-2642.80699096876,False,False,False,False,471.276756694003,False,False,False,False
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.982006172770736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04808454937991,-9.823148754038186,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5446.0,-2686.2673476979267,False,False,False,False,463.9701403111502,False,False,False,False
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.981418761139403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18062061872385,-12.501371026958331,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5346.0,-2727.5035128498967,False,False,False,False,458.3271923993494,False,False,False,False
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.97963544894712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26897799828648,-14.313455058573695,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5346.0,-2768.1003576119133,False,False,False,False,455.87250724587113,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.973485776430312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99454958466157,-15.613425811715615,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5346.0,-2808.067793928007,False,False,False,False,471.34735209477236,False,False,False,False
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.973040577241684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.144930642244958,-16.610110941326376,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5346.0,-2847.415580068658,False,False,False,False,465.5900288064813,False,False,False,False
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.972193774839961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57851801396722,-17.423803003237737,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5346.0,-2886.1533230133296,False,False,False,False,461.37933068545055,False,False,False,False
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.940099844488726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305446948498297,-20.727732958997088,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6646.0,-2944.445519555759,False,False,False,False,474.3812015275366,False,False,False,False
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.93287334696263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123399571519016,-22.9099980917645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6646.0,-3001.833961113034,False,False,False,False,503.4605627441639,False,False,False,False
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9168615490634835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.948235845144858,-25.066448902674303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12986.0,-3156.6272330337624,False,False,False,False,593.9495462675102,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9154700068716775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.498126694228752,-26.558983482688845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12986.0,-3309.0206092657972,False,False,False,False,595.5937393486341,False,False,False,False
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.910685374628807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.543225844441984,-26.558983482688845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9584.0,-3406.3071114477225,False,False,False,False,639.1039139323761,False,False,False,False
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.906644704753303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184958419980646,-26.558983482688845,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4385.0,-3421.480644603572,False,False,False,False,709.7999772822617,False,False,False,False
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.90590115416067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.013861937834875,-25.389447638670617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-3409.659239260881,False,False,False,False,725.5550163941647,False,False,False,False
