date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_486,Gap_Up_aVWAP_402,Gap_Up_aVWAP_354,Gap_Up_aVWAP_278,Gap_Down_aVWAP_438,Gap_Down_aVWAP_330,aVWAP_OB_bull_870,aVWAP_OB_bull_805,aVWAP_OB_bull_689,aVWAP_OB_bull_568,aVWAP_OB_bull_382,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04699894574248933,23.408207479697303,0.6764517756821957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24024811939995,13.351436202356389,True,False,True,False,False,13.1118495568344,0,1.1020408163265303,0.8734693877551016,False,False,False,False,0.24563433103229487,0.24528363886576288,False,False,False,False,-10658.0,-10739.45689013248,False,False,False,False,38.473231918820815,False,False,False,False
2025-07-31 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047904277677723726,23.408207479697303,0.6636676690249339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36725010212116,14.533030492994726,True,False,True,False,False,13.1118495568344,0,1.1037344398340245,0.8879668049792523,False,False,False,False,0.24563433103229487,0.24545898494902887,False,False,False,False,-10658.0,-10738.193992611046,False,False,False,False,37.876747703025146,False,False,False,False
2025-07-31 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0487661269237148,23.408207479697303,0.6519385956656215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45191809060196,15.600783444329238,True,False,True,False,False,13.1118495568344,0,1.0871369294605808,0.8879668049792523,False,False,False,False,0.24563433103229487,0.2455466579906619,False,False,False,False,-10658.0,-10736.950674896145,False,False,False,False,37.28951130452863,False,False,False,False
2025-07-31 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04958676080217039,23.408207479697303,0.6411493670565901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50836341625583,16.554803999495007,True,False,True,False,False,13.1118495568344,0,1.0871369294605808,0.8879668049792523,False,False,False,False,0.24563433103229487,0.24559049451147838,False,False,False,False,-10658.0,-10735.726633424887,False,False,False,False,36.711379346318886,False,False,False,False
2025-07-31 18:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0496303452655343,23.408207479697303,0.6405863213846376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54599363335842,17.401261718445383,True,False,True,False,False,13.1118495568344,0,1.0871369294605808,0.8879668049792523,False,False,False,False,0.24563433103229487,0.2456124127718866,False,False,False,False,-10658.0,-10734.521569340779,False,False,False,False,36.142210674282936,False,False,False,False
2025-07-31 19:00:00+00:00,23.44,23.44,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04886578419374751,23.408207479697303,-1.0888493979006029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50383696866626,11.629345672269409,True,False,True,False,False,0.0,0,1.016129032258064,0.9314516129032254,False,False,False,False,0.08942658739163867,0.16751950008176264,False,False,False,False,-10658.0,-10733.335188420766,False,False,False,False,35.581866322743664,False,False,False,False
2025-08-01 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04807323617191942,23.408207479697303,-1.106800455601164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14239919220483,1.7867284700716652,False,False,False,True,False,0.0,0,0.9758064516129025,1.0,False,False,False,False,-0.06251388442304685,0.05250280782935789,False,False,False,False,-10658.0,-10732.167201003389,False,False,False,False,35.03020948053058,False,False,False,False
2025-08-01 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04725129294199107,23.408207479697303,-1.126053413239378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56810734123054,-4.363862199391107,False,True,False,True,False,0.0,0,0.9749999999999992,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.00500553829684448,False,False,False,False,-10658.0,-10731.017321918065,False,False,False,False,34.48710545757662,False,False,False,False
2025-08-01 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04639839233008021,23.408207479697303,-1.1467526572641227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518579440581007,-8.359989772183454,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.03375971135994567,False,False,False,False,-10658.0,-10729.88527041546,False,False,False,False,33.9524216520328,False,False,False,False
2025-08-01 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04551279396411206,23.408207479697303,-1.1690664330398648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.152227506814654,-11.120387534233984,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.04813679789149626,False,False,False,False,-10658.0,-10728.77077009894,False,False,False,False,33.426027517892756,False,False,False,False
2025-08-01 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044592549775728914,23.408207479697303,-1.1931921355675168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.907992884303752,-13.181483422953733,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.05532534115727156,False,False,False,False,-10658.0,-10727.673548857096,False,False,False,False,32.90779453311922,False,False,False,False
2025-08-01 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0436354678450854,23.408207479697303,-1.2193631081532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41183646929649,-14.847236354543625,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.058919612790159205,False,False,False,False,-10658.0,-10726.593338797295,False,False,False,False,32.39759616826466,False,False,False,False
2025-08-04 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04263906765040226,23.408207479697303,-1.2478574844448036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.414398859291644,-16.28310906120727,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06071674860660303,False,False,False,False,-10658.0,-10725.529876180282,False,False,False,False,31.895307855578388,False,False,False,False
2025-08-04 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04262945308440782,23.408207479697303,-1.2481389238550653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.749440452621748,-17.574269772251853,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06161531651482494,False,False,False,False,-10658.0,-10724.482901355781,False,False,False,False,31.400806958592675,False,False,False,False
2025-08-04 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04266916518591727,23.408207479697303,-1.2469772836067488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306134848175148,-18.76106588205864,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.0620646004689359,False,False,False,False,-10658.0,-10723.452158699101,False,False,False,False,30.913972742180384,False,False,False,False
2025-08-04 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042321910922706645,23.408207479697303,-1.257208820142282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01059777854408,-19.860195138947773,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06228924244599138,False,False,False,False,-10658.0,-10722.437396548727,False,False,False,False,30.434686343076812,False,False,False,False
2025-08-04 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04102646915317743,23.408207479697303,-1.2969061387819172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813573065456705,-20.8769846638719,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.062401563434519115,False,False,False,False,-10658.0,-10721.43836714487,False,False,False,False,29.962830740858568,False,False,False,False
2025-08-04 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039663221896067566,23.408207479697303,-1.3414815326078706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68222325673179,-21.8122266621267,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06245772392878299,False,False,False,False,-10658.0,-10720.454826568981,False,False,False,False,29.49829072937239,False,False,False,False
2025-08-05 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0382249152275024,23.408207479697303,-1.391958082330045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59465671758184,-22.665749551906437,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06248580417591492,False,False,False,False,-10658.0,-10719.48653468419,False,False,False,False,29.040952888606924,False,False,False,False
2025-08-05 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03828143764899712,23.408207479697303,-1.3899028606282418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53627902481521,-23.43808528901994,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06249984429948088,False,False,False,False,-10658.0,-10718.533255076683,True,False,False,False,28.590705557000614,False,False,False,False
2025-08-05 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03833681926969531,23.408207479697303,-1.3878949978346926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49736056297079,-24.131070480508512,False,True,False,True,False,0.0,0,0.9375,1.0357142857142847,True,False,False,False,-0.06251388442304685,-0.06250686436126388,False,False,False,False,-10658.0,-10717.594754997974,True,False,False,False,28.147438804178897,False,False,False,False
2025-08-05 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03839106502663645,23.408207479697303,-1.385933931772573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47141492174118,-24.747887022848246,False,True,False,True,False,0.0,0,0.9375,1.0357142857142847,True,False,False,False,-0.06251388442304685,-0.06251037439215537,False,False,False,False,-10658.0,-10716.670805308082,True,False,False,False,27.71104440411411,False,False,False,False
2025-08-05 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03844417972802247,23.408207479697303,-1.384019117424923,1.0,23.355,23.355,0.0,0.0,0.0,0.0,0.0,21.454117827588103,-25.292839706512915,False,True,False,True,False,0.0,0,0.9375,1.0357142857142847,True,False,False,False,-0.06251388442304685,-0.06251212940760112,False,False,False,False,-10658.0,-10715.761180419584,True,False,False,False,27.281415808701485,False,False,False,False
2025-08-05 19:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,,,23.459171518680257,23.321942312492194,23.30846851836074,23.314053414219124,23.432747821911228,23.30653839655318,,,,23.565000000000005,23.310938521066205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051555358159562845,23.565000000000005,2.0366457289468127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48572628587244,-8.802655749931596,False,False,False,False,True,20.0,0,0.9711191335740055,0.8158844765342953,False,False,False,False,0.34282793585314963,0.14015790322277427,False,False,False,False,-9508.0,-10697.036200878194,False,False,False,False,44.68790548608595,False,True,False,False
2025-08-06 14:00:00+00:00,23.67,23.69,23.65,23.65,46.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060451231181485855,23.573509615384616,1.265323850654827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11613604203951,3.273630987311691,True,False,True,False,True,20.0,0,1.1601423487544456,0.804270462633452,False,True,False,False,0.3428280645032457,0.24149298386301,False,False,False,False,-9554.0,-10679.31470939171,False,False,False,False,44.70824803668927,False,False,False,False
2025-08-06 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06798893656692857,23.573509615384616,1.1250416387978857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86974254615089,10.73093831108983,True,False,True,False,True,20.0,0,1.1684587813620027,0.8172043010752713,False,False,False,False,0.3052982127678856,0.2733955983154478,False,False,False,False,-9554.0,-10661.867969711218,False,False,False,False,44.0150969043375,False,False,False,False
2025-08-06 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07458141449043436,23.573509615384616,1.0255957886826255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37214688222514,15.519022907545818,True,False,True,False,True,20.0,0,1.172161172161167,0.8278388278388303,False,False,False,False,0.3052982127678856,0.2893469055416667,False,False,False,False,-9554.0,-10644.691722118796,False,False,False,False,43.33269230116947,False,False,False,False
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08046133871017726,23.573509615384616,0.9506476755364728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70708310627464,18.79742583482185,True,False,True,False,True,20.0,0,1.153558052434454,0.846441947565546,False,False,False,False,0.3052982127678856,0.2973225591547761,False,False,False,False,-9554.0,-10627.781772938659,False,False,False,False,42.66086761432963,False,False,False,False
2025-08-06 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08577537184076504,23.573509615384616,0.8917522940895081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59704058897431,21.238592550174644,True,False,True,False,True,20.0,0,1.1396226415094286,0.8452830188679278,False,False,False,False,0.3052982127678856,0.30131038596133086,False,False,False,False,-9554.0,-10611.133993513253,False,False,False,False,41.99945881410746,False,False,False,False
2025-08-06 19:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09062311818491409,23.573509615384616,0.8440493568021595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5236789107741,23.21967887024445,True,False,True,False,True,20.0,0,1.1396226415094286,0.8377358490566087,False,False,False,False,0.3052982127678856,0.30330429936460823,False,False,False,False,-9554.0,-10594.744319195217,False,False,False,False,41.34830441388874,False,False,False,False
2025-08-07 14:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0950759298268497,23.573509615384616,0.8045189224516185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80810445864061,24.942668583838298,True,False,True,False,True,20.0,0,1.142857142857137,0.8571428571428603,False,False,False,False,0.3052982127678856,0.3043012560662469,False,False,False,False,-9554.0,-10578.60874835498,False,False,False,False,40.707245430727674,False,False,False,False
2025-08-07 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09918701055617585,23.573509615384616,0.7711734045262056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6643881572183,26.50862241361581,True,False,True,False,True,20.0,0,1.122529644268771,0.877470355731229,False,False,False,False,0.3052982127678856,0.30479973441706626,False,False,False,False,-9554.0,-10562.72334140374,False,False,False,False,40.07612534653035,False,False,False,False
2025-08-07 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1029972885150361,23.573509615384616,0.7426446435453137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23524395627008,27.962812146474405,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.30504897359247596,False,False,False,False,-9554.0,-10547.08421983159,False,False,False,False,39.45479006983995,False,False,False,False
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10653904245663175,23.573509615384616,0.7179563740355498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61581448897127,29.321556615933645,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3051735931801808,False,False,False,False,-9554.0,-10531.687565260558,False,False,False,False,38.84308789821453,False,False,False,False
2025-08-07 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10983825126726178,23.573509615384616,0.6963911363561688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86952817743872,30.587700570001033,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052359029740332,False,False,False,False,-9554.0,-10516.529618512332,False,False,False,False,38.24086948118794,False,False,False,False
2025-08-07 19:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11291617715399345,23.573509615384616,0.6774085568896505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03867063641704,31.759157257362972,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052670578709594,False,False,False,False,-9554.0,-10501.606678690434,False,False,False,False,37.647987783805185,False,False,False,False
2025-08-08 14:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1157904677961086,23.573509615384616,0.6605931046938344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15143227573591,32.83330437407764,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052826353194225,False,False,False,False,-9554.0,-10486.91510227663,False,False,False,False,37.06429805072293,False,False,False,False
2025-08-08 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11850799189992893,23.573509615384616,0.6454449475439022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2266067019485,33.808973179268605,True,False,True,False,True,20.0,0,1.154471544715443,0.8495934959349626,False,False,False,False,0.3052982127678856,0.30529042404365403,False,False,False,False,-9554.0,-10472.451302241332,False,False,False,False,36.48965777086676,False,False,False,False
2025-08-08 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12105206980309476,23.573509615384616,0.6318800227026544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27672298609022,34.68709957844952,True,False,True,False,True,20.0,0,1.154471544715443,0.8211382113821174,False,False,False,False,0.3052982127678856,0.3052943184057698,False,False,False,False,-9554.0,-10458.211747167823,False,False,False,False,35.92392664263627,False,False,False,False
2025-08-08 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12343342663484944,23.573509615384616,0.6196893880428578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3101338421847,35.47068075886526,True,False,True,False,True,20.0,0,1.154471544715443,0.8211382113821174,False,False,False,False,0.3052982127678856,0.3052962655868277,False,False,False,False,-9554.0,-10444.192960390026,False,False,False,False,35.36696653964966,False,False,False,False
2025-08-08 18:00:00+00:00,23.65,23.65,23.53,23.53,700.0,,,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.451781445138273,23.32249927150388,,,,23.56923171589311,23.326901125834944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12369560866746114,23.569826786461697,-0.3219741338495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75293085250894,25.074417103897574,True,False,True,False,False,10.271019870179344,0,1.0518518518518514,0.8370370370370398,False,False,False,False,0.19712966632693973,0.2512129659568837,False,False,False,False,-10254.0,-10441.244232321962,False,False,False,False,45.671354655314005,False,False,False,False
2025-08-08 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.451781445138273,23.32249927150388,,,,23.56923171589311,23.326901125834944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12392230928589475,23.569826786461697,-0.3213851217847558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.381462192725095,12.835737087600855,False,False,False,False,False,10.271019870179344,0,1.0518518518518514,0.9259259259259257,False,False,False,False,0.09334700435061087,0.1722799851537473,False,False,False,False,-10254.0,-10438.341220968132,False,False,False,False,44.96327163740216,False,False,False,False
