date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_834,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_702,aVWAP_OB_bull_396,aVWAP_OB_bull_320,aVWAP_OB_bear_672,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,2.895,2.91,2.88,2.91,84426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72981344228408,7.5804906262963385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77895.0,7749.943674591206,False,False,False,False,102250.3269650252,False,False,False,False
2025-02-17 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7592096971928,7.5804906262963385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77895.0,8837.46392769832,False,False,False,False,100665.05057797054,False,False,False,False
2025-02-17 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77880720046528,7.456061711998842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77895.0,9908.123401687493,False,False,False,False,99104.35211939736,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.791872202646935,6.766289690917702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77895.0,10962.183503986911,False,False,False,False,97567.85053615089,False,False,False,False
2025-02-17 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80058220410137,5.9670782980985635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77895.0,11999.901589196415,False,False,False,False,96055.17068287723,False,False,False,False
2025-02-17 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80638887173766,5.129736096403505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77895.0,13021.531021922052,False,False,False,False,94565.94323042952,False,False,False,False
2025-02-17 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.810259983495186,4.301445153978094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77895.0,14027.321238636438,False,False,False,False,93099.80457569417,False,False,False,False
2025-02-18 15:00:00+00:00,2.935,2.97,2.93,2.97,45394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.734747238195595,-0.7566555362609506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123289.0,15721.300754316493,False,False,False,False,92360.17969855161,False,False,False,False
2025-02-18 16:00:00+00:00,2.965,2.975,2.945,2.96,87706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.96,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.140425204127524,2.5679714775129128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35583.0,16029.234075954997,False,False,False,False,92288.02187376785,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.945,2.955,29209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9587508446307145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47920128177738,3.983895487081206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6374.0,15879.540524389804,False,False,False,False,91310.0525423916,False,False,False,False
2025-02-18 18:00:00+00:00,2.96,2.965,2.935,2.94,44285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.955431069065343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73736852247973,3.983895487081206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37911.0,15045.578655794612,False,False,False,False,90580.98196033902,False,False,False,False
2025-02-18 19:00:00+00:00,2.935,2.945,2.925,2.94,37673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9518764823111563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.576146682947964,3.983895487081206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37911.0,14224.546428572989,False,False,False,False,89760.70317025624,False,False,False,False
2025-02-18 20:00:00+00:00,2.94,2.96,2.94,2.95,84249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9513180949084377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22640460521251,3.983895487081206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46338.0,14722.429429680384,False,False,False,False,89675.25040792668,False,False,False,False
2025-02-19 15:00:00+00:00,2.915,2.92,2.88,2.885,45091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.943580926613713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.500991525299284,6.644995762136645,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1247.0,14513.508043173711,False,False,False,False,88984.0217194317,False,False,False,False
2025-02-19 16:00:00+00:00,2.885,2.905,2.875,2.875,36976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.937649509340825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5744848178214,1.2782409525583063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35729.0,13734.55443010125,False,False,False,False,88177.69580130096,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.89,2.865,2.875,34057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9045570692421885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62348034616947,-2.1875721026621946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35729.0,12967.677617231464,False,False,False,False,87338.61524624203,False,False,False,False
2025-02-19 18:00:00+00:00,2.875,2.9,2.875,2.88,27876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9048841598885566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.894307040257324,-3.7208634735137522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7853.0,12644.876413863534,False,False,False,False,86416.71423467238,False,False,False,False
2025-02-19 19:00:00+00:00,2.885,2.91,2.88,2.905,70254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9074544652147454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72237634262724,-3.7208634735137522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62401.0,13416.289182640843,False,False,False,False,86166.12951785576,False,False,False,False
2025-02-19 20:00:00+00:00,2.905,2.915,2.875,2.89,67482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9061382546573755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85478996438,-3.7208634735137522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5081.0,13129.509505390597,False,False,False,False,85876.45309122234,False,False,False,False
2025-02-20 15:00:00+00:00,2.935,2.98,2.895,2.98,66500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9153110065265126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20685938945125,-7.482875075512531,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,61419.0,13878.18377662485,False,False,False,False,85576.04296577703,False,False,False,False
2025-02-20 16:00:00+00:00,2.975,3.065,2.97,3.04,64243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.962669139004962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45661097179048,-0.010740756486214309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125662.0,15611.266198692681,False,False,False,False,85245.29811359444,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,3.03,3.03,52777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9721384843062744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86707599566691,3.799696785613378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72885.0,16499.23106382923,False,False,False,False,84741.913646717,False,False,False,False
2025-02-20 18:00:00+00:00,3.035,3.04,3.0,3.01,27712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.97374874148113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67259696438644,4.503343237525918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45173.0,16943.785620979164,False,False,False,False,83857.72893901597,False,False,False,False
2025-02-20 19:00:00+00:00,3.01,3.03,2.99,3.025,92758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9785952115291665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02075012053662,6.018251536379026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137931.0,18819.556386545377,False,False,False,False,83995.71763763588,False,False,False,False
2025-02-20 20:00:00+00:00,3.025,3.025,3.0,3.01,113826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.982783207056603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26965439105923,6.018251536379026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24105.0,18901.501248769477,False,False,False,False,84458.202635502,False,False,False,False
2025-02-21 15:00:00+00:00,2.885,2.885,2.805,2.81,68918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.965286905446829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.826710323711715,11.98666151244025,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44813.0,17913.67952398235,False,False,False,False,84217.26926130817,False,False,False,False
2025-02-21 16:00:00+00:00,2.815,2.835,2.8,2.82,74254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.949345992036718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8654504876898,5.7065960229157895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29441.0,18092.397670897353,False,False,False,False,84062.79997043518,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.82,2.82,94027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9354224851520705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.224610597008514,1.5721586816519704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29441.0,18268.344993829174,False,False,False,False,84217.28369182377,False,False,False,False
2025-02-21 18:00:00+00:00,2.825,2.845,2.825,2.83,95670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9246521670541483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92257905422115,-0.5894739986152189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125111.0,19924.820265242673,False,False,False,False,84394.84518497379,False,False,False,False
2025-02-21 19:00:00+00:00,2.835,2.845,2.805,2.81,112796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9132413446400975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55487857122027,-3.050067039189649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12315.0,19806.838555704027,False,False,False,False,84835.1731666021,False,False,False,False
2025-02-21 20:00:00+00:00,2.815,2.835,2.81,2.825,166303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9009482444697476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29194360509034,-3.7619619211372566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178618.0,22269.027105227997,False,False,False,False,86098.24024929042,False,False,False,False
2025-02-24 15:00:00+00:00,2.835,2.865,2.775,2.785,506591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.874046163003355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.352673399939114,-6.1924832308475715,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-327973.0,16838.91815786012,False,False,False,False,92617.50784232467,False,False,False,False
2025-02-24 16:00:00+00:00,2.785,2.805,2.785,2.805,30256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.872763987694533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.840448687333605,-6.348524856399976,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297717.0,11962.082217428178,False,False,False,False,91650.66275949794,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.825,2.805,2.815,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8726024705141575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05197027093061,-6.348524856399976,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292685.0,7238.871640413789,False,False,False,False,90307.7377554747,False,False,False,False
2025-02-24 18:00:00+00:00,2.815,2.825,2.815,2.825,16815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.872132167455843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77290881207061,-6.348524856399976,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-275870.0,2849.586808779466,False,False,False,False,89168.31546469216,False,False,False,False
2025-02-24 19:00:00+00:00,2.825,2.86,2.825,2.855,46337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.871513083208836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.480409937363945,-6.348524856399976,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229533.0,-753.2439944574248,False,False,False,False,88504.26406213878,False,False,False,False
2025-02-24 20:00:00+00:00,2.855,2.855,2.83,2.835,59713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8705488170718656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49749756582216,-6.348524856399976,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289246.0,-5225.9999015201,False,False,False,False,88057.88787512887,False,False,False,False
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8657857780162352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.452258425312586,-6.348524856399976,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-350806.0,-10583.829360411262,False,False,False,False,87647.06790807261,False,False,False,False
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8227666878497577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28671740379854,-7.872912301110105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253524.0,-14350.343633893257,False,False,False,False,87796.44670019552,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.71,2.725,45116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.821102546487783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.843023389455844,-9.490540547170262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253524.0,-18058.46233724375,False,False,False,False,87134.7343482545,False,False,False,False
2025-02-25 18:00:00+00:00,2.725,2.73,2.715,2.725,29206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8200151548076815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88056071322738,-10.734732306610006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253524.0,-21709.090828139193,False,False,False,False,86236.61443587845,False,False,False,False
2025-02-25 19:00:00+00:00,2.725,2.725,2.7,2.715,96175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8150567977136216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77606008793981,-12.164477761830547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-349699.0,-26794.205699020757,False,False,False,False,86390.69793299661,False,False,False,False
2025-02-25 20:00:00+00:00,2.715,2.72,2.705,2.71,135297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.808847807350689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79716738031095,-13.496016375862808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-484996.0,-33898.109486632835,False,False,False,False,87148.9351743455,False,False,False,False
2025-02-26 15:00:00+00:00,2.74,2.8,2.725,2.795,187819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8098582486020685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.736117642258066,-18.21062759791166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-297177.0,-37979.952750405966,False,False,False,False,88709.71137319285,False,False,False,False
2025-02-26 16:00:00+00:00,2.795,2.805,2.785,2.785,83812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.810646683115659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66292791264216,-14.592183102619018,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-380989.0,-43297.92247520587,False,False,False,False,88633.77786353095,False,False,False,False
