date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,aVWAP_OB_bull_393,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.705526178839482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920893118228854,-10.465907082583556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184036.0,-42762.297729331716,False,False,False,False,32894.93462804534,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6399388490386009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.807817796442095,-10.465907082583556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-266975.0,-46238.46365600874,False,False,False,False,33670.811610556266,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6531444328398568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65239728368671,-13.746611296756122,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190309.0,-48472.11538227217,False,False,False,False,34337.40367860966,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6555106901708643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77142975373529,-9.95666742648595,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166219.0,-50297.64847712066,False,False,False,False,34178.5292029723,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6555106901708643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51745140043434,-7.50674076110613,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166219.0,-52094.87873328933,False,False,False,False,33648.62952540684,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6555264977957271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78082803370245,-7.50674076110613,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178134.0,-54048.973636649185,False,False,False,False,33311.674028888905,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6515489113309403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35294551475749,-7.50674076110613,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212731.0,-56509.16009189493,False,False,False,False,33331.60156332473,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6516359561405307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52065589960013,-7.50674076110613,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181701.0,-58450.11885016013,False,False,False,False,33295.91781815691,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6666820110503426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03136010275451,-6.21589189905518,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53384.0,-58371.57437186307,False,False,False,False,34769.11289074362,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.662118058682325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56416787231589,-6.21589189905518,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95670.0,-58949.84453664038,False,False,False,False,34885.65377615845,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6616165490770738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.819660552184885,-5.20600788860682,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77127.0,-59231.6609004134,False,False,False,False,34632.279299008704,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6606765374371673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16748597896664,-4.605021887393065,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106814.0,-59969.37158412792,False,False,False,False,34555.60830212485,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6420955530933803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333311617356266,-4.605021887393065,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201061.0,-62156.83869135074,False,False,False,False,35481.05623542523,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.637967740755559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.069080525412915,-0.17409784749516888,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150913.0,-63532.903207763906,False,False,False,False,35708.45071239538,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6281806178231988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.617645818782165,-2.6002175281548077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-235161.0,-66193.80393322493,False,False,False,False,36461.00186414119,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6121392147875415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.848170272873986,-5.267829368973182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-357650.0,-70712.5046474385,False,False,False,False,37794.76927710024,False,False,False,False
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6054396962068695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94722166185856,-8.008850361955702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-406190.0,-75913.70612577279,False,False,False,False,37961.36200148628,False,False,False,False
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5676563573837616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03744225677467,-10.727055270037575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-432456.0,-81441.4936276988,False,False,False,False,37780.03855960277,False,False,False,False
