date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_597,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_389,aVWAP_OB_bull_326,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78365738959072,9.5960540422072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92.0,30.513791844660524,False,False,False,False,15.727784265564551,False,False,False,False
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.131516096362205,7.216350421545883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-431.0,23.3585392579216,False,False,False,False,23.592469780827116,False,False,False,False
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36342190087653,5.396032383044442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-431.0,16.314220819814285,False,False,False,False,23.226695055542976,False,False,False,False
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18469243721941,3.9004481869362237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-431.0,9.379116621057474,False,False,False,False,22.86659125623223,False,False,False,False
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.398872794781326,2.601793249984574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-431.0,2.5515334176302256,False,False,False,False,22.51207046156196,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87499303315594,1.433970057824915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-431.0,-4.170195782643112,False,False,False,False,22.16304611332069,False,False,False,False
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.271434627983425,1.433970057824915,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-430.0,-10.772208251129264,False,False,False,False,21.834936871253703,False,False,False,False
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92648949679923,-2.8318919864910583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,-10.202096495297802,False,False,False,False,28.566178160071473,False,False,False,False
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69652607600976,0.7743605617029914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,-9.640823681417215,False,False,False,False,28.12329167696959,False,False,False,False
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20988379548345,3.288447349951028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,-9.0882527716278,False,False,False,False,27.68727165097006,False,False,False,False
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.2862829736211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03696813236299,4.390147314979501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74.0,-10.094636449587059,False,False,False,False,28.80839922227285,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.2862829736211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.588357690282706,5.408024751817898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74.0,-11.08541727982602,False,False,False,False,28.36175737386552,False,False,False,False
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.2862829736211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95595072889584,6.364624046616271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74.0,-12.0608371669605,False,False,False,False,27.922040205278456,False,False,False,False
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.143367003367004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83928993327943,13.561665623870915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-310.0,-16.68004899382933,False,False,False,False,31.148055085816775,False,False,False,False
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.143367003367004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33762891400224,2.0851470442174005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-310.0,-21.22764513345988,False,False,False,False,30.665139503090934,False,False,False,False
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.143367003367004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00318823448411,-5.10965913119837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-310.0,-25.70473590658453,False,False,False,False,30.18971098366317,False,False,False,False
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.902715053763444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.117114083431034,-7.373245889893319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-27.01163922586229,False,False,False,False,32.822428642831184,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.97808302808303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.248882090355316,-7.373245889893319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-26.747892881275277,False,False,False,False,33.86394137705086,False,False,False,False
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.97808302808303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33672742830484,-7.373245889893319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-26.488235627302018,False,False,False,False,33.33891903011983,False,False,False,False
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.97808302808303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72862432027118,-7.373245889893319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-26.23260406718881,False,False,False,False,32.82203656453658,False,False,False,False
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.97808302808303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65655558158208,-7.373245889893319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-25.980935787077353,False,False,False,False,32.31316778059028,False,False,False,False
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.97808302808303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27517642245601,-7.373245889893319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-25.733169340766075,False,False,False,False,31.812188435154766,False,False,False,False
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.97808302808303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68759031637197,-7.373245889893319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-25.489244234707687,False,False,False,False,31.318976211353917,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.97808302808303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.962532912315936,-7.373245889893319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-25.24910091323935,False,False,False,False,30.833410688697267,False,False,False,False
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.97808302808303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14582797627858,-7.373245889893319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-25.01268074404184,False,False,False,False,30.355373313678705,False,False,False,False
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.636267285861706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94835101749271,-3.4373654399243208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190.0,-21.67915081002569,False,False,False,False,32.98552256462942,False,False,False,False
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.67801925974136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.891689020698536,1.8918672988242307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165.0,-18.78490040987025,False,False,False,False,32.861716013239814,False,False,False,False
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.67801925974136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.853914356169085,5.384835600370046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165.0,-15.935522108942028,False,False,False,False,32.352232044042296,False,False,False,False
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.929968449790906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99034975428731,8.246066107196576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368.0,-9.98303339407471,False,False,False,False,34.99793387281683,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.99629657165451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92480990513201,8.34761248858269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,-5.688722798817738,False,False,False,False,36.0212217197499,False,False,False,False
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.99673655319227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82753632733818,8.34761248858269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266.0,-1.4764945383709502,False,False,False,False,35.478257041924316,False,False,False,False
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.03887546589745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37621126148292,8.34761248858269,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367.0,4.2363193304410025,False,False,False,False,36.49409801801851,False,False,False,False
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.96936604075246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48477147160591,15.377928551614772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178.0,6.930329883457421,False,False,False,False,38.85853060688644,False,False,False,False
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.96936604075246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22381161168791,10.428706852614653,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,178.0,9.582572831000718,False,False,False,False,38.25607276801998,False,False,False,False
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.96936604075246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71650503840924,7.143447550014223,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178.0,12.193695732845667,False,False,False,False,37.66295536076386,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.79195862593584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2054460122774,0.18852697926543982,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,11.229452388150385,False,False,False,False,40.61391729315512,False,False,False,False
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.79113921893334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43341159891736,-3.209698619992963,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49.0,10.295662428644178,False,False,False,False,39.99974803279612,False,False,False,False
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.72570297195499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72158924180738,-3.985376691610483,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51.0,10.92673742975047,False,False,False,False,40.929984497403936,False,False,False,False
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.549867605761506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40143976250531,-7.386100242930453,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149.0,8.447253128514028,False,False,False,False,43.396186288141855,False,False,False,False
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.49250364341094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.804376779989866,-7.386100242930453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,7.556598041250245,False,False,False,False,44.27376479530245,False,False,False,False
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.49250364341094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0730014583129,-7.663809845674038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,6.679751559990551,False,False,False,False,43.58734983723574,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.49250364341094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25208457719493,-8.161825447176724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,5.816499597820155,False,False,False,False,42.91157697154216,False,False,False,False
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.49250364341094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37147332311628,-8.767284606734592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,4.966631387001238,False,False,False,False,42.2462812045415,False,False,False,False
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.27764441770471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890848852185904,-12.638198972884588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,-0.521223363184828,False,False,False,False,46.242462891292796,False,False,False,False
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.92594672104495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4947500983598,-18.00331147126582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,-10.838723776158707,False,False,False,False,50.44025416429601,False,False,False,False
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.81163646293476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4581104646172,-21.87653347536442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-22.593162167226012,False,False,False,False,51.255133944694514,False,False,False,False
