date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_581,aVWAP_OB_bull_479,aVWAP_OB_bear_827,aVWAP_OB_bear_271,aVWAP_OB_bear_240,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,3.565,3.575,3.535,3.555,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9429964833890976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32235197035660335,3.883428526934365,-1.0188506884913382,0.0,0.0,0.0,0.0,53.74487413628966,-1.1008461104505898,True,False,True,False,True,0.0,0,0.8820861678004536,1.0461073318216174,False,False,False,False,-0.23539916203711805,-0.24951778862133583,False,False,False,False,-72045.0,-79009.37721987622,False,False,False,False,4131.531248790514,False,False,False,False
2025-03-12 15:00:00+00:00,3.555,3.615,3.545,3.595,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.940610757950414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178678687473359,3.882075806342687,-0.9031293646445119,0.0,0.0,0.0,0.0,57.58297071657519,2.4572001647067623,True,False,True,False,True,0.0,0,0.8803611738148985,1.0428893905191872,False,False,False,False,-0.22009430067037505,-0.23480604464585544,False,False,False,False,-68943.0,-78853.30935600217,False,False,False,False,4115.5695240030645,False,False,False,False
2025-03-12 16:00:00+00:00,3.595,3.615,3.575,3.605,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.939117973354325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31381174422064306,3.881272881517263,-0.880377763437093,0.0,0.0,0.0,0.0,60.5722281324757,5.173330465809919,True,False,True,False,True,0.0,0,0.8800611153552331,1.0580595874713519,False,False,False,False,-0.21096029068970845,-0.22288316766778193,False,False,False,False,-66904.0,-78668.04874583158,False,False,False,False,4083.3746476619317,False,False,False,False
2025-03-12 17:00:00+00:00,3.605,3.655,3.605,3.645,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9383808026105984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30960543038279215,3.8809646300784664,-0.7621462898332331,0.0,0.0,0.0,0.0,64.16306492923889,8.446238136093115,True,False,True,False,True,0.0,0,0.8749046529366896,1.0564454614797862,False,False,False,False,-0.1891257850104268,-0.20600447633910435,False,False,False,False,-65768.0,-78468.04799008225,False,False,False,False,4037.6789166904287,False,False,False,False
2025-03-12 18:00:00+00:00,3.645,3.685,3.64,3.655,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.937649139832317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30420607050702436,3.869112043903618,-0.7038388272356128,0.0,0.0,0.0,0.0,66.9270606424974,10.959032708804408,True,False,True,False,True,0.0,0,0.8810975609756098,1.0510670731707317,False,False,False,False,-0.1672830494830812,-0.18664376291109278,False,False,False,True,-64533.0,-78252.00073442206,False,False,False,False,3994.226530385151,False,False,False,True
2025-03-12 19:00:00+00:00,3.655,3.66,3.625,3.63,11437.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9305369645520933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2990673490691863,3.8650384835695535,-0.7859048615674181,0.0,0.0,0.0,0.0,66.3963909124208,10.959032708804408,True,False,True,False,True,0.0,0,0.881588999236058,1.053475935828877,False,False,False,False,-0.1751329033556472,-0.18088833313337,False,False,False,False,-75970.0,-78216.62087807443,False,False,False,False,4109.618367123366,False,False,False,False
2025-03-13 14:00:00+00:00,3.685,3.685,3.42,3.435,7409.0,,,,,,,,,,,,,,,,,,,,,,,,,3.513333333333333,3.924212347523029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29564889695424434,3.8405948729092607,-1.3718802169995308,0.0,0.0,0.0,0.0,55.958589246201555,12.691859566144998,True,False,True,False,False,0.0,0,0.8589364844903986,1.0428360413589364,False,False,False,False,-0.23043415960340893,-0.20566124636838945,False,False,False,False,-83379.0,-78296.65776368568,False,False,False,False,4160.771570733856,False,False,False,False
2025-03-13 15:00:00+00:00,3.435,3.445,3.315,3.32,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,3.454371711801518,3.9189186111403904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937982392823286,3.8308158416859905,-1.7386620251155305,0.0,0.0,0.0,0.0,46.25179985786908,4.192100096257825,True,False,False,True,False,0.0,0,0.8472727272727272,1.0734545454545452,False,False,False,False,-0.34282825441539394,-0.27424475039189167,False,False,False,False,-88008.0,-78447.22120920994,False,False,False,False,4168.030926226354,False,False,False,False
2025-03-13 16:00:00+00:00,3.32,3.345,3.25,3.25,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4076909943222002,3.9132107462558663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936413667251995,3.821175943850231,-1.9451480907482586,0.0,0.0,0.0,0.0,38.540493993922524,-2.293188043024628,False,False,False,True,False,0.0,0,0.8438177874186551,1.0867678958785247,False,False,False,False,-0.34282825441539394,-0.30853650240364283,False,False,False,False,-92467.0,-78664.58212069505,False,False,False,False,4172.5420746569525,False,False,False,False
2025-03-13 17:00:00+00:00,3.255,3.265,3.21,3.22,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3914659916354832,3.910925278980098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944606154548428,3.8174612351167085,-2.0290021950603863,0.0,0.0,0.0,0.0,32.91686038459403,-6.936459666157361,False,True,False,True,False,0.0,0,0.8427128427128429,1.0916305916305915,False,False,False,False,-0.34282825441539394,-0.3256823784095184,False,False,False,False,-94142.0,-78904.54208781605,False,False,False,False,4133.8204921041315,False,False,False,False
2025-03-13 18:00:00+00:00,3.215,3.26,3.215,3.225,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3721740670950706,3.9075172286263133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29482850412881967,3.812325614380268,-1.99209237287195,0.0,0.0,0.0,0.0,29.4709131663602,-9.816247689372467,False,True,False,True,False,0.0,0,0.8466522678185745,1.0878329733621308,False,False,False,False,-0.34282825441539394,-0.3342553164124562,False,False,False,False,-91617.0,-79101.63445854757,False,False,False,False,4108.877538738176,False,False,False,False
2025-03-13 19:00:00+00:00,3.225,3.235,3.165,3.215,23144.0,,,,,,,,,,,,,,,,,,,,,,,,,3.283921595462391,3.876557441093343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29418696941394845,3.773910073221294,-1.8998464627264147,0.0,0.0,0.0,0.0,26.982011371532536,-12.122430985676075,False,True,False,True,False,0.0,0,0.8439513242662849,1.0873299928418039,False,False,False,False,-0.34282825441539394,-0.3385417854139251,False,False,False,False,-114761.0,-79654.49283903521,False,False,False,False,4403.995716432158,True,False,False,False
2025-03-14 14:00:00+00:00,3.165,3.295,3.135,3.295,11938.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2748780604409067,3.862445999075291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29091757601772084,3.717222777460827,-1.4513484652268236,0.0,0.0,0.0,0.0,30.16913181270019,-12.122430985676075,False,True,False,True,False,0.0,0,0.8465869106263195,1.0745953553835326,True,False,False,False,-0.33373025503282244,-0.33613602022337374,False,False,False,False,-102823.0,-80013.69450044552,False,False,False,False,4520.801984394449,False,False,False,False
2025-03-14 15:00:00+00:00,3.295,3.39,3.28,3.38,10361.0,,,,,,,,,,,,,,,,,,,,,,,,,3.286646104223365,3.8527477657668863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2863001323187888,3.7131637420575876,-1.1636869999299102,0.0,0.0,0.0,0.0,36.148163138784966,-12.122430985676075,False,True,False,True,True,0.0,0,0.8716875871687587,1.0578800557880055,False,False,False,False,-0.26269792248279744,-0.2994169713530856,False,False,False,False,-92462.0,-80206.69148493474,False,False,False,False,4611.347690062753,False,False,False,False
2025-03-14 16:00:00+00:00,3.385,3.42,3.36,3.415,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,3.293107007022692,3.849401824389379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816416322367826,3.7121043910332774,-1.054902248199921,0.0,0.0,0.0,0.0,41.48063480351386,-19.77134981179785,False,False,False,True,True,0.0,0,0.8875698324022345,1.0523743016759775,False,False,False,False,-0.23102637192778575,-0.26522167164043564,False,False,False,False,-88401.0,-80333.73502780397,False,False,False,False,4602.815167736198,False,False,False,False
2025-03-14 17:00:00+00:00,3.415,3.45,3.36,3.36,16840.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3118530922209075,3.8357903256170767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2780782183046444,3.7054180768402163,-1.2421615721868544,0.0,0.0,0.0,0.0,42.93306149104701,-18.138642454285026,False,False,False,True,True,0.0,0,0.8883495145631068,1.0436893203883495,False,False,False,False,-0.22246962304022488,-0.24384564734033026,False,False,False,False,-105241.0,-80719.89417465973,False,False,False,False,4792.538963585249,False,False,False,False
2025-03-14 18:00:00+00:00,3.365,3.385,3.34,3.35,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3158125056930055,3.8290774429055836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27421997482784594,3.700887460888007,-1.2795838855586381,0.0,0.0,0.0,0.0,43.53242801936055,-17.040964792202573,False,False,False,True,True,0.0,0,0.8832066344160332,1.0525224602626122,False,False,False,False,-0.2468014789094576,-0.24532356312489395,False,False,False,False,-113346.0,-81225.72527272701,False,False,False,False,4843.894948645942,False,False,False,False
2025-03-14 19:00:00+00:00,3.355,3.39,3.335,3.385,18069.0,,,,,,,,,,,,,,,,,,,,,,,,,3.324460775221187,3.815125385241165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2697125263068747,3.6917977640960493,-1.1374991302664965,0.0,0.0,0.0,0.0,45.531429876160814,-14.500008283007702,False,False,False,True,True,0.0,0,0.884906960716747,1.0516884906960717,False,False,False,False,-0.2468014789094576,-0.2460625210171758,False,False,False,False,-95277.0,-81443.57449330488,False,False,False,False,5048.935337039029,False,False,False,False
2025-03-17 14:00:00+00:00,3.395,3.41,3.355,3.375,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3260249851210917,3.8127373058647342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26513837964419634,3.690288591525674,-1.189147312240412,0.0,0.0,0.0,0.0,46.41589145219293,-12.955884360679512,False,False,False,True,True,0.0,0,0.8861454046639232,1.048696844993141,False,False,False,False,-0.2353171695729142,-0.240689845295045,False,False,False,False,-98558.0,-81708.91442364124,False,False,False,False,5021.525486852377,False,False,False,False
2025-03-17 15:00:00+00:00,3.375,3.49,3.375,3.465,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,3.334136742575576,3.8074661624422625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585906361744497,3.6597587886399396,-0.753154837782108,0.0,0.0,0.0,0.0,50.72944991306089,-8.276626811753957,True,False,True,False,True,0.0,0,0.8921302578018996,1.037313432835821,False,False,False,False,-0.20686416517101128,-0.22377700523302813,False,False,False,False,-89904.0,-81835.97001397237,False,False,False,False,5077.8429211647435,False,False,False,False
2025-03-17 16:00:00+00:00,3.465,3.485,3.4,3.405,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,3.338804716875957,3.8035207892111917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25192015752169405,3.6577247049387096,-1.0031936603443354,0.0,0.0,0.0,0.0,50.85107349111777,-7.572875106153312,True,False,False,False,True,0.0,0,0.8903269754768391,1.0524523160762942,False,False,False,False,-0.2012143736401017,-0.2124956894365649,False,False,False,False,-96310.0,-82060.37357964722,False,False,False,False,5098.434503782344,False,False,False,False
2025-03-17 17:00:00+00:00,3.405,3.41,3.37,3.385,3398.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3400517954265903,3.801231558707082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24605521976003775,3.655920348908377,-1.1010550768749745,0.0,0.0,0.0,0.0,50.087238595997064,-7.572875106153312,True,False,False,False,True,0.0,0,0.8840381991814461,1.0579809004092768,False,False,False,False,-0.2310263719277855,-0.2217610306821752,False,False,False,False,-99708.0,-82333.98019081548,False,False,False,False,5072.071178142308,False,False,False,False
2025-03-17 18:00:00+00:00,3.385,3.395,3.37,3.37,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,3.341024640182563,3.798830491820736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2401249299468324,3.6540294146209815,-1.182840176919032,0.0,0.0,0.0,0.0,48.9277034116356,-7.572875106153312,True,False,False,False,True,0.0,0,0.883116883116883,1.0601503759398494,False,False,False,False,-0.2353171695729142,-0.2285391001275447,False,False,False,False,-103227.0,-82657.90297855476,False,False,False,False,5047.992555225373,False,False,False,False
2025-03-17 19:00:00+00:00,3.375,3.39,3.33,3.33,10102.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3416348981995627,3.7916323993770455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23305259816938872,3.6479453982635257,-1.3642645512685279,0.0,0.0,0.0,0.0,46.48354453386692,-7.572875106153312,False,False,False,True,False,0.0,0,0.8789938817131203,1.0571040108769545,False,False,False,False,-0.24824145581910886,-0.2383902779733268,False,False,False,False,-113329.0,-83133.42386260818,False,False,False,False,5126.349259795522,False,False,False,False
2025-03-18 14:00:00+00:00,3.375,3.42,3.355,3.385,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3429212761969525,3.7888429007625573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22409578068073455,3.6462110857803913,-1.1656225074247808,0.0,0.0,0.0,0.0,47.63129682237073,-7.572875106153312,True,False,False,True,False,0.0,0,0.8798109385550305,1.051991897366644,False,False,False,False,-0.2324557018811804,-0.23542298992725358,False,False,False,False,-108960.0,-83533.83589574603,False,False,False,False,5114.607410806443,False,False,False,False
2025-03-18 15:00:00+00:00,3.385,3.395,3.35,3.355,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,3.343334093586037,3.7870494126413985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21517158458030566,3.6449414837305865,-1.3474896524841802,0.0,0.0,0.0,0.0,47.05691655786274,-7.572875106153312,False,False,False,True,False,0.0,1,0.8797297297297297,1.056081081081081,False,False,False,False,-0.2410515265835225,-0.23823725825538805,False,False,False,False,-111666.0,-83969.99347875771,False,False,False,False,5077.264660251304,False,False,False,False
2025-03-18 16:00:00+00:00,3.355,3.415,3.35,3.36,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,3.344347315940587,3.783747863201277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20604888775271965,3.6427494970731176,-1.3722447141401066,0.0,0.0,0.0,0.0,46.94206892337313,-7.572875106153312,False,False,False,True,False,0.0,1,0.8760884125920965,1.0509042196918954,False,False,False,False,-0.2353171695729142,-0.23677721391415113,False,False,False,False,-106521.0,-84319.62148683898,False,False,False,False,5078.314820557485,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.385,3.345,3.385,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,3.344734065381597,3.7822713715997094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19816505087269046,3.6417561361690076,-1.2956681061483377,0.0,0.0,0.0,0.0,48.23634852914698,-6.681755580632398,True,False,False,False,False,0.0,1,0.8760826115922719,1.0546302465023318,False,False,False,False,-0.245362504517616,-0.24106985921588356,False,False,False,False,-104212.0,-84628.03045603528,False,False,False,False,5035.37970706047,False,False,False,False
2025-03-18 18:00:00+00:00,3.385,3.405,3.385,3.395,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3456885258719726,3.7803834156646143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1900101230114737,3.6406762857121278,-1.2929641948460433,0.0,0.0,0.0,0.0,49.649366454147994,-4.944765838242958,True,False,False,False,True,0.0,1,0.8817275747508305,1.0518272425249169,False,False,False,False,-0.22817048606345441,-0.234620172639669,False,False,False,False,-101055.0,-84882.71215439132,False,False,False,False,5006.257541059532,False,False,False,False
2025-03-18 19:00:00+00:00,3.395,3.425,3.395,3.41,12299.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3501182235663083,3.773480184456104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1811733031264656,3.637122931011027,-1.2536225100035123,0.0,0.0,0.0,0.0,51.4405264390592,-2.9416145969986474,True,False,True,False,True,0.0,1,0.8835208471211118,1.0489741892786235,False,False,False,False,-0.21962453959519992,-0.22712235611743448,False,False,False,False,-88756.0,-84942.76312874185,False,False,False,False,5119.323315616748,False,False,False,False
2025-03-19 14:00:00+00:00,3.455,3.49,3.43,3.445,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,3.351725525121457,3.7721445828586093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16960186553449558,3.636715428114029,-1.1303851376271312,0.0,0.0,0.0,0.0,54.483953453728574,0.10842976169929841,True,False,True,False,True,0.0,1,0.8867059593975114,1.0386378519973805,False,False,False,False,-0.19135742918506035,-0.20923989265124743,False,False,False,False,-85977.0,-84958.7978089164,False,False,False,False,5083.039233204085,False,False,False,False
2025-03-19 15:00:00+00:00,3.445,3.475,3.425,3.435,2646.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3530669619805957,3.770843500257775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.157980583822358,3.6362338423989806,-1.2737884462134847,0.0,0.0,0.0,0.0,55.74292110735532,1.4207566978228243,True,False,True,False,True,0.0,1,0.8867924528301886,1.0403383214053352,False,False,False,False,-0.19698535135192577,-0.20311262200158658,False,False,False,False,-88623.0,-85015.60714521226,False,False,False,False,5045.25567920092,False,False,False,False
2025-03-19 16:00:00+00:00,3.435,3.465,3.425,3.435,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,3.354554150679221,3.769296725868126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431431904526411,3.6356210314512922,-1.4015408683912745,0.0,0.0,0.0,0.0,56.58223287643982,2.3831738071781103,True,False,True,False,True,0.0,0,0.8923679060665362,1.0417482061317678,False,False,False,False,-0.19980391750175625,-0.20145826975167141,False,False,False,False,-88623.0,-85071.53571660431,False,False,False,False,5015.73233533734,False,False,False,False
2025-03-19 17:00:00+00:00,3.435,3.435,3.395,3.405,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,3.355503479794768,3.7676124515781617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13281983326332,3.6347131311324623,-1.7295092569273756,0.0,0.0,0.0,0.0,54.68541378027798,2.3831738071781103,True,False,True,False,False,0.0,0,0.8867801047120419,1.049738219895288,False,False,False,False,-0.21678295127759922,-0.20912061051463532,False,False,False,False,-91786.0,-85175.6359380523,False,False,False,False,4987.007803006529,False,False,False,False
2025-03-19 18:00:00+00:00,3.395,3.45,3.37,3.44,3907.0,,,,,,,,,,,,,,,,,,,,,,,,,3.356801075545668,3.765601973979629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12204311747292619,3.6336920797972256,-1.587079089815892,0.0,0.0,0.0,0.0,55.751459728490495,2.3831738071781103,True,False,True,False,False,0.0,0,0.878334417696812,1.0494469746258945,False,False,False,False,-0.21962453959519992,-0.21437257505491764,False,False,False,False,-87879.0,-85217.54855916777,False,False,False,False,4970.263495983172,False,False,False,False
2025-03-19 19:00:00+00:00,3.445,3.47,3.425,3.43,8750.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3604600484858036,3.7614597119274213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.112018740388321,3.6319444413157016,-1.8027737199654856,0.0,0.0,0.0,0.0,55.61781529404547,2.3831738071781103,True,False,True,False,False,0.0,0,0.8852883992222942,1.0447180816591055,False,False,False,False,-0.19839424548956108,-0.20638341027223936,False,False,False,False,-96629.0,-85394.47028693261,False,False,False,False,5028.864061936922,False,False,False,False
2025-03-20 14:00:00+00:00,3.465,3.52,3.46,3.515,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3622616344004443,3.7604305084679974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10689466061715285,3.6318218678193084,-1.0928690651604205,0.0,0.0,0.0,0.0,59.91941370860037,5.9401957456973875,True,False,True,False,True,0.0,0,0.8904639175257733,1.0341494845360828,False,False,False,False,-0.17454380728807756,-0.19046360878015844,False,False,False,False,-93942.0,-85526.99012744529,False,False,False,False,4992.556091984411,False,False,False,False
2025-03-20 15:00:00+00:00,3.515,3.535,3.475,3.475,3691.0,,,,,,,,,,,,,,,,,,,,,,,,3.4949999999999997,3.364602203601434,3.7590119838799203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10392382865421167,3.6087020269417573,-1.2865386954384381,0.0,0.0,0.0,0.0,59.70169906566659,5.9401957456973875,True,False,True,False,True,0.0,0,0.897039897039897,1.0283140283140284,False,False,False,False,-0.16617406326893247,-0.17831883602454546,False,False,False,False,-97633.0,-85714.68020298878,False,False,False,False,4972.376927767598,False,False,False,False
2025-03-20 16:00:00+00:00,3.475,3.48,3.45,3.455,1169.0,,,,,,,,,,,,,,,,,,,,,,,,3.486982167352537,3.3651412636049653,3.7585095451266883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10158837629466252,3.608152534227808,-1.5075793098964452,0.0,0.0,0.0,0.0,58.16144717698114,5.9401957456973875,True,False,True,False,False,0.0,0,0.8906961613532856,1.0494469746258948,False,False,False,False,-0.18854797420513944,-0.18343340511484246,False,False,False,False,-98802.0,-85917.58438588817,False,False,False,False,4913.409843616162,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.495,3.455,3.48,4244.0,,,,,,,,,,,,,,,,,,,,,,,,3.482173403632103,3.3673454194355577,3.756791107031021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10146392426826234,3.607530360990105,-1.256903494614748,0.0,0.0,0.0,0.0,58.48722775078055,5.9401957456973875,True,False,True,False,False,0.0,0,0.8904823989569753,1.0462842242503259,False,False,False,False,-0.18293783125444288,-0.18318561818464268,False,False,False,False,-94558.0,-86051.5443178899,False,False,False,False,4903.031396428314,False,False,False,False
2025-03-20 18:00:00+00:00,3.485,3.49,3.455,3.455,4166.0,,,,,,,,,,,,,,,,,,,,,,,,3.4773051996985678,3.369235627956979,3.7550650168254482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09993272511813771,3.606791085116137,-1.5189327113484978,0.0,0.0,0.0,0.0,56.885831335791984,5.9401957456973875,True,False,True,False,False,0.0,0,0.890920966688439,1.045721750489876,False,False,False,False,-0.18433928633949292,-0.1837624522620678,False,False,False,False,-98724.0,-86248.01649900789,False,False,False,False,4891.604553072836,False,False,False,False
2025-03-20 19:00:00+00:00,3.455,3.51,3.455,3.5,13725.0,,,,,,,,,,,,,,,,,,,,,,,,3.4829122059640674,3.3762623659519346,3.7499373862555108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09906622591531801,3.6060922070724275,-1.0709220634196293,0.0,0.0,0.0,0.0,58.248442615985844,5.9401957456973875,True,False,True,False,False,0.0,0,0.8925781249999999,1.0390625,False,False,False,False,-0.1787377039112132,-0.1812500780866405,False,False,False,False,-84999.0,-86228.65190212404,False,False,False,False,5028.556420467055,False,False,False,False
2025-03-21 14:00:00+00:00,3.465,3.47,3.415,3.465,2268.0,,,,,,,,,,,,,,,,,,,,,,,,3.480361377849161,3.3769743276457094,3.748987599747937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09673847907281266,3.6055818757718248,-1.453215691617525,0.0,0.0,0.0,0.0,56.69640226566835,5.9401957456973875,True,False,True,False,False,0.0,1,0.8841423948220064,1.0414239482200647,False,False,False,False,-0.2012143736401017,-0.1912322258633711,False,False,False,False,-87267.0,-86244.75032224614,False,False,False,False,4985.757096118729,False,False,False,False
2025-03-21 15:00:00+00:00,3.465,3.465,3.4,3.425,1990.0,,,,,,,,,,,,,,,,,,,,,,,,3.4771546731513774,3.377419778571408,3.7481037585930994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09403310706986592,3.604991818011431,-1.9141324116589984,0.0,0.0,0.0,0.0,53.25571693452471,7.017353975171787,True,False,True,False,False,0.0,1,0.8788659793814433,1.044458762886598,False,False,False,False,-0.20686416517101128,-0.1990481955171912,False,False,False,False,-89257.0,-86291.45186763766,False,False,False,False,4939.311249667277,False,False,False,False
2025-03-21 16:00:00+00:00,3.425,3.455,3.415,3.42,3310.0,,,,,,,,,,,,,,,,,,,,,,,,3.472638804501924,3.3781443557206057,3.7466444497418885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09287209066890248,3.6040548664389624,-1.9818103061245278,0.0,0.0,0.0,0.0,50.674595123737134,4.660225369801253,True,False,False,False,False,0.0,1,0.8842173350582149,1.0472186287192757,False,False,False,False,-0.20545050962061479,-0.20224935256890297,False,False,False,False,-92567.0,-86388.74718751926,False,False,False,False,4914.050610137551,False,False,False,False
2025-03-21 17:00:00+00:00,3.425,3.425,3.375,3.405,5212.0,,,,,,,,,,,,,,,,,,,,,,,,3.4633388225434736,3.378643924946755,3.744170333758065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09287209066890248,3.602141076904141,-2.1227160440154953,0.0,0.0,0.0,0.0,48.05830889157524,2.2894982024798907,False,False,False,True,False,0.0,0,0.8772609819121449,1.0490956072351425,False,False,False,False,-0.22531825421000737,-0.21378380338945518,False,False,False,False,-97779.0,-86565.34025437942,False,False,False,False,4918.6699805230155,False,False,False,False
2025-03-21 18:00:00+00:00,3.405,3.41,3.39,3.39,3442.0,,,,,,,,,,,,,,,,,,,,,,,,3.458028746403807,3.378893208760297,3.742532225107372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09291001167935502,3.6008928372315614,-2.269861271349108,0.0,0.0,0.0,0.0,45.42514548309432,-0.09243863609117398,False,False,False,True,False,0.0,0,0.875243664717349,1.0578297595841455,False,False,False,False,-0.2253182542100071,-0.21955102879973115,False,False,False,False,-101221.0,-86792.55978531927,False,False,False,False,4895.775872297852,False,False,False,False
