date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_762,aVWAP_OB_bull_498,aVWAP_OB_bear_740,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,6.73,6.785,6.575,6.585,17887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989038168761777,-19.972283309428843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47957.0,-2418.3392683106886,False,False,False,False,6422.217953174914,False,False,False,False
2025-02-06 20:00:00+00:00,6.585,6.68,6.54,6.545,19063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03570833796894,-22.827980903117037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67020.0,-3419.9154036857162,False,False,False,False,6618.199070179954,False,False,False,False
2025-02-07 15:00:00+00:00,6.47,6.66,6.46,6.545,12490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066821784107049,-25.18294660020233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67020.0,-4405.963226884387,False,False,False,False,6709.234743510497,False,False,False,False
2025-02-07 16:00:00+00:00,6.545,6.555,6.385,6.39,3983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35920446362087,-27.596902104930493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71003.0,-5438.475424917187,False,False,False,False,6666.967538184753,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.43,6.38,6.385,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209861228745326,-29.685123191491293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73236.0,-6489.599836933975,False,False,False,False,6598.2238554221985,False,False,False,False
2025-02-07 18:00:00+00:00,6.385,6.435,6.355,6.365,8404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39660842920083,-31.58213315935044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81640.0,-7654.722320082285,False,False,False,False,6626.220384795498,False,False,False,False
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105275450147122,-32.01705436048885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78182.0,-8748.168485662405,False,False,False,False,6577.100688907195,False,False,False,False
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896238940022688,-32.01705436048885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58886.0,-9525.499206814926,False,False,False,False,6774.292926288479,False,False,False,False
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.246318905004987,-32.01705436048885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65747.0,-10397.150381903068,False,False,False,False,6775.637222004936,False,False,False,False
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.012501440750482,-32.01705436048885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69556.0,-11314.341848850307,False,False,False,False,6729.642846469976,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54861151309411,-32.01705436048885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65385.0,-12152.64662638751,False,False,False,False,6689.973965129356,False,False,False,False
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.889739589617504,-32.01705436048885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69061.0,-13034.94667869158,False,False,False,False,6643.245686600218,False,False,False,False
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5682308160402,-32.01705436048885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70472.0,-13925.443629409541,False,False,False,False,6562.125598435873,False,False,False,False
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.284999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.052013525015532,-38.73500210098065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44191.0,-14394.677061511718,False,False,False,False,6867.844581405859,False,False,False,False
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2809290287643735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.683510908423656,-38.50268147128696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49303.0,-14935.891370635567,False,False,False,False,6840.6221847949155,False,False,False,False
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.278889774992879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.415714329497156,-36.31172381950962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45586.0,-15411.086853261371,False,False,False,False,6792.193933867862,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.278316737905575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563673226920343,-33.85586057821803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39520.0,-15784.868452435614,False,False,False,False,6780.93511318774,False,False,False,False
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.279454644759681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0250397938623,-31.22679053568895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36144.0,-16100.51390278545,False,False,False,False,6728.14542151041,False,False,False,False
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.288795457034445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.663483165856928,-25.834788063335978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28953.0,-16299.777253129861,False,False,False,False,6735.321461486993,False,False,False,False
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.311163699364977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.248883059454386,-21.64571948570121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11722.0,-16228.803962383661,False,False,False,False,6898.045159758512,False,False,False,False
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.321814570888216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41537182299434,-17.013747538925152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-678.0,-15987.706226532751,False,False,False,False,6962.323529374659,False,False,False,False
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3242461767739515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.614503217871984,-13.319455271787383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1390.0,-15718.284424571004,False,False,False,False,6886.442544423114,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.381174345965931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6797298625179,-10.606489993773202,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8201.0,-15347.442805585406,False,False,False,False,6885.272892571593,False,False,False,False
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.374547193485494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.187994951137455,-10.606489993773202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1495.0,-15132.67625046005,False,False,False,False,6928.8500570278475,False,False,False,False
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3694695204412515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18330093012754,-10.606489993773202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4984.0,-14975.33243262346,False,False,False,False,6875.519048391757,False,False,False,False
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.360920259100472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08275445587933,-10.606489993773202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21419.0,-14411.079216613793,False,False,False,False,7178.270691052349,False,False,False,False
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.358645375334509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10390311830926,-10.606489993773202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11376.0,-14011.279538836834,False,False,False,False,7222.68509894301,False,False,False,False
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.354493435650472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59092466133135,-10.606489993773202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3594.0,-13738.329468467271,False,False,False,False,7231.356647796607,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.350484386873621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67923742419417,-10.606489993773202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20988.0,-13199.936763529793,False,False,False,False,7388.917009846271,False,False,False,False
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.349909702773683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9276353510411,-10.606489993773202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16626.0,-12737.519139289021,False,False,False,False,7341.988063957181,False,False,False,False
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.348919576926045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41101552111187,-10.606489993773202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25292.0,-12147.914191393067,False,False,False,False,7362.515380795055,False,False,False,False
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.349150737805638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18115412635338,-10.031136894443812,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,63765.0,-10970.969785324958,False,False,False,False,7844.848475666449,False,False,False,False
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.347048146129451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44930860227903,-10.031136894443812,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59347.0,-9880.768703381937,False,False,False,False,7791.719041935186,False,False,False,False
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.336147447071905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71403593660665,-6.852025130506817,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45525.0,-9021.76453743803,False,False,False,False,7885.211769967199,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.329213363703914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.953781477849276,-9.434401951508327,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36907.0,-8309.69066864054,False,False,False,False,7896.572827797164,False,False,False,False
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.319520695470943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96796061548317,-11.33227170229977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22833.0,-7826.858255173244,False,False,False,False,7992.346892482479,False,False,False,False
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.309898356118882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.644080040572437,-12.695466215600327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22833.0,-7351.511615558155,False,False,False,False,8110.481049188176,False,False,False,False
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.237969500491663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.931454625933682,-14.488408159097787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29743.0,-7698.6664742316725,False,False,False,False,8799.868939898437,False,False,False,False
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.237969500491663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.789704349507844,-15.790591474949345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29743.0,-8040.439087034282,False,False,False,False,8663.436863310864,False,False,False,False
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.237969500491663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.028537498557284,-16.795106953059026,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29743.0,-8376.9128996384,False,False,False,False,8529.120012716898,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.237969500491663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.521092931256913,-17.614604406946547,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29743.0,-8708.170063985091,False,False,False,False,8396.885593915085,False,False,False,False
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.237969500491663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.182796553056665,-18.313357101214407,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29743.0,-9034.291458341911,False,False,False,False,8266.701321141209,False,False,False,False
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.237969500491663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9572656342565,-18.92718082424698,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29743.0,-9355.356707049788,False,False,False,False,8138.535409185531,False,False,False,False
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.237969500491663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.806911688389725,-19.475628911895683,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29743.0,-9671.444199963746,False,False,False,False,8012.356565632266,False,False,False,False
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.240359039494931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38322038959711,-18.7883912535092,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22364.0,-9868.22801081702,False,False,False,False,8002.537083994556,False,False,False,False
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.240183588463794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.546537573844915,-16.06519875773263,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38524.0,-10312.503545533036,False,False,False,False,8129.009377265958,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.241913804871476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60157972947268,-10.712871165026122,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26083.0,-10557.007366532524,False,False,False,False,8195.861945060284,False,False,False,False
