date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_812,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_597,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_865,aVWAP_OB_bull_726,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,65.01,65.01,64.01,64.33,761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24095164032829,-29.936595308365803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-115.08442863106075,False,False,False,False,207.7715545510346,False,False,False,False
2025-01-29 20:00:00+00:00,64.33,64.595,64.0,64.23,2424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55950876337314,-29.936595308365803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-169.9513367143001,False,False,False,False,242.13168548822787,False,False,False,False
2025-01-30 15:00:00+00:00,65.11,65.11,64.715,64.75,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.31364920390344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14702565844291,-29.936595308365803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3482.0,-221.30092839314818,False,False,False,False,241.044372534922,False,False,False,False
2025-01-30 16:00:00+00:00,64.86,65.78,64.86,65.635,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.46872997458844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81047191538917,-21.744106617081712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-265.32727058860326,False,False,False,False,243.83438226306274,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,65.79,65.54,65.71,128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.51802808691043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32814803505763,-14.69712315758671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2933.0,-306.68653771126054,False,False,False,False,242.03850036751138,False,False,False,False
2025-01-30 18:00:00+00:00,65.71,66.1,65.71,66.09,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.57169779546847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23315475038775,-8.222849568594839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2812.0,-345.52860689403167,False,False,False,False,240.16193447034064,False,False,False,False
2025-01-30 19:00:00+00:00,66.09,66.09,65.77,65.865,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.71753909801782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59568709871127,-5.7939994832008495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3212.0,-389.970023841411,False,False,False,False,242.64004401343612,False,False,False,False
2025-01-30 20:00:00+00:00,65.865,66.12,65.18,65.49,1968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.02462519228494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.951710547350984,-5.7939994832008495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5180.0,-464.2340544795286,False,False,False,False,269.3898107729177,False,False,False,False
2025-01-31 15:00:00+00:00,65.605,66.31,65.605,66.065,803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.56940124799337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07275018654534,-4.227639840224825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4377.0,-524.8970923945747,False,False,False,False,277.6628369624849,False,False,False,False
2025-01-31 16:00:00+00:00,66.065,66.065,65.76,65.82,268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.57014285192079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.570932817940346,-3.840798771642632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4645.0,-588.7746568535734,False,False,False,False,277.51302553670996,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,65.54,65.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.56116790443306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17832148719947,-3.840798771642632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4745.0,-653.2122590728978,False,False,False,False,274.76088560590824,False,False,False,False
2025-01-31 18:00:00+00:00,65.68,65.72,64.92,65.095,743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.42933139921223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.517706587749174,-3.840798771642632,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-728.1702085446358,False,False,False,False,282.020406759305,False,False,False,False
2025-01-31 19:00:00+00:00,65.095,65.095,64.73,64.73,195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.38724568687655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.592820172094356,-3.840798771642632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5683.0,-804.9892750788274,False,False,False,False,280.67125316613743,False,False,False,False
2025-01-31 20:00:00+00:00,64.73,65.34,64.675,65.22,1231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.28514000753785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6327370528762,-3.840798771642632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4452.0,-861.5320770155897,False,False,False,False,295.40503218681744,False,False,False,False
2025-02-03 15:00:00+00:00,63.91,65.28,63.72,65.2,578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.05948226809134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54325617218353,-3.840798771642632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-926.1594866742628,False,False,False,False,299.7863495172544,False,False,False,False
2025-02-03 16:00:00+00:00,64.98,65.165,64.98,64.98,399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.09202131750942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17560169223952,-3.840798771642632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5429.0,-995.9709675010183,False,False,False,False,301.32454564876986,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.49,64.49,1037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.00097792192696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77465133154526,0.7427866318499596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6466.0,-1080.7776191676692,False,False,False,False,312.7303666464633,False,False,False,False
2025-02-03 18:00:00+00:00,64.49,64.755,64.49,64.755,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.98940617044519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52818217115412,-0.09688637558195268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6256.0,-1161.0136250720464,False,False,False,False,311.13764778372746,False,False,False,False
2025-02-03 19:00:00+00:00,64.755,64.755,64.315,64.46,806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.9291485365437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87848120483015,-2.2562649655101765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7062.0,-1252.5017859236427,False,False,False,False,318.8099323142123,False,False,False,False
2025-02-03 20:00:00+00:00,64.46,64.84,64.195,64.455,2264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.8243823522542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.753411095233105,-3.86963189644063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9326.0,-1377.672300870563,False,False,False,False,348.96791785972835,False,False,False,False
2025-02-04 15:00:00+00:00,64.69,64.83,64.555,64.555,167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.82194525759839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90787079997086,-4.267314467215527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9159.0,-1498.3130403919497,False,False,False,False,346.1467098308953,False,False,False,False
2025-02-04 16:00:00+00:00,64.555,64.815,64.555,64.76,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.82154508924047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82466466832129,-4.267314467215527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9099.0,-1616.1531482928497,False,False,False,False,341.7103267327419,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.45,64.45,236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.81629048305446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06186498264609,-4.267314467215527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9335.0,-1735.8251925053637,False,False,False,False,340.07140693843587,False,False,False,False
2025-02-04 18:00:00+00:00,64.57,64.59,64.25,64.25,568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.79138438549587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38454384536983,-5.864435867500269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9903.0,-1862.4480577378386,False,False,False,False,343.60518357504924,False,False,False,False
2025-02-04 19:00:00+00:00,64.25,64.315,64.12,64.29,790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.751839791578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.683505241990645,-6.8681871089705595,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9113.0,-1974.8597157574068,False,False,False,False,350.52603344210274,False,False,False,False
2025-02-04 20:00:00+00:00,64.29,64.59,64.23,64.55,2430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.7025450742481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8327226971766,-6.8681871089705595,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6683.0,-2047.85413876892,False,False,False,False,382.76593990036474,False,False,False,False
2025-02-05 15:00:00+00:00,64.67,65.49,64.57,65.3,982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.73463441441413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.548383960902115,-7.142762870433664,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5701.0,-2104.492059098084,False,False,False,False,392.0563904445451,False,False,False,False
2025-02-05 16:00:00+00:00,65.3,65.51,65.21,65.34,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.75724099529437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.247067156100826,-2.9820370534170735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5201.0,-2152.499934150827,False,False,False,False,393.7299347787382,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.49,65.19,65.31,3202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.86493386462712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08835621069206,-0.5600054579407967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8403.0,-2249.4069119159303,False,False,False,False,437.26900555736245,False,False,False,False
2025-02-05 18:00:00+00:00,65.31,65.75,65.31,65.72,1967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.93892655799812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32177394413541,3.2076801950699547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6436.0,-2314.315331886226,False,False,False,False,460.9857651611243,False,False,False,False
2025-02-05 19:00:00+00:00,65.75,65.96,65.61,65.61,2181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.01806376178125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98649135234817,4.652421080947192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8617.0,-2412.031373252331,False,False,False,False,487.6526525229673,False,False,False,False
2025-02-05 20:00:00+00:00,65.64,65.82,65.44,65.77,4337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.12711664654542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01628878964852,6.591816611078819,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4280.0,-2440.9921271553953,False,False,False,False,547.3324563598205,False,False,False,False
2025-02-06 15:00:00+00:00,67.12,67.32,66.42,66.94,708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.1733747090506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63707383169368,11.849644815474264,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3572.0,-2458.527132935932,False,False,False,False,549.8234260286605,False,False,False,False
2025-02-06 16:00:00+00:00,66.94,67.59,66.62,66.62,314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.1936844641341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53892515555273,12.700515791500365,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3886.0,-2480.658495215995,False,False,False,False,546.1672488809294,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,67.3,66.62,67.27,3762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.41921243749624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01500873594726,15.169899965804461,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-2444.1211542048945,False,False,False,False,596.0251209913026,False,False,False,False
2025-02-06 18:00:00+00:00,67.27,67.52,67.255,67.47,348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.44120176697629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15415832112487,17.36465132337213,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224.0,-2402.7549347598574,False,False,False,False,592.1797702782592,False,False,False,False
2025-02-06 19:00:00+00:00,67.47,67.86,67.44,67.86,866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.50199980287414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46070508790383,19.747708827712955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1090.0,-2348.603695461255,False,False,False,False,596.425045157666,False,False,False,False
2025-02-06 20:00:00+00:00,67.86,68.315,67.86,68.21,4468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.39659419222207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69261556767758,22.07391498195655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5558.0,-2226.020692430848,False,False,False,False,656.4494630621982,False,False,False,False
2025-02-07 15:00:00+00:00,66.48,66.56,65.97,65.97,1743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.27050544983686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92734956786879,25.297479498481152,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3815.0,-2132.3614568892845,False,False,False,False,673.2952078209238,False,False,False,False
2025-02-07 16:00:00+00:00,66.13,66.32,65.85,66.11,354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.25221327779589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28912724000399,19.509188986908796,True,False,True,False,False,3.7801606228598708,0,,,False,False,False,False,,,False,False,False,False,4169.0,-2034.6659304258844,False,False,False,False,668.3448945213746,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,66.77,66.11,66.57,1304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.22571539062552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60101198601697,17.30503915087145,True,False,True,False,False,6.588355626171193,0,,,False,False,False,False,,,False,False,False,False,5473.0,-1918.2680090239326,False,False,False,False,678.2000124357718,False,False,False,False
2025-02-07 18:00:00+00:00,66.57,66.96,66.49,66.62,1920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.22250863582305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99777017783069,15.82369830439741,True,False,True,False,False,6.886239660021989,0,,,False,False,False,False,,,False,False,False,False,7393.0,-1773.90726469798,False,False,False,False,697.4527254212637,False,False,False,False
2025-02-07 19:00:00+00:00,66.465,67.17,66.465,67.11,1468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.2386015590559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74336150445319,15.82369830439741,True,False,True,False,False,9.72835535269052,0,,,False,False,False,False,,,False,False,False,False,8861.0,-1609.024981524368,False,False,False,False,709.3991947945775,False,False,False,False
2025-02-07 20:00:00+00:00,67.11,67.215,66.77,67.215,4965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.31745671216622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6156465282795,15.82369830439741,True,False,True,False,False,10.318494141764521,0,,,False,False,False,False,,,False,False,False,False,13826.0,-1369.7222686325174,False,False,False,False,775.377501852026,False,False,False,False
2025-02-10 15:00:00+00:00,66.595,66.595,66.275,66.36,910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.31277081749742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13515086457574,13.145911792505302,False,False,True,False,False,4.356866379889265,0,,,False,False,False,False,,,False,False,False,False,12916.0,-1148.2382024521683,False,False,False,False,777.464672365948,False,False,False,False
2025-02-10 16:00:00+00:00,66.36,66.36,65.98,66.29,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.30946300175455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.521671565717796,10.327032947753708,False,False,False,False,False,3.896308510826227,0,,,False,False,False,False,,,False,False,False,False,12598.0,-935.1182303211269,False,False,False,False,770.3411890734527,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.715,66.305,66.305,816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.30695519227837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.856330080563744,8.38455544646169,False,True,False,False,False,3.986425819223573,0,,,False,False,False,False,,,False,False,False,False,13414.0,-712.6512810138227,False,False,False,False,771.0490776149495,False,False,False,False
