date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,aVWAP_OB_bull_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.274088271747118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55219376464122,-18.07450148352007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56047.0,-8751.632588904231,False,False,False,False,21274.17974235673,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2151066502967056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15255017121534,-18.07450148352007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107106.0,-10276.506502254553,False,False,False,False,21735.959901389957,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2202933665025626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.147815407793374,-18.07450148352007,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-92885.0,-11557.258339428901,False,False,False,False,21619.448895166857,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.206820201149038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.335510535163486,-18.07450148352007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219835.0,-14786.370613236204,False,False,False,False,23252.48069524179,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.199231263410811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71809784103239,-18.07450148352007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256644.0,-18536.101301403083,False,False,False,False,23462.65928911401,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1890766748944859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.672350317036745,-18.07450148352007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166042.0,-20823.014459520866,False,False,False,False,24503.579300135498,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1853753192950824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08786950571621,-18.07450148352007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96791.0,-22000.81268495465,False,False,False,False,25197.337760598515,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1853753192950824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69821563150253,-18.07450148352007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96791.0,-23160.35047278481,False,False,False,False,24806.68136120939,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1786416703635345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14269092646154,-18.07450148352007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225269.0,-26293.81790731528,False,False,False,False,26413.988626927076,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1755961355561282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77234112310089,-18.07450148352007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225269.0,-29378.704451387912,False,False,False,False,27260.23686526929,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1679833290399069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91205254508101,-18.07450148352007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-318545.0,-33861.90283198655,False,False,False,False,28283.737068908526,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.166693664307098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66110709132604,-18.07450148352007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-283661.0,-37734.75705164567,False,False,False,False,28386.066726754903,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.14019927057881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97557907809679,-18.07450148352007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303112.0,-41849.13291131007,False,False,False,False,28247.538560448622,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1425833550432167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603913667888634,-18.07450148352007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258823.0,-45213.06883516573,False,False,False,False,28496.2433889688,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1597073451047433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90114651248548,-13.810096426623957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154591.0,-46908.85071369029,False,False,False,False,29670.44116588401,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1714440743081949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25379349779705,-7.791464598704323,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105614.0,-47819.00806696641,False,False,False,False,29969.767659436195,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.201604390878546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.768224116307636,-0.10043641891557797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7975.0,-47201.27150778863,False,False,False,False,31018.903044561215,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2355089887002109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10888352665395,6.25392591102306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99530.0,-44926.368073559344,False,False,False,False,32204.73400511065,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2587656446620585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60656284710558,9.984805472593848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1594.0,-44254.548413504155,False,False,False,False,33273.2497569694,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.275564443820599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19907073812232,13.97218102380564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68391.0,-42508.10580244207,False,False,False,False,33842.42417934197,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.284507230536374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1570878840217,17.51618734621259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101914.0,-40269.00338690033,False,False,False,False,33837.47186648395,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2985535685444882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21368457671281,17.68779346411179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40967.0,-39009.53046617319,False,False,False,False,34257.77462824389,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.325538310822033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5031470550118,20.20295137121809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122726.0,-36502.00286204648,False,False,False,False,34994.22773478275,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3565296104223363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0902059159717,21.24775724787044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8000.0,-35812.04932930157,False,False,False,False,36230.37924277061,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4004412041167158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24004841580022,22.92927153448332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192906.0,-32266.033060630223,False,False,False,False,38535.42762660362,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4221387562758971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66497627078749,23.98440762276654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74308.0,-30613.722470542933,False,False,False,False,39776.707818439216,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5443181144175757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10482637546345,25.09082873220514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292285.0,-25607.540726813582,False,False,False,False,42539.50304606031,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5429114630439313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8565570007664,25.09082873220514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223566.0,-21744.385056630425,False,False,False,False,42945.38671976479,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5414565275664762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49087258142995,30.209137302797615,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171478.0,-18748.689164279567,False,False,False,False,43087.13266209402,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5506901277164944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06777544357139,29.551046803097776,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,314581.0,-13580.787006693838,False,False,False,False,44637.766264232094,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5516875470704583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2519047510922,25.707036573907033,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270565.0,-9175.425967830368,False,False,False,False,44628.12647718973,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5513743409197993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.253340224156,21.832113923256472,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,251435.0,-5134.954247398889,False,False,False,False,44232.80668684571,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5511995041905038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09388129246404,18.804580737592488,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244047.0,-1271.6681350361146,False,False,False,False,43661.56937387136,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.554540791428261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96490810571727,15.80450936917316,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173464.0,1437.4119910884765,False,False,False,False,44078.95589520669,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.573791266613348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01614903837868,15.80450936917316,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268840.0,5583.188549366175,False,False,False,False,44874.25890458332,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5797235031769408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53100666942827,15.80450936917316,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319316.0,10447.263145500034,False,False,False,False,44961.10760373707,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5797235031769408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.540911756794664,15.80450936917316,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,319316.0,15235.925732391506,False,False,False,False,44264.03616802022,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.588118176184679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39541799679765,15.80450936917316,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,417618.0,21474.407503982336,False,False,False,False,45101.834056888125,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.591027681206415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96508882346632,15.80450936917316,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,417618.0,27616.1686279516,False,False,False,False,45205.58856763405,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6634415943032779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45391430894415,12.822748470426852,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1254874.0,46643.42182751824,False,False,False,False,57485.43990767073,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.664415782119738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10966645180154,12.822748470426852,True,False,True,False,True,19.802334638023858,0,,,False,False,False,False,,,False,False,False,False,1186882.0,64321.53931856447,False,False,False,False,57648.33231220296,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6665681334229907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14935805492993,12.822748470426852,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1227696.0,82358.3526624627,False,False,False,False,57387.334912013765,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6715771495218479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1169600914339,12.822748470426852,True,False,True,False,False,19.700109720193208,0,,,False,False,False,False,,,False,False,False,False,1054032.0,97423.06037312219,False,False,False,False,59190.07390562595,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7057834947901866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26779492700683,12.822748470426852,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1087205.0,112768.51680144588,False,False,False,False,58786.70841871702,False,False,False,False
