date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_389,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,aVWAP_OB_bear_413,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.580074127757058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44640078282163,-2.411728576961771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28411.0,-5489.001421273723,False,False,False,False,5327.437789746333,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.581121757021314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78141165679594,-2.411728576961771,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-26305.0,-5811.730081409014,False,False,False,False,5277.49301781228,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5861646126676066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64895739251584,-2.411728576961771,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20356.0,-6037.222638286394,False,False,False,False,5287.903978776431,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.590696045808429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.873046637887256,-2.411728576961771,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-45262.0,-6645.358721413736,False,False,False,False,5592.0605062372615,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.590696045808429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.689106134801534,-2.411728576961771,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-45262.0,-7244.066338136003,False,False,False,False,5505.361893737459,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.590224924636409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3283105193611,-2.411728576961771,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-46656.0,-7855.104069327693,False,False,False,False,5441.619848873312,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.589896804341168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75444677573414,-2.411728576961771,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-46656.0,-8456.668347322611,False,False,False,False,5374.509463619462,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5921590017502565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72656616240301,-2.411728576961771,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-44113.0,-9009.479690774973,False,False,False,False,5330.610092090477,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.59352210764279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08667895173717,1.1861377254297452,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-42966.0,-9535.937369987765,False,False,False,False,5265.747920120082,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.595483714368562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32345664767536,3.2621868964695793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44714.0,-10081.333689832916,False,False,False,False,5211.20919267636,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.595823400806297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.018462919155645,4.927277074915118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44414.0,-10613.623089990546,False,False,False,False,5135.066414495331,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.596869900242792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.148467100142504,6.168781972030672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44414.0,-11137.659941308522,False,False,False,False,5069.5460049682715,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5986720304978475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25045402569151,8.371118068471617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43094.0,-11633.107074001413,False,False,False,False,5011.413508767213,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.603713138806002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19921190634813,12.224397068722212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40355.0,-12078.40773952077,False,False,False,False,4976.1822915770235,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.606983849933878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49529009584214,15.368753549312004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38789.0,-12492.525448985563,False,False,False,False,4923.311248296759,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.608715763442805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40419359897757,15.368753549312004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40176.0,-12921.726604815245,False,False,False,False,4868.484717315414,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.614365471088316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21818578693541,15.368753549312004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36842.0,-13292.583556678574,False,False,False,False,4844.694256581842,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.623321245601251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62696835272737,15.368753549312004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32680.0,-13593.163656575029,False,False,False,False,4834.109849503053,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.62481819099196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30424868299873,21.543333466288942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33570.0,-13902.882049496346,False,False,False,False,4772.960859588276,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.626620596386579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93946719004318,20.01276937102041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32452.0,-14190.465273535161,False,False,False,False,4716.294799749698,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.632535324551106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24469036236256,20.01276937102041,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29814.0,-14432.690618131513,False,False,False,False,4684.073174947376,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.641682219419924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87393821680574,20.01276937102041,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34022.0,-14736.400841106217,False,False,False,False,4676.6921954908275,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.642225747271036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76710822433984,20.01276937102041,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34327.0,-15040.13106062395,False,False,False,False,4608.914021917327,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.647184815440537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74304030316965,18.07589484731251,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37362.0,-15386.206548056136,False,False,False,False,4584.512254135662,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.649977735731492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10557702028181,18.07589484731251,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35981.0,-15705.505671342085,False,False,False,False,4534.845397482396,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.653583130703652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71856873013559,18.07589484731251,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34334.0,-15994.319536902673,False,False,False,False,4490.072600622204,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.658069552532785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12395634359271,18.07589484731251,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32533.0,-16250.733187493328,False,False,False,False,4448.3815525505415,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.666467908288016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97626088537791,15.11185303626803,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-29483.0,-16455.884610943045,False,False,False,False,4426.701218402472,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.683729596109066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96794275278499,15.270813564648137,True,False,True,False,True,18.21936850268956,0,,,False,False,False,False,,,False,False,False,False,-36679.0,-16769.4212836416,False,False,False,False,4469.636083233441,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.688528934540863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23890879800629,15.809626515895502,True,False,True,False,True,18.642762837934683,0,,,False,False,False,False,,,False,False,False,False,-34676.0,-17047.042659089017,False,False,False,False,4431.393663338349,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.692571833868505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61383788968709,17.395656009549356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-33112.0,-17296.11176514965,False,False,False,False,4386.937947627677,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.695206508678238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56637668555135,19.456772458295433,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-32174.0,-17526.776699023296,False,False,False,False,4333.466041462907,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.696323533981445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08895989942391,21.06097121771535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-31794.0,-17747.973959503557,False,False,False,False,4272.171994308443,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.696323533981445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10401537533896,22.187874642457544,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-31794.0,-17965.74180509265,False,False,False,False,4205.936769590482,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.699459438908762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16620484097797,23.372073478097278,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-30733.0,-18163.68379261059,False,False,False,False,4157.178059984429,False,False,False,False
