date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_330,Gap_Down_aVWAP_216,Gap_Down_aVWAP_159,Gap_Down_aVWAP_132,Gap_Down_aVWAP_83,Gap_Down_aVWAP_78,Gap_Down_aVWAP_66,aVWAP_OB_bull_809,aVWAP_OB_bull_651,aVWAP_OB_bull_476,aVWAP_OB_bull_252,aVWAP_OB_bull_89,aVWAP_OB_bear_601,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.150667341637693,-24.873518956013115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2031.0,128.4319717846012,False,False,False,False,230.05511853639732,False,False,False,False
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53289581934748,-24.873518956013115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-569.0,117.61907299724302,False,False,False,False,266.79845003195703,False,False,False,False
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.787714804487337,-24.873518956013115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-569.0,106.97381605154933,False,False,False,False,262.6620399539422,False,False,False,False
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.624260794580575,-24.873518956013115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-569.0,96.49360184919973,False,False,False,False,258.5897602647338,False,False,False,False
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.891433974705322,-24.873518956013115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,383.0,100.93556151045244,False,False,False,False,269.3403066172186,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73621609478849,-23.86282361385771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,383.0,105.30865358005784,False,False,False,False,265.16448790997487,False,False,False,False
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.632737508177264,-21.96020146169843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,383.0,109.61394577261508,False,False,False,False,261.05341057803724,False,False,False,False
2025-03-25 19:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.31503333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57661701033262,-21.96020146169843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4317.0,40.984272194745074,False,False,False,False,329.87428793341655,False,False,False,False
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3154147435897436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24578669455822,-17.911135714027104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3817.0,-18.829437451685088,False,False,False,False,332.51189587243334,False,False,False,False
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3154147435897436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35856648404196,-13.359992796289653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3817.0,-77.71580276251169,False,False,False,False,327.3566726806127,False,False,False,False
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3154147435897436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76708634369779,-10.343030149303758,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3817.0,-135.68920116929445,False,False,False,False,322.2813754297505,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3154147435897436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03943291680167,-8.224110189898965,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3817.0,-192.76378719767746,False,False,False,False,317.2847649579714,False,False,False,False
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3155228395061729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49377672837554,-8.224110189898965,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4017.0,-252.0542711170933,False,False,False,False,315.46639650901056,False,False,False,False
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3155228395061729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13000593609146,-8.224110189898965,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4017.0,-310.42552272768097,False,False,False,False,310.57544462514994,False,False,False,False
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3176002777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56882437827052,-4.8960519168132635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3417.0,-358.5894681117479,False,False,False,False,315.0626470340623,False,False,False,False
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.31773978494623656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8613700063899,-2.393334279494823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3417.0,-406.006685660403,False,False,False,False,313.27873002578224,False,False,False,False
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.31773978494623656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38973375846948,-0.5931086453004113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3417.0,-452.688752549389,False,False,False,False,308.4216954517391,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.31773978494623656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40864292652254,0.7772149066516221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3417.0,-498.64706646335196,False,False,False,False,303.639963739309,False,False,False,False
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.31773978494623656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.087915705224574,1.878722733973639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3417.0,-543.8928483786488,False,False,False,False,298.9323674022654,False,False,False,False
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3175908854166667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59143603239873,7.031678820965425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-591.5379204968092,False,False,False,False,297.3985322487419,False,False,False,False
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31799594594594593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40749124582935,7.031678820965425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-622.9404333573237,False,False,False,False,308.2915782603893,False,False,False,False
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31799594594594593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.618194721449754,7.031678820965425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-653.8560855533342,False,False,False,False,303.51186386875537,False,False,False,False
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31799594594594593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42533037186335,7.031678820965425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-684.2924253121972,False,False,False,False,298.80625357621653,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31799594594594593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.963420805472424,7.031678820965425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-714.2568838344887,False,False,False,False,294.17359848201164,False,False,False,False
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3179591954022989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32214776121181,7.031678820965425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-743.7567771083726,False,False,False,False,309.7678062574843,False,False,False,False
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3178386676149834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1587050615478,4.71098760823466,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5017.0,-810.008610021421,False,False,False,False,342.17450693566286,False,False,False,False
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3182465933196707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04463800775717,4.71098760823466,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3417.0,-850.4270811838795,False,False,False,False,361.6756773707688,False,False,False,False
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.317978593453919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98521100718716,2.8028608719852315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-893.3196845763774,False,False,False,False,359.1690777216096,False,False,False,False
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.317978593453919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27892634014049,0.2717273926738031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-935.547286365891,False,False,False,False,353.6005648887164,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.443875176048124,-4.207433936960101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-978.670584251691,False,False,False,False,349.66877318501537,False,False,False,False
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22050773331988,-7.134642776841773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-1021.1253038756957,False,False,False,False,344.2475518953252,False,False,False,False
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.071596104834384,-9.144915716250445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-1062.9218107923516,False,False,False,False,338.9103805481109,False,False,False,False
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63898835251072,-10.616873459489184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-1104.0703098498345,False,False,False,False,333.65595604348897,False,False,False,False
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.683916517628276,-11.77138763258904,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-1144.58084768162,False,False,False,False,328.4829954846752,False,False,False,False
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04720196103998,-12.733861663968952,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-1184.4633151594244,False,False,False,False,323.39023586475776,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.622725589981115,-13.573133916788208,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-1223.7274498081156,False,False,False,False,318.3764337583274,False,False,False,False
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33974134260854,-14.325454723479403,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-1262.3828381831836,False,False,False,False,313.4403650178882,False,False,False,False
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31548456238544975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46462108752138,-20.126830508378248,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4189.0,-1307.7567476687157,False,False,False,False,315.8986539323395,False,False,False,False
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31494956386366235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.767482598415647,-20.126830508378248,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3989.0,-1349.3264104955572,False,False,False,False,314.10177557679935,False,False,False,False
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31494956386366235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96939027234516,-20.126830508378248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3989.0,-1390.2515824258587,False,False,False,False,309.2319806066164,False,False,False,False
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31494956386366235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.103995388298166,-20.270789404579684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3989.0,-1430.542255566543,False,False,False,False,304.43768633364556,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31494956386366235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.193732132266838,-20.590692144617847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3989.0,-1470.2082671081469,False,False,False,False,299.71772220444177,False,False,False,False
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31494956386366235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.253556628245953,-20.95567749772981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3989.0,-1509.2593017266252,False,False,False,False,295.07093581367525,False,False,False,False
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3136320500324325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991935852122346,-24.314645134620314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4489.0,-1555.456831932414,False,False,False,False,298.24813060726166,False,False,False,False
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.313350120006202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49761744873782,-22.936330972759958,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4189.0,-1596.2869585691208,False,False,False,False,298.27529137304055,False,False,False,False
