date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_858,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,Gap_Down_aVWAP_402,Gap_Down_aVWAP_312,Gap_Down_aVWAP_294,aVWAP_OB_bull_778,aVWAP_OB_bull_673,aVWAP_OB_bull_497,aVWAP_OB_bull_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801534705266685,-44.42332752005593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-23.09384304371914,False,False,False,False,5.6659611118942115,False,False,False,False
2025-02-27 20:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0913199746220785,-44.42332752005593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-26.115643926762253,False,False,False,False,5.934705900857091,False,False,False,False
2025-02-28 15:00:00+00:00,11.01,11.025,11.01,11.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901158397203421,-44.42332752005593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-29.090595183711674,False,False,False,False,5.842694956657756,False,False,False,False
2025-02-28 16:00:00+00:00,11.025,11.025,11.025,11.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4410506789243165,-44.1962229589778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-32.019423165359555,False,False,False,False,5.752110538725078,False,False,False,False
2025-02-28 17:00:00+00:00,11.025,11.045,11.025,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.855120028649218,-40.211548405628335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-34.902842961245454,False,False,False,False,5.662930530372751,False,False,False,False
2025-02-28 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79783292846582,-37.75525272810257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-37.741558574249396,False,False,False,False,5.575133157808833,False,False,False,False
2025-02-28 19:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.759641528343554,-36.19880858421601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-40.53626309247809,False,False,False,False,5.488696984819549,False,False,False,False
2025-02-28 20:00:00+00:00,11.04,11.04,11.02,11.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.026666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.678048001988344,-36.19880858421601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-318.0,-44.8380264553854,False,False,False,False,6.953988504434749,False,False,False,False
2025-03-03 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.026666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31103690994378,-26.831181448856924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-318.0,-49.07309581266625,False,False,False,False,6.846174729172194,False,False,False,False
2025-03-03 16:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.026666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.399696181914074,-20.94778810334677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-318.0,-53.24250517991174,False,False,False,False,6.740032485309059,False,False,False,False
2025-03-03 17:00:00+00:00,11.075,11.075,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.026666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44025364526688,-17.868757207853307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-318.0,-57.3472725414635,False,False,False,False,6.635535857629849,False,False,False,False
2025-03-03 18:00:00+00:00,11.07,11.07,11.02,11.035,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.034128978224457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25791862193877,-17.868757207853307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-417.0,-62.923283819890415,False,False,False,False,8.067543053635587,False,False,False,False
2025-03-03 19:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.034128978224457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46969527305337,-17.868757207853307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-417.0,-68.4128453110549,False,False,False,False,7.942464866757516,False,False,False,False
2025-03-03 20:00:00+00:00,11.035,11.035,10.92,10.935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.033775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.422389105902212,-12.269890679620403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-73.83280119770521,False,False,False,False,7.834829752544221,False,False,False,False
2025-03-04 15:00:00+00:00,10.935,10.935,10.89,10.89,531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.922616279069768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.207060874693628,-16.998556594864695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-949.0,-87.40128490006636,False,False,False,False,15.945917663357488,False,False,False,False
2025-03-04 16:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.922616279069768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730175387221237,-20.128064952590368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-949.0,-100.75940451401881,False,False,False,False,15.69869413369303,False,False,False,False
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.983127644299277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07398808722596,-26.098803819593268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-349.0,-104.60809591690224,False,False,False,False,24.757629108364455,False,False,False,False
2025-03-04 18:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.983127644299277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.636529887229116,-19.585465161161398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-349.0,-108.39711768563244,False,False,False,False,24.37378989738206,False,False,False,False
2025-03-04 19:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.983127644299277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67822442056455,-15.310550289829507,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-349.0,-112.12739493081644,False,False,False,False,23.995901681918774,False,False,False,False
2025-03-04 20:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.983127644299277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.039354109454834,-12.336721565094763,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-349.0,-115.79983842026114,False,False,False,False,23.62387219847817,False,False,False,False
2025-03-05 15:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.983127644299277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28010723538169,-10.112873341838146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-349.0,-119.41534480134237,False,False,False,False,23.257610614005642,False,False,False,False
2025-03-05 16:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.983127644299277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.773942652666264,-8.323521380902193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-349.0,-122.97479681992621,False,False,False,False,22.89702750371098,False,False,False,False
2025-03-05 17:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.983127644299277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76983293085598,-6.79419098125183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-349.0,-126.47906353589634,False,False,False,False,22.54203482923484,False,False,False,False
2025-03-05 18:00:00+00:00,11.06,11.06,11.05,11.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.990131060672352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30721932447291,-6.539103314054081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-449.0,-131.47938813223902,False,False,False,False,23.742933514052904,False,False,False,False
2025-03-05 19:00:00+00:00,11.05,11.08,11.05,11.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.003339121954767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.694255034331974,-3.537589454548119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-133.30141312243686,False,False,False,False,26.47560121150945,False,False,False,False
2025-03-05 20:00:00+00:00,11.08,11.085,11.07,11.085,268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.017060974429418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69223622400606,-0.9768665885122232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19.0,-130.94015090348435,False,False,False,False,30.220165533811628,False,False,False,False
2025-03-06 15:00:00+00:00,11.085,11.09,11.075,11.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.033604240603477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02422368378878,0.928840910664519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19.0,-128.61549740110476,False,False,False,False,31.30202343251222,False,False,False,False
2025-03-06 16:00:00+00:00,11.085,11.085,11.08,11.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.036246005671066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13932734744732,1.7234303440943393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-127.87727263519615,False,False,False,False,32.36710834053529,False,False,False,False
2025-03-06 17:00:00+00:00,11.08,11.08,11.07,11.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.0399407621698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.216063123219676,2.523999315077205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-127.15049321449543,False,False,False,False,34.96606790114714,False,False,False,False
2025-03-06 18:00:00+00:00,11.08,11.08,11.08,11.08,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.046783306814895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.267220307067916,3.3009765778010447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-126.43498169179007,False,False,False,False,40.6255087088813,False,False,False,False
2025-03-06 19:00:00+00:00,11.08,11.08,11.08,11.08,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.047104551720418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.301325096300076,4.0348454877610465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-125.73056337098711,False,False,False,False,40.352245007968406,False,False,False,False
2025-03-06 20:00:00+00:00,11.08,11.08,10.99,10.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.045099732566337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03156564694423,4.666512978811461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-126.5874538613594,False,False,False,False,41.277016403193706,False,False,False,False
2025-03-07 15:00:00+00:00,11.005,11.005,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.045099732566337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64007356649848,-0.1754084439343515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-127.43105922784996,False,False,False,False,40.63706266050853,False,False,False,False
2025-03-07 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.045099732566337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.045745512867974,-3.305959190856534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-128.26158544137166,False,False,False,False,40.00703068127584,False,False,False,False
2025-03-07 17:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.045099732566337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64952681044764,-5.431670358592527,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-129.07923527948992,False,False,False,False,39.38676663970568,False,False,False,False
2025-03-07 18:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.045099732566337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.052047675500745,-6.973028871085148,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-129.88420837593193,False,False,False,False,38.77611909490404,False,False,False,False
2025-03-07 19:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.045099732566337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98706158553615,-8.174596091819105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-130.67670126932833,False,False,False,False,38.17493895389777,False,False,False,False
2025-03-07 20:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.033705456670626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24531781270688,-16.40311110396364,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-133.00729504809843,False,False,False,False,39.13346703213192,False,False,False,False
2025-03-10 14:00:00+00:00,10.75,10.75,10.67,10.67,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.02813357966958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80748658289312,-22.162755647290968,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313.0,-135.79787962099613,False,False,False,False,39.02287064403685,False,False,False,False
2025-03-10 15:00:00+00:00,10.62,10.735,10.62,10.62,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.011216724660294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.219724399549568,-26.178892443741482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-140.0025636578799,False,False,False,False,39.87522923870295,False,False,False,False
2025-03-10 16:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.011216724660294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.161216277320534,-28.909764832404427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-144.14205879496703,False,False,False,False,39.25700863035097,False,False,False,False
2025-03-10 17:00:00+00:00,10.62,10.625,10.57,10.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.011216724660294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84123170094433,-31.14522483727172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-148.21737571287449,False,False,False,False,38.648372837632344,False,False,False,False
2025-03-10 18:00:00+00:00,10.57,10.57,10.57,10.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.011216724660294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294575316693528,-32.84366159580309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-152.2295094227524,False,False,False,False,38.04917325875432,False,False,False,False
2025-03-10 19:00:00+00:00,10.57,10.57,10.5,10.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.011216724660294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9398934700264885,-34.51448522084313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-156.1794395092213,False,False,False,False,37.4592635958279,False,False,False,False
2025-03-11 14:00:00+00:00,10.505,10.505,10.505,10.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.011216724660294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036772238915129,-35.871449919367286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-160.06813036954344,False,False,False,False,36.878499819148395,False,False,False,False
2025-03-11 15:00:00+00:00,10.505,10.505,10.405,10.405,177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.878599920997916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058825079685047,-37.36573329548725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-166.64071749559702,False,False,False,False,39.050926178541445,False,False,False,False
2025-03-11 16:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.878599920997916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406860306864992,-38.58597443482794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-173.11140404605285,False,False,False,False,38.445485462595066,False,False,False,False
