date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_426,Gap_Down_aVWAP_312,Gap_Down_aVWAP_255,Gap_Down_aVWAP_228,Gap_Down_aVWAP_179,Gap_Down_aVWAP_174,Gap_Down_aVWAP_162,aVWAP_OB_bull_859,aVWAP_OB_bull_747,aVWAP_OB_bull_572,aVWAP_OB_bull_348,aVWAP_OB_bull_185,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006462410506115188,0.31746895231747996,-0.7534266529296805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.896859178475587,-11.854621503900447,False,True,False,True,False,0.0,0,1.0583430571761958,0.898872034227927,False,False,False,False,-0.030615003670823926,-0.02767204734486849,False,False,False,False,-45335.0,-21129.895609689585,False,False,False,False,1003.80281063688,False,False,False,False
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006550864601487765,0.31746895231747996,-0.7432533892357022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.269900541205253,-12.772306007196661,False,True,False,True,False,0.0,0,1.0590551181102361,0.909448818897638,False,False,False,False,-0.030615003670823926,-0.029143525507846206,False,False,False,False,-45335.0,-21505.168545973465,False,False,False,False,988.2399763634401,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006635842343184628,0.31746895231747996,-0.7337353821373783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.851928116358362,-13.572857481879346,False,True,False,True,False,0.0,0,1.0590551181102361,0.8976377952755907,False,False,False,False,-0.030615003670823926,-0.029879264589335066,False,False,False,False,-45335.0,-21874.623297198683,False,False,False,False,972.9184263423015,False,False,False,False
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0066677994533090165,0.31746895231747996,-0.730218770311645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.573279833127103,-14.291500104752885,False,True,False,True,False,0.0,0,1.0590551181102361,0.8976377952755907,False,False,False,False,-0.030615003670823926,-0.030247134130079498,False,False,False,False,-45335.0,-22238.350067784748,False,False,False,False,957.8344197323432,False,False,False,False
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006880014142034384,0.3169668170975807,-1.7393593749274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68752134181367,-20.075687926790827,False,True,False,True,False,0.0,0,1.0282874617737001,0.9006116207951071,False,False,False,False,-0.08134882831239937,-0.05579798122123943,False,False,False,False,-45807.0,-22603.755493090408,False,False,False,False,950.3021031473456,False,False,False,False
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0069257951051006714,0.31683164740620895,-1.4195694872590436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.952976577390213,-20.075687926790827,False,True,False,True,False,0.0,0,1.0280728376327768,0.9226100151745069,False,False,False,False,-0.1346667998044481,-0.09523239051284377,False,False,False,False,-45607.0,-22960.394942809933,False,False,False,False,938.6695124008751,False,False,False,False
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006953646525384984,0.31683164740620895,-1.4138836897040337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12994673444124,-20.075687926790827,False,True,False,True,False,0.0,0,1.0365616491637493,0.9459354336833916,False,False,False,False,-0.120676692572719,-0.10795454154278139,False,False,False,False,-45607.0,-23311.505098735357,False,False,False,False,924.1164967047374,False,False,False,False
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007124151790826571,0.31683164740620895,-1.3800446277504497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.247926839141925,-20.246203514464234,False,True,False,True,False,0.0,0,1.0112796577207313,0.9459354336833916,False,False,False,False,-0.120676692572719,-0.1143156170577502,False,False,False,False,-45607.0,-23657.17168635186,False,False,False,False,909.7891091589275,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007193099045187174,0.31683164740620895,-1.3668166313916121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.326580242275718,-20.56422232018288,False,True,False,True,False,0.0,0,1.0112796577207313,0.9459354336833916,False,False,False,False,-0.120676692572719,-0.1174961548152346,False,False,False,False,-45607.0,-23997.479102067333,False,False,False,False,895.6838516525876,False,False,False,False
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007248253470897469,0.31683164740620895,-1.3564160588042478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37901584436491,-20.924781269051984,False,True,False,True,False,0.0,0,1.0317460317460319,0.9448412698412698,False,False,False,False,-0.120676692572719,-0.11908642369397679,False,False,False,False,-45607.0,-24332.510433818225,False,False,False,False,881.7972803091366,False,False,False,False
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007422595888887436,0.3164892345897797,-1.9385717348996732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107962505108723,-24.280893902459187,False,True,False,True,False,0.0,0,1.0120904836193447,0.9278471138845553,False,False,False,False,-0.15764565704512312,-0.13836604036954997,False,False,False,False,-46107.0,-24670.099419340422,False,False,False,False,875.8779426299252,False,False,False,False
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007449462886497003,0.3164047361657592,-0.8597581145572948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57352218449833,-22.785293683918788,False,True,False,True,True,0.0,0,1.0098373060915626,0.9186530457813091,False,False,False,False,-0.13643825232216178,-0.13740214634585587,False,False,False,False,-45807.0,-24997.803304311885,False,False,False,False,866.9496024341123,False,False,False,False
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0074696691196301165,0.3164047361657592,-0.8574323792907652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8838953040914,-17.410115498178754,False,True,False,True,True,0.0,0,1.0397275822928491,0.9186530457813091,False,False,False,False,-0.08112139587466087,-0.10926177111025837,False,False,False,False,-45807.0,-25320.4265088962,False,False,False,False,853.5085233266067,False,False,False,False
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007524902082509139,0.3164047361657592,-0.8511388049349315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09081071715345,-14.010655951998046,False,False,False,True,True,0.0,0,1.0397275822928491,0.9186530457813091,False,False,False,False,-0.08112139587466087,-0.09519158349245962,False,False,False,False,-45807.0,-25638.047803331916,False,False,False,False,840.2758330424732,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007396872238920855,0.3164047361657592,-1.0686592806302744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20159932555102,-13.28365929247824,False,False,False,True,True,0.0,0,1.0338600451467268,0.919112114371708,False,False,False,False,-0.09157639300767921,-0.09338398825006941,False,False,False,False,-45807.0,-25950.74473661359,False,False,False,False,827.248300747241,False,False,False,False
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007077749171405595,0.31617480256646924,-1.310416961926233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31098374405147,-13.28365929247824,False,False,False,True,True,0.0,0,1.0276738967838446,0.925205684367988,False,False,False,False,-0.11324943779863622,-0.10331671302435282,False,False,False,False,-46807.0,-26274.09753139477,False,False,False,False,829.9266216658884,False,False,False,False
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006732305603486681,0.3160772668905505,-1.4819985125724613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94534225173344,-13.28365929247824,False,False,False,True,True,0.0,0,1.0246085011185682,0.9313944817300521,False,False,False,False,-0.13010058844138495,-0.11670865073286887,False,False,False,False,-47207.0,-26598.638654939037,False,False,False,False,823.2610926478126,False,False,False,False
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006514253256935528,0.31493017557328856,-2.291924336437621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84523212365096,-7.470928626451432,False,True,False,True,False,0.0,0,1.0018142235123366,0.9314223512336719,False,False,False,False,-0.16972470833593567,-0.14321667953440226,False,False,False,False,-51325.0,-26981.993094397345,False,False,False,False,874.3423160176139,False,False,False,False
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006672374943555501,0.31491933695734287,-3.1202288740459956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.192113997468297,-12.697460074670403,False,True,False,True,False,0.0,0,0.9667366946778712,0.959733893557423,False,False,False,False,-0.34282825441539394,-0.2430224669748981,False,False,False,False,-51351.0,-27359.807154949325,False,False,False,False,861.1897219708292,False,False,False,False
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007284455373608259,0.31275127025227717,-3.5488267724086686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.750700458081898,-17.606133823335846,False,True,False,True,False,0.0,0,0.9557584269662922,1.0084269662921348,False,False,False,False,-0.34282825441539394,-0.292925360695146,False,False,False,False,-56363.0,-27809.46905952375,False,False,False,False,925.5433696922116,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007704912437898054,0.31264302466187605,-3.068565003488349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.425457277541206,-18.76362584850435,False,True,False,True,False,0.0,0,0.9276852180077986,1.042892591279688,False,False,False,False,-0.34282825441539394,-0.31787680755527,False,False,False,False,-56063.0,-28247.50829891098,False,False,False,False,915.845022875278,False,False,False,False
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008417652622654157,0.3095321968774302,-2.938134654175353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48346093237583,-20.716498494673164,False,True,False,True,False,0.0,0,0.9056933286762138,1.0412155082081733,False,False,False,False,-0.34282825441539394,-0.33035253098533196,False,False,False,False,-66281.0,-28837.17483691236,False,False,False,False,1060.0644798849635,False,False,False,False
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009011448774143366,0.3095321968774302,-2.6557546380443373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059914971085682,-21.416652315394536,False,True,False,True,False,0.0,0,0.906054279749478,1.0518441196938066,False,False,False,False,-0.34282825441539394,-0.33659039270036295,False,False,False,False,-66281.0,-29417.6992580455,False,False,False,False,1043.6293716696928,False,False,False,False
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009831434600622004,0.3095321968774302,-3.105568832802745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.245312499081486,-23.52776087877509,False,True,False,True,False,0.0,0,0.9054421768707482,1.0517006802721087,False,False,False,False,-0.34282825441539394,-0.3397093235578784,False,False,False,False,-66281.0,-29989.223300556423,False,False,False,False,1027.4490713337286,False,False,False,False
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010506483112221182,0.3095321968774302,-2.906033974576614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.035577517745352,-25.095363325344216,False,True,False,True,False,0.0,0,0.9054421768707482,1.0517006802721087,False,False,False,False,-0.34282825441539394,-0.34126878898663615,False,False,False,False,-66281.0,-30551.88650519896,False,False,False,False,1011.5196283673142,False,False,False,False
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01114112178349184,0.3095321968774302,-2.740495748163416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.229087530187932,-26.325001858171426,False,True,False,True,False,0.0,0,0.9054421768707482,1.0517006802721087,False,False,False,False,-0.34282825441539394,-0.3420485217010151,False,False,False,False,-66281.0,-31105.826249304402,False,False,False,False,995.8371535089062,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,,,,,,,,,,,,,,0.28099999999999997,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011601995323887076,0.3050852956873227,-1.9897694355894915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300215834003858,-26.325001858171426,False,True,False,True,True,0.0,0,0.9162695711368277,1.0415248468345815,False,False,False,False,-0.32463325526586223,-0.3333408884834387,False,False,False,False,-66181.0,-31649.62739272604,False,False,False,False,981.9482053924891,False,False,False,False
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,,,,,,,,,,0.28070833333333334,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012087223989973299,0.30485090168851975,-2.0559643561775856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57394683981653,-26.325001858171426,False,True,False,True,True,0.0,0,0.9202163624070318,1.0304259634888437,False,False,False,False,-0.31861464882832535,-0.325977768655882,False,False,False,False,-66881.0,-32195.850223846566,False,False,False,False,977.5769153864039,False,False,False,False
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,0.28070833333333334,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012513406576314327,0.30485090168851975,-1.9859421602713763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.423100843691643,-26.325001858171426,False,True,False,True,True,0.0,0,0.9202163624070318,1.0371872887085867,False,False,False,False,-0.33067467411770146,-0.32832622138679174,False,False,False,False,-66881.0,-32733.60448394197,False,False,False,False,962.420684140103,False,False,False,False
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,0.28070833333333334,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012897910718442101,0.30485090168851975,-1.92673854169161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98920351294172,-26.325001858171426,False,True,False,True,True,0.0,0,0.9202163624070318,1.0371872887085867,False,False,False,False,-0.33067467411770146,-0.32950044775224663,False,False,False,False,-66881.0,-33263.02146868705,False,False,False,False,947.4994332232022,False,False,False,False
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,0.28070833333333334,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013292734857808717,0.30485090168851975,-1.8695100710536814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.366605292441772,-26.325001858171426,False,True,False,True,True,0.0,0,0.917884481558803,1.0675017397355602,False,False,False,False,-0.33067467411770146,-0.33008756093497404,False,False,False,False,-66881.0,-33784.23043816477,False,False,False,False,932.8095195298192,False,False,False,False
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013642262368189731,0.30481981172652,-1.768021393780055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.804516607128164,-29.731946615322855,False,True,False,True,True,0.0,0,0.8938917975567189,1.0652705061082024,False,False,False,False,-0.32644325973835636,-0.32826541033666523,False,False,False,False,-66781.0,-34295.80826082888,False,False,False,False,919.8977440332328,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013912657662835184,0.30481981172652,-1.733659543061362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.763124150252423,-28.48647355033378,False,True,False,True,True,0.0,0,0.8963350785340312,1.0596858638743456,False,False,False,False,-0.32222310694582396,-0.3252442586412446,False,False,False,False,-66781.0,-34799.45464438193,False,False,False,False,905.6357635055857,False,False,False,False
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014207881710610708,0.30481981172652,-1.6976360176553893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.402195845668597,-27.557731182442296,False,True,False,True,True,0.0,0,0.8963350785340312,1.0596858638743456,False,False,False,False,-0.32222310694582396,-0.3237336827935343,False,False,False,False,-66781.0,-35295.29255687213,False,False,False,False,891.5948989551115,False,False,False,False
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014477886212745041,0.30481981172652,-1.6659760528637855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.828243642612712,-26.830501853683955,False,True,False,True,True,0.0,0,0.9217516152189518,1.06137832017229,False,False,False,False,-0.32222310694582396,-0.32297839486967916,False,False,False,False,-66781.0,-35783.44305986637,False,False,False,False,877.7717222271252,False,False,False,False
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014874829092817992,0.30481981172652,-2.0047162586169054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.610126511344248,-26.830501853683955,False,True,False,True,False,0.0,0,0.9233204361589868,1.0323601829053817,False,False,False,False,-0.34282825441539394,-0.3329033246425366,False,False,False,False,-66781.0,-36264.025338007974,False,False,False,False,864.1628583166271,False,False,False,False
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015126349779694433,0.3047861320549643,-1.579107478198672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.927189574945302,-24.189241548521807,False,False,False,True,True,0.0,0,0.9378057302585603,1.0115303983228512,False,False,False,False,-0.30941775105998093,-0.32116053785125875,False,False,False,False,-66721.0,-36736.226495558236,False,False,False,False,851.6952171024158,False,False,False,False
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01534380386726582,0.3047861320549643,-1.5567281921481373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13856495067934,-20.538333610546694,True,False,False,True,True,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2989122080931684,False,False,False,False,-66721.0,-37201.10670492942,False,False,False,False,838.490640093076,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015520977609221354,0.3047861320549643,-1.5389579610483453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94614853450203,-18.18313160282294,True,False,False,True,True,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2877880432141232,False,False,False,False,-66721.0,-37658.77946919408,False,False,False,False,825.4907852079119,False,False,False,False
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01569603806095079,0.3047861320549643,-1.5217937139429574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81787092371716,-16.582934455739647,True,False,False,True,True,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2822259607746006,False,False,False,False,-66721.0,-38109.35653168719,False,False,False,False,812.6924784605025,False,False,False,False
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,,,,,,,,0.2690000000000001,0.26978421052631585,0.2756923694779117,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016139979682271887,0.3037733861715629,-2.1544876050716404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00678928548868,-11.05355323144557,True,False,False,True,False,0.0,0,0.9570844686648498,1.0153269754768395,False,False,False,False,-0.34282825441539394,-0.31252710759499724,False,False,False,False,-67421.0,-38563.80061646723,False,False,False,False,810.9453082518125,False,False,False,False
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,,,,,,,,0.27857777777777776,0.27858765432098764,0.27920348583877996,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016192819340627614,0.30399070666251776,-1.1480833739603262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54459529242207,-16.25612183832412,True,False,False,True,True,0.0,0,0.9553571428571426,0.9588647959183674,False,False,False,False,-0.20833784723322138,-0.2604324774141093,False,False,False,False,-66021.0,-38989.493630165416,False,False,False,False,820.0779391316294,False,False,False,False
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,,,,,,,,0.2795594202898551,0.27954350282485874,0.27985766871165646,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016247359646893438,0.30406054987995323,-1.185457224961222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24334211681716,-12.306299185654169,True,False,False,True,True,0.0,0,0.9905198776758407,0.9299694189602447,False,False,False,False,-0.11202242933303894,-0.1862274533735741,False,False,False,False,-66221.0,-39411.68752737215,False,False,False,False,810.4643276722242,False,False,False,False
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,,,,,,,,0.2785380116959065,0.27854616265750287,0.2790505686789151,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016656235690797404,0.30376619158017004,-2.087277835494271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.131930599387175,-12.306299185654169,True,False,False,True,True,0.0,0,0.944150499706055,0.9800117577895356,False,False,False,False,-0.26209271140639206,-0.22416008238998308,False,False,False,False,-66771.0,-39835.862914544676,False,False,False,False,806.426121041647,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,,,,,,,,0.2785380116959065,0.27854616265750287,0.2790505686789151,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016884627370523982,0.30376619158017004,-1.691846136328654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.865803721362205,-12.306299185654169,True,False,False,True,True,0.0,0,0.9384440011399257,0.9951553149045312,False,False,False,False,-0.28774354022798343,-0.25595181130898326,False,False,False,False,-66771.0,-40253.46193912537,False,False,False,False,793.9233904828617,False,False,False,False
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,,,,,,,,0.2769666034904841,0.2769941680292767,0.2776346972913852,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01712284360066924,0.3031275545025448,-1.7127736015411927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87754501562374,-12.306299185654169,True,False,False,True,True,0.0,0,0.9439775910364143,1.003641456582633,False,False,False,False,-0.2948485557163711,-0.27540018351267714,False,False,False,False,-68142.0,-40685.84237417769,False,False,False,False,802.8703146614218,False,False,False,False
