date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Up_aVWAP_518,Gap_Up_aVWAP_516,Gap_Up_aVWAP_460,Gap_Up_aVWAP_384,Gap_Up_aVWAP_336,Gap_Up_aVWAP_306,Gap_Up_aVWAP_301,Gap_Up_aVWAP_270,Gap_Down_aVWAP_612,Gap_Down_aVWAP_386,Gap_Down_aVWAP_318,Gap_Down_aVWAP_198,Gap_Down_aVWAP_120,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_36,aVWAP_OB_bull_191,aVWAP_OB_bull_0,aVWAP_OB_bear_560,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,36.70504504504504,36.66912698412698,37.02714652448657,37.38688124196579,37.4140950069348,37.42816274680603,37.43210587736049,37.43683669964275,,37.3868447082097,37.428107166194714,37.549516101550516,37.373468220046874,37.34886222282315,37.34769594594594,37.03524565057585,37.5280204505512,36.85072391536817,,37.374422327540806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39463692972953013,36.79413348562956,0.5470002883875739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13571556301588,-5.352054596330255,True,False,False,False,True,0.0,0,0.8548387096774195,1.091397849462364,False,False,False,False,0.03127333022044116,-0.07223852931564581,False,False,False,False,-1678.0,-1120.0448345769662,False,False,False,False,17.232887759015842,False,False,False,False
2025-08-11 15:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,36.70504504504504,36.66912698412698,37.02714652448657,37.38688124196579,37.4140950069348,37.42816274680603,37.43210587736049,37.43683669964275,,37.3868447082097,37.428107166194714,37.549516101550516,37.373468220046874,37.34886222282315,37.34769594594594,37.03524565057585,37.5280204505512,36.85072391536817,,37.374422327540806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925762449616021,36.79413348562956,0.5498715654370621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30149277089059,-0.7049940364356289,True,False,True,False,True,0.0,0,0.8562551781275889,1.0915492957746462,False,False,False,False,0.03127333022044116,-0.020482599547602325,False,False,False,False,-1678.0,-1128.6953022579435,False,False,False,False,16.965711204612496,False,False,False,False
2025-08-11 16:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,36.70504504504504,36.66912698412698,37.02714652448657,37.38688124196579,37.4140950069348,37.42816274680603,37.43210587736049,37.43683669964275,,37.3868447082097,37.428107166194714,37.549516101550516,37.373468220046874,37.34886222282315,37.34769594594594,37.03524565057585,37.5280204505512,36.85072391536817,,37.374422327540806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39045134428286443,36.79413348562956,0.5528640572794496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.745344242807064,2.3027531058749915,True,False,True,False,True,0.0,0,0.8554266777133388,1.0907207953603961,False,False,False,False,0.03127333022044116,0.0053953653364194176,False,False,False,False,-1678.0,-1137.211654160921,False,False,False,False,16.702676922370443,False,False,False,False
2025-08-11 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,36.70504504504504,36.66912698412698,37.02714652448657,37.38688124196579,37.4140950069348,37.42816274680603,37.43210587736049,37.43683669964275,,37.3868447082097,37.428107166194714,37.549516101550516,37.373468220046874,37.34886222282315,37.34769594594594,37.03524565057585,37.5280204505512,36.85072391536817,,37.374422327540806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3882611733598692,36.79413348562956,0.5559827486802514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04124522408471,4.34766086355441,True,False,True,False,True,0.0,0,0.8554266777133388,1.0907207953603961,False,False,False,False,0.03127333022044116,0.01833434777843029,False,False,False,False,-1678.0,-1145.5959696002865,False,False,False,False,16.443720691015862,False,False,False,False
2025-08-11 18:00:00+00:00,37.01,37.01,36.92,36.99,4.0,,36.973333333333336,36.731219512195125,36.695579710144926,37.02689268867924,37.38639111111111,37.41368783679752,37.42776689875253,37.43171683979931,37.436454901153205,,37.386354475400125,37.42771128037721,37.54912367330722,37.37324766891736,37.34865923423423,37.34749369710066,37.0352153236999,37.527666187662994,36.850780080928395,,37.37391606184916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38599584556421895,36.84160308384969,0.3844521070774634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10364127691676,5.410925022421601,True,False,True,False,True,0.0,0,0.8490953947368424,1.0900493421052617,False,False,False,False,0.015632834111098885,0.016983590944764586,False,False,False,False,-1682.0,-1153.912311156871,False,False,False,False,16.25079478882957,False,False,False,False
2025-08-11 19:00:00+00:00,36.99,36.99,36.96,36.98,5.0,,36.97518518518519,36.75789855072464,36.723137254901964,37.02659828057835,37.38578500986193,37.41318377547096,37.42727667898282,37.431234999294084,37.435981965302055,,37.385748248988854,37.427221014492744,37.54863672450947,37.37297461672633,37.34840805761873,37.347243442659824,37.035179496593656,37.52722665390342,36.85085212315441,,37.37329027515227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38365539154233574,36.86173946249045,0.3082467759259921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.557242157062944,6.087430052595465,True,False,True,False,True,0.0,0,0.8527481542247746,1.091468416735027,False,False,False,False,0.01910756983069836,0.01804558038773147,False,False,False,False,-1687.0,-1162.1772365652917,False,False,False,False,16.07636386187097,False,False,False,False
2025-08-12 14:00:00+00:00,36.98,36.98,36.98,36.98,0.0,,36.97518518518519,36.75789855072464,36.723137254901964,37.02659828057835,37.38578500986193,37.41318377547096,37.42727667898282,37.431234999294084,37.435981965302055,,37.385748248988854,37.427221014492744,37.54863672450947,37.37297461672633,37.34840805761873,37.347243442659824,37.035179496593656,37.52722665390342,36.85085212315441,,37.37329027515227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38123587553224336,36.86173946249045,0.31020306613181564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85964274382707,6.761041720879582,True,False,True,False,True,0.0,0,0.8543888433141918,1.092288761279736,False,False,False,False,0.020845105467229536,0.019445342927480503,False,False,False,False,-1687.0,-1170.3140235952872,False,False,False,False,15.827117910524132,False,False,False,False
2025-08-12 15:00:00+00:00,36.98,36.98,36.98,36.98,0.0,,36.97518518518519,36.75789855072464,36.723137254901964,37.02659828057835,37.38578500986193,37.41318377547096,37.42727667898282,37.431234999294084,37.435981965302055,,37.385748248988854,37.427221014492744,37.54863672450947,37.37297461672633,37.34840805761873,37.347243442659824,37.035179496593656,37.52722665390342,36.85085212315441,,37.37329027515227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3793634782747174,36.86173946249045,0.3117341132767407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06124313500315,7.424001206028763,True,False,True,False,True,0.0,0,0.8551342138900719,1.1282488282914345,False,False,False,False,0.020845105467229536,0.020145224197355018,False,False,False,False,-1687.0,-1178.3246588883835,False,False,False,False,15.58173623749275,False,False,False,False
2025-08-12 16:00:00+00:00,36.98,36.98,36.98,36.98,0.0,,36.97518518518519,36.75789855072464,36.723137254901964,37.02659828057835,37.38578500986193,37.41318377547096,37.42727667898282,37.431234999294084,37.435981965302055,,37.385748248988854,37.427221014492744,37.54863672450947,37.37297461672633,37.34840805761873,37.347243442659824,37.035179496593656,37.52722665390342,36.85085212315441,,37.37329027515227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3775496149008167,36.86173946249045,0.3132317789295494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.195643395787215,8.065720938036172,True,False,True,False,True,0.0,0,0.8551342138900719,1.0894759267149543,False,False,False,False,0.020845105467229536,0.020495164832292277,False,False,False,False,-1687.0,-1186.2110982854629,False,False,False,False,15.34015893148511,False,False,False,False
2025-08-12 17:00:00+00:00,36.98,36.98,36.98,36.98,0.0,,36.97518518518519,36.75789855072464,36.723137254901964,37.02659828057835,37.38578500986193,37.41318377547096,37.42727667898282,37.431234999294084,37.435981965302055,,37.385748248988854,37.427221014492744,37.54863672450947,37.37297461672633,37.34840805761873,37.347243442659824,37.035179496593656,37.52722665390342,36.85085212315441,,37.37329027515227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37568090734583165,36.86173946249045,0.31478985276375737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28524356964326,8.676242454399592,True,False,True,False,True,0.0,0,0.8551342138900719,1.0894759267149543,False,False,False,False,0.020845105467229536,0.020670135149760904,False,False,False,False,-1687.0,-1193.9752673042929,False,False,False,False,15.102327010066736,False,False,False,False
2025-08-12 18:00:00+00:00,36.98,36.98,36.795,36.795,4.0,,36.93871794871795,36.765800000000006,36.73284848484849,37.02580513418903,37.385159574468084,37.412670738265334,37.426781035106764,37.43074869516152,37.435505652620755,,37.38512267218445,37.42672531132347,37.548166156636064,37.37269038443894,37.34814257434652,37.34697873105805,37.03509215086648,37.52679900085034,36.85085478396829,,37.37264002517306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741166532918754,36.85578147472419,-0.16246663758313767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.338108427941535,12.0240733535409,True,False,True,False,False,0.0,0,0.8418624161073824,1.0880872483221466,False,False,False,False,-0.01128997012007827,0.004690082514841317,False,False,False,False,-1691.0,-1201.6810771135285,False,False,False,False,14.930197909135469,False,False,False,False
2025-08-12 19:00:00+00:00,36.795,36.795,36.56,36.56,26.0,,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,37.523131152746906,36.85022451617811,,37.366681231793585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3747380466454484,36.769276780778384,-0.5584615243948927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0009017868342,4.3824056181479705,False,False,False,True,False,0.0,0,0.8255861785273549,1.101604278074865,False,False,False,False,-0.08443695161244903,-0.039873434548803856,False,False,False,False,-1717.0,-1209.6705177784352,False,False,False,False,15.101822747753523,False,False,False,False
2025-08-13 14:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,37.523131152746906,36.85022451617811,,37.366681231793585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37509545932155175,36.769276780778384,-0.5579293899129244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44276402609597,-0.39003362011175824,False,True,False,True,False,0.0,0,0.8255861785273549,1.1209378856437666,False,False,False,False,-0.12571069245674754,-0.0827920635027757,False,False,False,False,-1717.0,-1217.5360911462114,False,False,False,False,14.867685960966647,False,False,False,False
2025-08-13 15:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,37.523131152746906,36.85022451617811,,37.366681231793585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37518964573974084,36.769276780778384,-0.5577893290891917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73733885227048,-3.4687573163201506,False,True,False,True,False,0.0,0,0.8222222222222222,1.1425576519916123,False,False,False,False,-0.12571069245674754,-0.10425137797976161,False,False,False,False,-1717.0,-1225.2797176400686,False,False,False,False,14.637179201881892,False,False,False,False
2025-08-13 16:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,37.523131152746906,36.85022451617811,,37.366681231793585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3750208042277724,36.769276780778384,-0.5580404564736502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2670554030535,-5.562679628196875,False,True,False,True,False,0.0,0,0.8029350104821806,1.1425576519916123,False,False,False,False,-0.12571069245674754,-0.11498103521825458,False,False,False,False,-1717.0,-1232.903287909215,False,False,False,False,14.410246191000002,False,False,False,False
2025-08-13 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,37.523131152746906,36.85022451617811,,37.366681231793585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37458857911533394,36.769276780778384,-0.5586843605126206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62019977024217,-7.090789168579285,False,True,False,True,False,0.0,0,0.8029350104821806,1.1425576519916123,False,False,False,False,-0.12571069245674754,-0.12034586383750107,False,False,False,False,-1717.0,-1240.4086632904675,False,False,False,False,14.186831521372095,False,False,False,False
2025-08-13 18:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,37.523131152746906,36.85022451617811,,37.366681231793585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37389205697675787,36.769276780778384,-0.5597251315541873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52229601503463,-8.29446549155871,False,True,False,True,False,0.0,0,0.8020219039595622,1.1478517270429636,False,False,False,False,-0.12571069245674754,-0.1230282781471243,False,False,False,False,-1717.0,-1247.7976762627084,False,False,False,False,13.966880645071752,False,False,False,False
2025-08-13 19:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,37.523131152746906,36.85022451617811,,37.366681231793585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3729297569296988,36.769276780778384,-0.5611694344300672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79036017822959,-9.308231727793512,False,True,False,True,False,0.0,0,0.7973883740522328,1.1478517270429636,False,False,False,False,-0.12571069245674754,-0.12436948530193592,False,False,False,False,-1717.0,-1255.0721308942943,False,False,False,False,13.75033985987684,False,False,False,False
2025-08-14 14:00:00+00:00,36.56,36.85,36.56,36.85,100.0,,36.74916067146283,36.739886363636366,36.73058931860037,36.98783825025432,37.36162678062678,37.3933949234789,37.40821320369196,37.41254087661446,37.41768483269885,,37.3615844970077,37.40815503875968,37.53099922325788,37.36172867063492,37.337799380667995,37.336660476632616,37.03045516604427,37.511099301865166,36.84913179955642,,37.34811743341404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36983722984120604,36.72890133833441,0.3274377263683992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41383690553039,-13.993491081782466,False,True,False,True,True,0.0,0,0.8022203947368424,1.1204769736842088,False,False,False,False,-0.07482354675316714,-0.09959651602755154,False,False,False,False,-1617.0,-1260.6834156866307,False,False,False,False,15.087543893057045,False,False,False,False
2025-08-14 15:00:00+00:00,36.84,36.84,36.84,36.84,32.0,,36.76615984405458,36.75528846153846,36.747026604068864,36.983177339901474,37.35691417278374,37.389457045437695,37.40439568899153,37.408789585039585,37.41400457893689,,37.35687094041232,37.40433711325773,37.527338300220755,37.359479840158045,37.335694242544385,37.33456126447409,37.02972378895157,37.50775946086055,36.84909896243025,,37.34324340527577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36663093601506624,36.74866645393278,0.2491157649159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47249688682466,-8.568192710860117,True,False,False,False,True,0.0,0,0.8252467105263162,1.1204769736842088,False,False,False,False,-0.02779664643733972,-0.06369658123244563,False,False,False,False,-1649.0,-1266.703827846528,False,False,False,False,15.349752514870115,False,False,False,False
2025-08-14 16:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,36.76615984405458,36.75528846153846,36.747026604068864,36.983177339901474,37.35691417278374,37.389457045437695,37.40439568899153,37.408789585039585,37.41400457893689,,37.35687094041232,37.40433711325773,37.527338300220755,37.359479840158045,37.335694242544385,37.33456126447409,37.02972378895157,37.50775946086055,36.84909896243025,,37.34324340527577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3632914224939777,36.74866645393278,0.25140573218113843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51160354102084,-5.016720568814193,True,False,True,False,True,0.0,0,0.8252467105263162,1.1196546052631564,False,False,False,False,-0.02779664643733972,-0.045746613834892674,False,False,False,False,-1649.0,-1272.630900283016,False,False,False,False,15.111771855724841,False,False,False,False
2025-08-14 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,36.76615984405458,36.75528846153846,36.747026604068864,36.983177339901474,37.35691417278374,37.389457045437695,37.40439568899153,37.408789585039585,37.41400457893689,,37.35687094041232,37.40433711325773,37.527338300220755,37.359479840158045,37.335694242544385,37.33456126447409,37.02972378895157,37.50775946086055,36.84909896243025,,37.34324340527577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3598149799825735,36.74866645393278,0.2538347516038638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20434131048496,-2.564209699679253,True,False,True,False,True,0.0,0,0.8252467105263162,1.1196546052631564,False,False,False,False,-0.02779664643733972,-0.0367716301361162,False,False,False,False,-1649.0,-1278.4660801235893,False,False,False,False,14.877480819201976,False,False,False,False
2025-08-14 18:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,36.76615984405458,36.75528846153846,36.747026604068864,36.983177339901474,37.35691417278374,37.389457045437695,37.40439568899153,37.408789585039585,37.41400457893689,,37.35687094041232,37.40433711325773,37.527338300220755,37.359479840158045,37.335694242544385,37.33456126447409,37.02972378895157,37.50775946086055,36.84909896243025,,37.34324340527577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561975992756964,36.74866645393278,0.2564125818167959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99949982346104,-0.7515702138048823,True,False,True,False,True,0.0,0,0.8383458646616548,1.1215538847117779,False,False,False,False,-0.02779664643733972,-0.032284138286727965,False,False,False,False,-1649.0,-1284.2107920596577,False,False,False,False,14.646822201850007,False,False,False,False
2025-08-14 19:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,36.76615984405458,36.75528846153846,36.747026604068864,36.983177339901474,37.35691417278374,37.389457045437695,37.40439568899153,37.408789585039585,37.41400457893689,,37.35687094041232,37.40433711325773,37.527338300220755,37.359479840158045,37.335694242544385,37.33456126447409,37.02972378895157,37.50775946086055,36.84909896243025,,37.34324340527577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3524349406449751,36.74866645393278,0.25915008852436827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.196272165445095,0.6867555181263043,True,False,True,False,True,0.0,0,0.8489847715736052,1.1197123519458532,False,False,False,False,-0.02779664643733972,-0.030040392362033843,False,False,False,False,-1649.0,-1289.8664386943917,False,False,False,False,14.419739687092642,False,False,False,False
2025-08-15 14:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,36.76615984405458,36.75528846153846,36.747026604068864,36.983177339901474,37.35691417278374,37.389457045437695,37.40439568899153,37.408789585039585,37.41400457893689,,37.35687094041232,37.40433711325773,37.527338300220755,37.359479840158045,37.335694242544385,37.33456126447409,37.02972378895157,37.50775946086055,36.84909896243025,,37.34324340527577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3485222988459023,36.74866645393278,0.26205940443313935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.994120393434464,1.8997937587756581,True,False,True,False,True,0.0,0,0.8463855421686758,1.138984509466436,False,False,False,False,-0.02779664643733972,-0.02891851939968678,False,False,False,False,-1649.0,-1295.4344008851765,False,False,False,False,14.196177831478803,False,False,False,False
2025-08-15 15:00:00+00:00,36.84,36.84,36.76,36.8,15.0,,36.76888888888889,36.758295964125566,36.75051169590643,36.98050970873786,37.354565645206634,37.387497414302594,37.402498255895075,37.406925563040076,37.41217645891226,,37.35452193475816,37.40243946688995,37.525536471235895,37.35835170497827,37.33463444122044,37.333504262237454,37.02931101261781,37.506112231704165,36.84901634133574,,37.34081169800059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34448584222800066,36.75225598572155,0.13859499702414607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02696830265705,1.8997937587756581,True,False,True,False,True,0.0,0,0.8477782666080075,1.1421029476462812,False,False,False,False,-0.04170839405403336,-0.035313456726860065,False,False,False,False,-1664.0,-1301.14859622029,False,False,False,False,14.208640190680681,False,False,False,False
2025-08-15 16:00:00+00:00,36.8,37.01,36.79,36.85,110.0,,36.81141891891892,36.799599599599595,36.79373767258382,36.97113304093567,37.340429960912644,37.37549870186066,37.390814920894705,37.39542723098423,37.400876392126385,,37.34038370612839,37.39075506445671,37.51407785888078,37.35142999072725,37.328180577223094,37.327069906444905,37.027412508867364,37.49566132723112,36.84943465573287,36.88333333333333,37.32627179042665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3402526221014119,36.805620154392486,0.13043204585294385,-1.0,37.01,36.79,0.0,0.0,0.0,0.0,0.0,58.95212993468608,1.8997937587756581,True,False,True,False,True,0.0,0,0.8519637462235655,1.097108329736728,False,False,False,False,-0.006947497201607387,-0.021130476964233726,False,False,False,False,-1554.0,-1305.0687730230761,False,False,False,False,15.693777552065475,False,False,False,False
2025-08-15 17:00:00+00:00,36.85,36.85,36.85,36.85,5.0,,36.81205980066445,36.80034516765286,36.79455782312925,36.970604075691405,37.339762164124906,37.37493084071752,37.39026227944682,37.39488332668528,37.40034187204864,,37.339715790429494,37.39020237121831,37.5135397082658,37.35109809372518,37.32786994933092,37.32676016101805,37.02730769230771,37.495169207317076,36.84943496880424,36.88188405797101,37.32558472783227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33585744777399895,36.806260956468044,0.13023097692741792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56890435603876,2.8608209597936707,True,False,True,False,True,0.0,0,0.8571428571428579,1.1109192921881732,False,False,False,False,-0.024320599571237025,-0.022725538267735376,False,False,False,False,-1554.0,-1308.9281718909353,False,False,False,False,15.527982551258258,False,False,False,False
2025-08-15 18:00:00+00:00,36.85,36.85,36.85,36.85,15.0,,36.81386075949367,36.802455146364494,36.796880819366855,36.96904454022988,37.33776964108127,37.37323459715639,37.38861111111111,37.39325810300259,37.398744517543854,,37.33772291553627,37.388551049521084,37.51193047696039,37.35010503369005,37.32694048236515,37.325833333333335,37.026993984430305,37.49369733840304,36.849435905941334,36.878205128205124,37.323535382552905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3312938735181647,36.808086621452425,0.1265141975083291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98008730360721,3.8361940320855936,True,False,True,False,True,0.0,0,0.8571428571428579,1.1109192921881732,False,False,False,False,-0.024320599571237025,-0.0235230689194862,False,False,False,False,-1554.0,-1312.7277351174323,False,False,False,False,15.519796775269759,False,False,False,False
2025-08-15 19:00:00+00:00,36.85,36.85,36.84,36.85,13.0,,36.81515704154002,36.80402550091075,36.79862533692722,36.967688263711274,37.33604414414414,37.371764052989604,37.38717943507417,37.391848803384896,37.39735926140384,,37.33599711633775,37.3871192411924,37.51053511885554,37.34924184471995,37.326132254584685,37.32502738603528,37.02671789738156,37.49242056263914,36.84943193110303,36.875337995337986,37.321761114291164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32655483928905715,36.809415956655606,0.12427941179114399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25420926865285,4.6897412113105545,True,False,True,False,True,0.0,0,0.8523281596452337,1.142350332594234,False,False,False,False,-0.026058544306314855,-0.024790806612900528,False,False,False,False,-1554.0,-1316.4683903869295,False,False,False,False,15.48073015859891,False,False,False,False
2025-08-18 14:00:00+00:00,36.85,36.85,34.98,34.98,2.0,,36.80783484390735,36.7975,36.79221626452189,36.9653659574468,37.33510804970286,37.37100458091761,37.386454736271915,37.391139637853556,37.39666698823075,,37.3350607943799,37.386394419612614,37.509919892473114,37.34878142580872,37.325686337949186,37.324581985944036,37.02638270732762,37.491847243297926,36.84915682378483,36.85779310344827,37.32077803203661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38475237151631125,36.80153499174014,-4.734304780400611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2468991059434,-0.9813126798118148,False,True,False,True,False,0.0,0,0.7074933434766075,1.1220996576645104,False,False,False,False,-0.34282825441539394,-0.18380953051414722,False,False,False,False,-1556.0,-1320.1820587530235,False,False,False,False,15.271726590248539,False,False,False,False
2025-08-18 15:00:00+00:00,34.98,34.98,34.98,34.98,0.0,,36.80783484390735,36.7975,36.79221626452189,36.9653659574468,37.33510804970286,37.37100458091761,37.386454736271915,37.391139637853556,37.39666698823075,,37.3350607943799,37.386394419612614,37.509919892473114,37.34878142580872,37.325686337949186,37.324581985944036,37.02638270732762,37.491847243297926,36.84915682378483,36.85779310344827,37.32077803203661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43300243429817564,36.80153499174014,-4.206754621813031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2420256641371,-11.283885405589686,False,True,False,True,False,0.0,0,0.7074933434766075,1.2643590718904518,False,False,False,False,-0.34282825441539394,-0.2633188924647706,False,False,False,False,-1556.0,-1323.8381508653797,False,False,False,False,15.034955635360964,False,False,False,False
