date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_348,Gap_Up_aVWAP_330,Gap_Up_aVWAP_328,Gap_Up_aVWAP_234,Gap_Up_aVWAP_162,Gap_Up_aVWAP_156,Gap_Up_aVWAP_132,Gap_Up_aVWAP_129,Gap_Up_aVWAP_120,Gap_Down_aVWAP_786,Gap_Down_aVWAP_522,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,Gap_Down_aVWAP_228,Gap_Down_aVWAP_102,aVWAP_OB_bull_569,aVWAP_OB_bull_542,aVWAP_OB_bear_835,aVWAP_OB_bear_768,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,2.896153562571218,2.8955143375907837,2.894951757620452,2.864910986525032,3.152586661280394,3.1647831464068577,3.198114158829675,3.2106765659755823,3.218596845835204,,2.9733371385083713,2.957927047400026,2.9516882365319868,2.8645334404435627,3.244878455747452,2.9981779206859596,2.9864028475711897,,,3.03957918161286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0757667711046445,3.00366913905701,1.0074450821926495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30218053857041,14.498842652602733,True,False,True,False,True,20.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.34096032093839745,False,False,False,False,360.0,1488.298723263452,False,False,False,False,26.98981709928053,False,False,False,False
2025-07-01 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,2.896153562571218,2.8955143375907837,2.894951757620452,2.864910986525032,3.152586661280394,3.1647831464068577,3.198114158829675,3.2106765659755823,3.218596845835204,,2.9733371385083713,2.957927047400026,2.9516882365319868,2.8645334404435627,3.244878455747452,2.9981779206859596,2.9864028475711897,,,3.03957918161286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07684856994585292,3.00366913905701,0.993263257816932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20853705755634,16.11005634107491,True,False,True,False,True,20.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.3418941505181414,False,False,False,False,360.0,1470.8057198020033,False,False,False,False,26.571370322547498,False,False,False,False
2025-07-01 19:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,2.9001718246928183,2.8992843534906587,2.898663709872073,2.8672007402357065,3.152284924642338,3.164418253163606,3.1976042099792092,3.2101156386734915,3.218007895912995,,2.97886826783115,2.9631715270087366,2.9562265401876786,2.8667379770932815,3.244194292280568,3.004330312185297,2.991838118022329,,,3.039977893625445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07853460819730736,3.0191430885430566,1.1569028424854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2038020583969,19.700842658961875,True,False,True,False,True,20.0,0,1.2077922077922083,0.753246753246753,False,False,False,False,0.34282799453564283,0.34236107252689213,False,False,False,False,460.0,1455.134313293445,False,False,False,False,27.709798689639783,False,False,False,False
2025-07-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9001718246928183,2.8992843534906587,2.898663709872073,2.8672007402357065,3.152284924642338,3.164418253163606,3.1976042099792092,3.2101156386734915,3.218007895912995,,2.97886826783115,2.9631715270087366,2.9562265401876786,2.8667379770932815,3.244194292280568,3.004330312185297,2.991838118022329,,,3.039977893625445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0800952698495491,3.0191430885430566,1.134360513768277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20064539229061,22.29925367835331,True,False,True,False,True,20.0,0,1.246753246753247,0.753246753246753,False,False,False,False,0.3428280075296249,0.3425945400282585,False,False,False,False,460.0,1439.7058743276552,False,False,False,False,27.280189407629862,False,False,False,False
2025-07-02 15:00:00+00:00,3.11,3.16,3.11,3.16,100.0,,2.9048724144596947,2.9037023292300264,2.9030141654812707,2.8698643130445967,3.1522338544043818,3.164300156827602,3.1973235953119605,3.2097788815490893,3.2176388957520046,,2.9857496513249653,2.9695852616589535,2.9617819675376094,2.8693035587298645,3.2437202324998418,3.012250712250712,2.9987557077625575,,,3.0406554564922863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08110070483259728,3.032928026555947,1.5668417889381712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46017448194871,26.013888846321635,True,False,True,False,True,20.0,0,1.231707317073171,0.7073170731707312,False,False,False,False,0.34282802652083055,0.34271128327454453,False,False,False,False,560.0,1426.0670235628854,False,False,False,False,28.407628331542575,False,False,False,False
2025-07-02 16:00:00+00:00,3.16,3.17,3.16,3.17,101.0,,2.90988591834155,2.908424,2.9076655021834057,2.872727996433575,3.152316542817706,3.164313468857329,3.1971643262520786,3.209560422101813,3.2173857639230334,,2.9930851063829786,2.976425544100802,2.967747189391756,2.872063499356736,3.2433561771997925,3.020653735632184,3.0061581550996657,,,3.0414843156409423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08213782089659591,3.044841245807504,1.5237652134704116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86354326991452,28.84604007103448,True,False,True,False,True,20.0,0,1.2891566265060246,0.6987951807228913,False,False,False,False,0.34282804577951936,0.34276966452703195,False,False,False,False,661.0,1414.2055193216004,False,False,False,False,29.533091458185325,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.17,3.19,33.0,,2.9115862697066768,2.910027394839166,2.909245397707537,2.8737040916738086,3.1523744951496626,3.164348361870877,3.1971408887063086,3.209517071541865,3.2173306006905236,,2.995572503961965,2.97874561105448,2.969778697886922,2.873004580852039,3.2432636618402597,3.0234956767248984,3.0086739816408494,,,3.0417885148600643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08353059535511469,3.0569716381028647,1.5925704986489098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8625143070275,31.280234891909487,True,False,True,False,True,20.0,0,1.2941176470588238,0.6823529411764703,False,False,False,False,0.3428280542377276,0.34279885938237975,False,False,False,False,694.0,1403.0395422778547,False,False,False,False,29.58684197821346,False,False,False,False
2025-07-02 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,2.9115862697066768,2.910027394839166,2.909245397707537,2.8737040916738086,3.1523744951496626,3.164348361870877,3.1971408887063086,3.209517071541865,3.2173306006905236,,2.995572503961965,2.97874561105448,2.969778697886922,2.873004580852039,3.2432636618402597,3.0234956767248984,3.0086739816408494,,,3.0417885148600643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08459351667286631,3.0569716381028647,1.5725597791562749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19516166510282,33.10145191238968,True,False,True,False,True,20.0,0,1.3176470588235298,0.6823529411764703,False,False,False,False,0.34282805950555933,0.34281345944396957,False,False,False,False,694.0,1392.0466811572678,False,False,False,False,29.128131249869064,False,False,False,False
2025-07-02 19:00:00+00:00,3.19,3.19,3.11,3.11,16.0,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,3.209458735799009,3.217267294517747,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,3.04188706396607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328302986252621,3.068341964321374,0.5001983687119689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96816270966903,36.7481393838779,True,False,True,False,False,19.540427457541316,0,1.2043010752688172,0.7096774193548384,False,False,False,False,0.2666727973212009,0.3047431283825852,False,False,False,False,678.0,1380.9761899765351,False,False,False,False,28.92459433126644,False,False,False,False
2025-07-03 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,3.209458735799009,3.217267294517747,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,3.04188706396607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0817534747313527,3.068341964321374,0.5095567597036927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1501634060465,28.899951773406542,False,False,True,False,False,19.540427457541306,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2490862185581875,False,False,False,False,678.0,1370.0773343179842,False,False,False,False,28.47615100830107,False,False,False,False
2025-07-03 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,3.209458735799009,3.217267294517747,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,3.04188706396607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07999228566421251,3.068341964321374,0.5207756639620945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27149720363148,23.839840140155374,False,True,True,False,False,19.540427457541316,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.22125776364598865,False,False,False,False,678.0,1359.3474531657675,False,False,False,False,28.034660294994076,False,False,False,False
2025-07-03 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,3.209458735799009,3.217267294517747,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,3.04188706396607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07798377054546415,3.068341964321374,0.5341885290650236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.352386402021466,20.413781625510268,False,True,True,False,False,19.540427457541306,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2073435361898892,False,False,False,False,678.0,1348.7839267600968,False,False,False,False,27.600014398947657,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,3.209458735799009,3.217267294517747,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,3.04188706396607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07570824749495786,3.068341964321374,0.5502443532509482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73964586761478,17.935412799262238,False,True,True,False,False,19.540427457541306,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2003864224618395,False,False,False,False,678.0,1338.3841759576148,False,False,False,False,27.17210719896397,False,False,False,False
2025-07-03 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,3.209458735799009,3.217267294517747,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,3.04188706396607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07314079967156192,3.068341964321374,0.5695594779615594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.997818844677,16.00593569457388,False,True,True,False,False,19.540427457541306,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19690786559781465,False,False,False,False,678.0,1328.1456616016828,False,False,False,False,26.750834219135072,False,False,False,False
2025-07-03 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,3.209458735799009,3.217267294517747,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,3.04188706396607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07281965876548463,3.068341964321374,0.5720712838381365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83660082938515,14.400418754494964,False,True,True,False,False,19.540427457541306,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.1951685871658022,False,False,False,False,678.0,1318.065883902432,False,False,False,False,26.336092603334528,False,False,False,False
2025-07-04 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,3.209458735799009,3.217267294517747,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,3.04188706396607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07238211913995081,3.068341964321374,0.5755293734641839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06245548585724,12.996783916451733,False,True,True,False,False,19.540427457541316,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.194298947949796,False,False,False,False,678.0,1308.1423818264254,False,False,False,False,25.927781090104535,False,False,False,False
2025-07-04 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,3.209458735799009,3.217267294517747,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,3.04188706396607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07182605364351285,3.068341964321374,0.5799850272351452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54635859017198,11.73205029662141,False,True,False,False,False,19.540427457541306,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.1938641283417929,False,False,False,False,678.0,1298.3727324957833,False,False,False,False,25.52579998793237,False,False,False,False
2025-07-04 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,3.209458735799009,3.217267294517747,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,3.04188706396607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07114868329880662,3.068341964321374,0.5855067690244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20229399304846,10.575836987499429,False,True,False,False,False,19.540427457541306,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19364671853779133,False,False,False,False,678.0,1288.754550596624,False,False,False,False,25.130051150910163,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,3.209458735799009,3.217267294517747,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,3.04188706396607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034650403999707,3.068341964321374,0.5921834531384844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97291759496612,9.514681333768273,False,True,False,False,False,19.540427457541306,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19353801363579054,False,False,False,False,678.0,1279.2854877966765,False,False,False,False,24.74043795477202,False,False,False,False
2025-07-04 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,3.209458735799009,3.217267294517747,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,3.04188706396607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06941518903299985,3.068341964321374,0.6001285346759143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81999999624456,8.543046221751538,False,True,False,False,False,19.540427457541306,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19348366118479016,False,False,False,False,678.0,1269.9632321719218,False,False,False,False,24.356865273302684,False,False,False,False
2025-07-04 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,3.209458735799009,3.217267294517747,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,3.04188706396607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06834945975402605,3.068341964321374,0.6094859539277043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.718054930430185,7.658394604989411,False,True,False,False,False,19.540427457541306,0,1.2947976878612717,0.7803468208092484,False,False,False,False,0.19342930873378977,0.19345648495928996,False,False,False,False,678.0,1260.7855076421247,False,False,False,False,23.979239455111944,False,False,False,False
2025-07-07 14:00:00+00:00,3.11,3.17,3.11,3.17,1.0,,2.912307475582269,2.91070866372981,2.9099171717171717,2.874130379666603,3.1523601448045713,3.164322965842822,3.1970888273220117,3.209455760184166,3.217263995160551,,2.9965217106126194,2.9796570945945944,2.970588708913517,2.873415812904013,3.243179710956579,3.024512067156348,3.009609141392567,,,3.0418940820080067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06842915715956215,3.124854076460429,0.6597468888050189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50986559198249,5.328890630856968,False,True,True,False,True,20.0,0,1.2756756756756757,0.6594594594594593,False,False,False,False,0.24812756892876278,0.2207920269440264,False,False,False,False,679.0,1251.7655772910841,False,False,False,False,23.622972176738116,False,False,False,False
2025-07-07 15:00:00+00:00,3.17,3.17,3.17,3.17,2.0,,2.912404243334585,2.9108000117432926,2.9100072125093766,2.874186628643853,3.1523621401504442,3.164323596379186,3.1970860479830363,3.209451811449159,3.217259359162987,,2.996658146546074,2.9797856178257933,2.970701978604563,2.873470062801049,3.2431728809868225,3.0246645702306076,3.0097460520699957,,,3.041910711581316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830957618238184,3.1312932893522594,0.5666366681063328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03773936635069,11.29720944283094,False,False,True,False,True,20.0,0,1.3405405405405406,0.6594594594594593,False,False,False,False,0.30432217209212065,0.2625570995180735,False,False,False,False,679.0,1242.885490821455,False,False,False,False,23.287732298029,False,False,False,False
2025-07-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,2.912404243334585,2.9108000117432926,2.9100072125093766,2.874186628643853,3.1523621401504442,3.164323596379186,3.1970860479830363,3.209451811449159,3.217259359162987,,2.996658146546074,2.9797856178257933,2.970701978604563,2.873470062801049,3.2431728809868225,3.0246645702306076,3.0097460520699957,,,3.041910711581316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06969379617472136,3.1312932893522594,0.5553824410813178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3896552159295,15.125439728460336,True,False,True,False,True,20.0,0,1.3405405405405406,0.6594594594594593,False,False,False,False,0.30432217209212065,0.28343963580509707,False,False,False,False,679.0,1234.143080111045,False,False,False,False,22.926682184881262,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.26,100.0,,2.918257464061924,2.9163253707229826,2.915452044694005,2.877537037037037,3.152798773972218,3.1646863091622026,3.1972540363054827,3.209554122684724,3.217321538962094,,3.0054868205322234,2.9879572175048987,2.9778629292092424,2.8767012567216486,3.243111694303805,3.034890438247012,3.0187617683176424,,,3.0431236430859183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07386181400145729,3.1772773413631565,1.1199651640726171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85651913697572,20.901027115973093,True,False,True,False,True,20.0,0,1.310344827586207,0.6009852216748768,False,False,False,False,0.3428280715370269,0.31313385367106195,False,False,False,False,779.0,1227.0865982488583,False,False,False,False,24.121617344805582,False,False,False,False
2025-07-07 18:00:00+00:00,3.26,3.26,3.2,3.2,72.0,,2.9222089850854855,2.920063543625692,2.919137950355802,2.8798431849357775,3.153069792191789,3.164905385334727,3.1973373167217556,3.2095914367930143,3.2173309178743947,,3.011175567833026,2.993288130185067,2.9825837169419622,2.878926856353923,3.2430346588892465,3.0412980769230766,3.0245228628230616,,,3.043941095919721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07568021865397681,3.1797651769966473,0.26737268157046473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05254008431399,20.901027115973093,True,False,True,False,False,20.0,0,1.3239436619718317,0.6291079812206571,False,False,False,False,0.34282807806839505,0.32798096586972847,False,False,False,False,707.0,1219.0232401364729,False,False,False,False,24.863917851087663,False,False,False,False
2025-07-07 19:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,2.9222089850854855,2.920063543625692,2.919137950355802,2.8798431849357775,3.153069792191789,3.164905385334727,3.1973373167217556,3.2095914367930143,3.2173309178743947,,3.011175567833026,2.993288130185067,2.9825837169419622,2.878926856353923,3.2430346588892465,3.0412980769230766,3.0245228628230616,,,3.043941095919721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07734327367004946,3.1797651769966473,0.2616235652201085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8498873825395,29.774777322299457,True,False,True,False,False,20.0,0,1.314553990610329,0.685446009389671,False,False,False,False,0.2907848156969521,0.30938289078334025,False,False,False,False,707.0,1211.0848953281554,False,False,False,False,24.478430752621186,False,False,False,False
2025-07-08 14:00:00+00:00,3.2,3.28,3.2,3.28,200.0,,2.9338314613314616,2.9310825480795732,2.930007860356698,2.8867012486228427,3.1541805609409335,3.1658676569272903,3.197901082305562,3.210021205868867,3.217677728542528,,3.0277901658090336,3.008887722455509,2.996493278534121,2.8855500029482877,3.243129137807132,3.0598976608187134,3.0413781461019034,,,3.046595158121554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0813954865164115,3.1993152294558316,0.9912683613961817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67974730108594,29.774777322299457,True,False,True,False,False,20.0,0,1.2925764192139741,0.6375545851528382,False,False,False,False,0.3428280821694869,0.3261054864764136,False,False,False,False,907.0,1206.3704008269438,False,False,False,False,27.19969539211543,False,False,False,False
2025-07-08 15:00:00+00:00,3.28,3.28,3.24,3.245,300.0,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,3.2106744610121347,3.2182093343462146,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.243290273441622,3.0825839793281653,3.0626340519624105,,,3.050483549972013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08391131096655645,3.212826984046037,0.3834169146372423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30204303856164,29.20285041578512,True,False,True,False,False,20.0,0,1.3164556962025322,0.6497890295358647,False,False,False,False,0.3428280898248584,0.334466788150636,False,False,False,False,607.0,1197.0778364730375,False,False,False,False,31.429157479059377,False,False,False,False
2025-07-08 16:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,3.2106744610121347,3.2182093343462146,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.243290273441622,3.0825839793281653,3.0626340519624105,,,3.050483549972013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08620721944653267,3.212826984046037,0.3732055871946731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71690686354543,27.366725679637668,False,False,True,False,False,20.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.3264004598567135,False,False,False,False,607.0,1187.929342884308,False,False,False,False,30.941883719694115,False,False,False,False
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,3.2106744610121347,3.2182093343462146,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.243290273441622,3.0825839793281653,3.0626340519624105,,,3.050483549972013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08830036780768717,3.212826984046037,0.36435879886745365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66014941353464,25.909018542860252,False,False,True,False,False,20.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.32236729570975226,False,False,False,False,607.0,1178.9226864054813,False,False,False,False,30.462164592256997,False,False,False,False
2025-07-08 18:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,3.2106744610121347,3.2182093343462146,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.243290273441622,3.0825839793281653,3.0626340519624105,,,3.050483549972013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09020487192461797,3.212826984046037,0.3566660565833903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95564444686077,24.688401508150122,False,False,True,False,False,20.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.32035071363627166,False,False,False,False,607.0,1170.0556680115976,False,False,False,False,29.989882970671616,False,False,False,False
2025-07-08 19:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,3.2106744610121347,3.2182093343462146,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.243290273441622,3.0825839793281653,3.0626340519624105,,,3.050483549972013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09193245660045377,3.212826984046037,0.3499636270331589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4859744690782,23.626076522151024,False,False,True,False,False,20.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.31934242259953133,False,False,False,False,607.0,1161.3261227711075,False,False,False,False,29.52492354476973,False,False,False,False
