date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_839,Gap_Up_aVWAP_756,Gap_Up_aVWAP_739,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_818,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_716,aVWAP_OB_bear_761,aVWAP_OB_bear_491,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,77.64,78.155,77.46,78.155,3340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.55239788181196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.791535766919864,-12.904047138098662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51.0,-1101.070193942083,False,False,False,False,2064.18531566954,False,False,False,False
2025-03-24 16:00:00+00:00,78.15,78.325,77.955,78.21,875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.64958939529754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77909179868939,-7.04257267046988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,824.0,-1071.224144423601,False,False,False,False,2045.7483340312529,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.84,77.91,1207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.75410980267347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71227310806904,-4.830535114311907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-383.0,-1060.5540026495917,False,False,False,False,2032.7444838912334,False,False,False,False
2025-03-24 18:00:00+00:00,77.91,77.91,77.24,77.49,3591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.901567017253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41582989808384,-4.830535114311907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3974.0,-1105.7237080348693,False,False,False,False,2056.9034841409816,False,False,False,False
2025-03-24 19:00:00+00:00,77.49,77.7,77.32,77.665,4681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.03041058571708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37834864357417,-4.681637766026746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,707.0,-1077.619464499445,False,False,False,False,2097.5871510535244,False,False,False,False
2025-03-25 14:00:00+00:00,77.42,77.875,77.22,77.85,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.0564011051195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.225727033997266,-2.8655348418170092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1760.0,-1033.6253642746474,False,False,False,False,2081.3920014247874,False,False,False,False
2025-03-25 15:00:00+00:00,77.92,78.17,77.87,78.09,847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.08869890271232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88765273944759,-0.3061675302556992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2607.0,-977.181560177366,False,False,False,False,2062.2541409375817,False,False,False,False
2025-03-25 16:00:00+00:00,78.09,78.29,78.09,78.29,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.14296366468007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87212437124877,2.4619723770645336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3907.0,-901.457815058337,False,False,False,False,2050.4362472796347,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,78.23,78.23,1529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.20422642889486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67813162297968,4.065332679721905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2378.0,-850.6135078481302,False,False,False,False,2042.3519643760744,False,False,False,False
2025-03-25 18:00:00+00:00,78.23,78.23,77.92,78.05,537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.220061029814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.637250773393326,4.065332679721905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1841.0,-808.8830658659887,False,False,False,False,2019.0131742307087,False,False,False,False
2025-03-25 19:00:00+00:00,78.05,78.35,77.86,78.06,1727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.26856416464892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00509885155036,4.065332679721905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3568.0,-741.0244136820198,False,False,False,False,2014.4858381961242,False,False,False,False
2025-03-26 14:00:00+00:00,78.545,78.805,78.31,78.31,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.8780073806633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11554743047009,5.6276916766243374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3891.0,-669.2100816869497,False,False,False,False,1988.2612515574244,False,False,False,False
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.8501539472588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.708878871354244,5.851056861851617,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3740.0,-600.850235459245,False,False,False,False,1959.7765809906425,False,False,False,False
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.78907658866655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49485862555754,5.851056861851617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3536.0,-536.7130225063885,False,False,False,False,1932.5552386497022,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,77.32,77.42,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.65022083222502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91125880539891,8.587315993049238,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3125.0,-479.9422779714057,False,False,False,False,1908.9652349497067,False,False,False,False
2025-03-26 18:00:00+00:00,77.42,77.5,77.22,77.225,2593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.40742293035025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.010274862287844,4.035383440153019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,532.0,-464.25325040595754,False,False,False,False,1919.5704251055251,False,False,False,False
2025-03-26 19:00:00+00:00,77.225,77.3,76.8,76.84,2642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.28354093796641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72627155903522,-0.7378309861514509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2110.0,-489.7687038880357,False,False,False,False,1930.7708836310208,False,False,False,False
2025-03-27 14:00:00+00:00,77.245,77.7,77.135,77.64,1423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.30569855808524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.312864043104526,-0.7378309861514509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-687.0,-492.8265534401592,False,False,False,False,1922.8984668305397,False,False,False,False
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.30642121420829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.557028700044185,-0.7378309861514509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-501.5424208286838,False,False,False,False,1898.7915138564229,False,False,False,False
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.26471463807843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32812681788917,-0.8495590150873866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-537.5805228313399,False,False,False,False,1896.810250075703,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.23283820136027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44531591760349,-2.846636492339897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3821.0,-588.4862511595361,False,False,False,False,1882.8286958109632,False,False,False,False
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.22847488799061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96394092275983,-2.846636492339897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3447.0,-632.8042937772177,False,False,False,False,1859.4360028526537,False,False,False,False
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.22428428031282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86202759259965,-2.846636492339897,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6725.0,-727.2569403853229,False,False,False,False,1881.429243118504,False,False,False,False
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.18512164125784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02919932793921,-5.697426161432816,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7437.0,-831.2839645653954,False,False,False,False,1863.2985571786821,False,False,False,False
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.08115310847361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14938568487587,-6.709995547371882,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5054.0,-896.7524302310483,False,False,False,False,1871.3559438890902,False,False,False,False
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.98114607953656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20723273494011,-7.888521628464616,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7929.0,-1005.7795243359933,False,False,False,False,1886.9163168520502,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.88834070117986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16160776975089,-11.017032726539199,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9945.0,-1144.372089850164,False,False,False,False,1888.9176142651966,False,False,False,False
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.24452033724708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02387385312914,-13.226894756693795,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12229.0,-1316.2267861315568,False,False,False,False,1895.0429225711623,False,False,False,False
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.22239164069752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85473807934908,-13.226894756693795,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6962.0,-1403.7581537884319,False,False,False,False,1947.3213268723846,False,False,False,False
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.22045214635413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57109808149022,-13.226894756693795,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5878.0,-1473.126244427371,False,False,False,False,1933.9365000991693,False,False,False,False
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.23932552915949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23645456274207,-15.697363946083819,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4976.0,-1527.434364668807,False,False,False,False,1917.9374845937557,False,False,False,False
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.27763684203671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82331853712055,-11.454580569638509,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3681.0,-1560.8229791700655,False,False,False,False,1908.279539096178,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.29722407591008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57110076860112,-8.050672179712869,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3119.0,-1584.9807624387465,False,False,False,False,1887.4069881024388,False,False,False,False
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.39938913861536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.215828881536666,-3.825625218733471,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-736.0,-1571.8182699978356,False,False,False,False,1895.090600689998,False,False,False,False
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.4476864404413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02663113964584,-3.0828409596763393,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2319.0,-1583.4024828660863,False,False,False,False,1890.251986725812,False,False,False,False
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.54832736040304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14451728404281,1.7641039348605076,True,False,True,False,True,5.356598677188359,0,,,False,False,False,False,,,False,False,False,False,-224.0,-1562.3264753797903,False,False,False,False,1893.4263745285125,False,False,False,False
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.67656848369123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04026188414431,6.292088209008675,True,False,True,False,True,8.751703197801444,0,,,False,False,False,False,,,False,False,False,False,1648.0,-1512.5539718855298,False,False,False,False,1893.0941826753572,False,False,False,False
