date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_388,aVWAP_OB_bull_319,aVWAP_OB_bull_222,aVWAP_OB_bull_120,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,,,,,,,,,,,,,,13.144275823423879,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50830439005263,-2.3075433163458143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80514.0,-3580.6927967330103,False,False,False,False,63673.66204367535,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,,,,,,,,,,,,,,13.16847552270854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44155981207174,0.398657232773715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52616.0,-2709.4262417449013,False,False,False,False,63119.00061664162,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,,,,,,,,,,,,,,13.212053224407523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95945789984256,4.421166496283632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87627.0,-1308.8614938108717,False,False,False,False,62683.217661344854,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,,,,,,,,,,,,,,13.270816031984106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89801183342259,5.638058631837048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24119.0,-914.631083054114,False,False,False,False,62696.00498442478,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,,,,,,,,,,,,,,13.308505899419481,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.450000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89478052225448,8.68368502911214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57470.0,-9.443004247073418,False,False,False,False,62241.0436668368,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,,,,,,,,,,,,,,13.329310907598439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.356908327246165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80396816952957,8.68368502911214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33323.0,507.3390578342765,False,False,False,False,61650.43833866879,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,,,,,,,,,,,,,,13.339169031950604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.162434556742662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24459269059656,8.68368502911214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6957.0,607.3338011236675,False,False,False,False,61103.39278303051,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,,,,,,,,,,,,,,13.378023764417128,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.100311226403587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22243987282579,8.68368502911214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67942.0,1651.2821142845407,False,False,False,False,61101.55723600678,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,,,,,,,,,,,,,,13.400215842644018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.089934427792375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63940594176971,8.68368502911214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28997.0,2075.246732667726,False,False,False,False,60758.04472071985,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,,,,,,,,,,,,,13.419110681562202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.016681758147083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70870669081659,17.870938620591502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25462.0,1648.3126747969086,False,False,False,False,60660.385112646676,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,,,,,,,,,,,,,13.434711149235646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.028458678404654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37935298154742,16.731952870312313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3884.0,1682.9744937923053,False,False,False,False,60174.89076981494,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,,,,,,,,,,,,,,13.451433560660707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.020961248682017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.927705827962264,14.533201930288655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36795.0,1086.4167497025019,False,False,False,False,59872.6288974147,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,,,,,,,,,,,,,,13.509511084500076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.13607260787889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.778996123456515,14.533201930288655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37748.0,1654.8133892419978,False,False,False,False,60100.07651140827,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,,,,,,,,,,,,,,13.568947684787023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.268418528657776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.666485967218165,14.533201930288655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92477.0,3062.9093056878583,False,False,False,False,60016.80400735542,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.568947684787023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.268418528657776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25814586305927,7.697952487488237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92477.0,4449.174277692698,False,False,False,False,59086.310921970064,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,,,,,,,,,,,,,,13.599826544714093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.332350621982417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74267546998384,10.383798332074804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119295.0,6229.7297152478495,False,False,False,False,58586.02703170696,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,,,,,,,,,,,,,,13.792112497212385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.696710867319872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16564380849076,13.88766731435107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263611.0,10220.137006484318,False,False,False,False,59915.173899432426,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,,,,,,,,,,,,,,14.025192355159309,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.105439369635313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72722233806047,18.33598346274178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399097.0,16249.235657546576,False,False,False,False,61086.81461416991,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,,,,,,,,,,,,,,14.154463995440684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.289037585736892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02945358754268,19.731153218333958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312724.0,20845.743631848178,False,False,False,False,61478.848496120765,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,,,,,,,,,,,,,,14.30709290349294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.513054267121714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42435183290473,22.237974297838534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399354.0,26714.088691819525,False,False,False,False,61868.78882951424,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,,,,,,,,,,,,,,14.44884442502507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.717827392605658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72493703707306,24.667586696843884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,473534.0,33641.52917721767,False,False,False,False,62059.660320529525,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,,,,,,,,,,,,,,14.718903307852027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.113532215886732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45759184279748,27.49184744030073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,591951.0,42297.489965167784,False,False,False,False,62933.417524862394,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,,,,,,,,,,,,,,14.851408492915528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.28759660006948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34648300619939,27.70688529629146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,525733.0,49792.61415175433,False,False,False,False,62984.34128416685,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,,,,,,,,,,,,,,,14.949837980697113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.444729734029867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95300307730176,28.72707115193674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,573005.0,57904.43408738604,False,False,False,False,62740.73909371464,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,,,,,,,,,,,,,,,15.31108992888371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.655223176573887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58875717334111,28.72707115193674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368090.0,62713.51262866688,False,False,False,False,64944.99120078883,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,,,,,,,,,,,,,,,15.467141721374643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.73743789965062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50511666117201,28.72707115193674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262236.0,65806.88452589685,False,False,False,False,65579.23939922621,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,,,,,,,,,,,,,,,15.553177029978494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.764534950252905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20681929372995,32.91593764319434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194122.0,67796.26616115426,False,False,False,False,65618.53801319169,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,,,,,,,,,,,,,,,15.612305713400518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.793844147178444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28046734565598,30.93314173153874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240445.0,70472.99071679526,False,False,False,False,65319.382385080185,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,,,,,,,,,,,,,,,15.750945521274241,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.873690144940866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39598727146256,29.874878552637114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351495.0,74829.92109327906,False,False,False,False,66028.38420856731,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,,,,,,,,,,,,,,,15.840950769630437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.92578610720998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86747113408094,29.06883719073342,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,427827.0,80302.74402206542,False,False,False,False,66188.13018982983,False,False,False,False
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,,,,,,,,,,,,,,,15.879567986402197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.99949102230689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7318992317067,23.16115169263638,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,381135.0,84966.81000621944,False,False,False,False,65885.86460549138,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,,,,,,,,,,,,,,,15.926740220162154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.060379052786416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24540737440134,20.85198622136177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,431674.0,90342.11527744085,False,False,False,False,65647.92872013492,False,False,False,False
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,,,,,,,,,,,,,,,,,,15.950728672062773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.07557638219749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63052602413404,19.287818739302466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,458058.0,96043.13674600767,False,False,False,False,65039.185639202595,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,,,,,,,,,,,,,,,,,,16.007453436156567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.12903464798314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04348375680489,19.287818739302466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,516360.0,102559.67726157345,False,False,False,False,64934.73314867232,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,,,,,,,,,,,,,,,,,,16.030162870389432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.150209293586524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52738259203537,19.287818739302466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,539218.0,109329.5737381382,False,False,False,False,64282.38069675492,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,,,,,,,,,,,,,,,,,,16.09119620813768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.410672390980352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78195210215576,19.287818739302466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,598855.0,116919.11523057017,False,False,False,False,64210.35929060368,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,,,,,,,,,,,,,,,16.147312913427776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.33195048209762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00448238240201,16.097923250388845,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,525754.0,123257.64057583264,False,False,False,False,64348.19868144704,False,False,False,False
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,,,,,,,,,,,,,,,,,,,,,16.179584829019994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.332194313594155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42143377527341,13.642722397346539,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,566301.0,130126.52986923058,False,False,False,False,63979.18784917654,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,,,,,,,,,,,,,,,,,,16.21714369626696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.307296549237744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62117093929522,10.995456862698468,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,511081.0,136032.8007239712,False,False,False,False,63843.386487173804,False,False,False,False
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,,,,,,,,,,,,,,,,,,,,,16.255011833288343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.270870224995868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83606505155343,8.371808399646007,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,448732.0,140880.85032514992,False,False,False,False,63820.21770442692,False,False,False,False
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,,,,,,,,,,,,,,,,,,,,,16.287773136041306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.334188347790146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73087271101603,8.371808399646007,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,490243.0,146297.3177619693,False,False,False,False,63474.33836017224,False,False,False,False
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,,,,,,,,,,,,,,,,,,,,,16.30178176315519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.347945740283105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09785187333253,8.371808399646007,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,508939.0,151919.6694245744,False,False,False,False,62780.10055613856,False,False,False,False
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,,,,,,,,,,,,,,,,,,,,,16.348596602509424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.357465394775186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03593719314171,8.371808399646007,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,439185.0,156373.39548000734,False,False,False,False,62888.22302813641,False,False,False,False
