date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bear_237,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.322530835441654,-19.64251752533343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43262.0,1129.3993336668482,False,False,False,False,9645.279632618258,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29749353741883,-12.03189308272863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68041.0,2166.7884912844165,False,False,False,False,9879.910956143556,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62410479661017,-5.237943970648857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91772.0,3556.0165766908594,False,False,False,False,10094.656522714973,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44970771292168,0.8986768305704658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124972.0,5438.4349243390625,False,False,False,False,10452.878902207764,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.616791159092566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1239390573594,0.8986768305704658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103336.0,6956.226630938456,False,False,False,False,10626.260624654155,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21709939517773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39968534013629,0.8986768305704658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88675.0,8223.184357590573,False,False,False,False,10688.814723496725,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.327270535158213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10946039947619,0.8986768305704658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110174.0,9803.817158248083,False,False,False,False,10856.41449522546,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.313269136071504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.304441005183406,0.8986768305704658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99785.0,11198.874256569818,False,False,False,False,10849.167758865375,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.324510005993492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.921656220342996,0.8986768305704658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104625.0,12647.341322359433,False,False,False,False,10756.002367255058,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.341649006119756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71233994927526,0.8986768305704658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115662.0,14244.467813485644,False,False,False,False,10760.358919700715,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.337558584787258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.277354659042665,0.8986768305704658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104911.0,15650.150483044006,False,False,False,False,10760.213820170471,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.407408705177051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99652067869592,0.8986768305704658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120545.0,17276.427219741,False,False,False,False,10835.776396601937,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.43221072766224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.947664226841646,0.8986768305704658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125908.0,18960.637650442688,False,False,False,False,10750.927150142994,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.448117864291156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.022124644699915,2.1902319342005896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121262.0,20546.70528376916,False,False,False,False,10656.277116807443,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.465794964618318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26842616938109,4.39440382970632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125824.0,22178.911403400645,False,False,False,False,10561.792200267791,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.47724899087346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.363157531013414,4.39440382970632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117489.0,23656.587195595985,False,False,False,False,10527.268290186119,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.50860700688989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.070811021693224,4.568937933862173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124416.0,25218.748634423955,False,False,False,False,10471.450177159977,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.528357368082865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.818947024602245,4.568937933862173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116098.0,26627.729275750713,False,False,False,False,10438.063352707884,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.622207038184428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04437523065593,4.614246345019538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140319.0,28390.384635816594,False,False,False,False,10651.75229297598,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.66993568993565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95209103584408,6.972627174804195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150870.0,30289.29340115277,False,False,False,False,10650.19024192209,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.66993568993565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22390157263618,8.684860828100447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150870.0,32158.76172051474,False,False,False,False,10485.071013365157,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.683706264041739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22618194915361,10.130345591310224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154211.0,34051.044484537764,False,False,False,False,10374.31022246027,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.719314364900669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38424200850352,11.700083906521975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162928.0,36049.13681811082,False,False,False,False,10348.615490329103,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.768487678303071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42903875937085,13.131241390133418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175316.0,38208.312991473445,False,False,False,False,10380.233854820124,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.799927898224226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12556992661574,14.217302204379536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175316.0,40334.01356524905,False,False,False,False,10349.11395009423,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.112213705885933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29169655883771,15.71244585634956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179236.0,42487.53273478008,False,False,False,False,10249.437764821452,False,False,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.092651991412069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55201369981856,15.71244585634956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175893.0,44555.8345528455,False,False,False,False,10142.361210328096,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.09760597810426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03553924958382,15.71244585634956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181656.0,46681.4185132665,False,False,False,False,10074.464137299752,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.109520358502435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94805851900466,15.71244585634956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187353.0,48862.3732649988,False,False,False,False,10006.596476256345,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.11027015275337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63829390540702,18.383658197437967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182150.0,50928.848098099596,False,False,False,False,9932.122112283378,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098238761211718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.451776228979426,13.548656204262691,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169415.0,52765.842701229834,False,False,False,False,9975.577583410766,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.073183919960947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32702913084211,7.197478654209263,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,162360.0,54464.97692291619,False,False,False,False,9930.297310799746,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.054109231210342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.568228926386716,4.114825000038415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169800.0,56253.11681558416,False,False,False,False,9891.688050167191,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.02484860550071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38671079013732,-0.3376713733500054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,159448.0,57853.037485109984,False,False,False,False,9898.824669544443,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.955749795219063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75586966017793,-3.389879175542937,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157601.0,59399.51752410052,False,False,False,False,9773.990178543754,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.969988109171434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19684188686125,-3.796848888328576,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160319.0,60964.160663261755,False,False,False,False,9664.594981977185,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.9694495137916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6493993364665,-4.472482393936396,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155980.0,62437.27445142824,False,False,False,False,9582.027617915524,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.977413183670002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15633020881113,-4.472482393936396,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161118.0,63967.208180863454,False,False,False,False,9513.127964924584,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.957604997496686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53274243314383,-4.472482393936396,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152103.0,65333.65456565627,False,False,False,False,9505.405050739708,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.958448959767448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30425941722938,-4.472482393936396,False,True,False,True,True,8.452344571287504,0,,,False,False,False,False,,,False,False,False,False,153724.0,66704.04751812671,False,False,False,False,9383.166212743743,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.97333441805626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.033408884889695,-10.219173663906005,False,True,False,True,True,9.248487611925157,0,,,False,False,False,False,,,False,False,False,False,161654.0,68176.13980466737,False,False,False,False,9360.636504019034,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.009795770580785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88025244111134,-7.353978449740026,False,True,False,False,True,10.171788174813003,0,,,False,False,False,False,,,False,False,False,False,167692.0,69719.02135808338,False,False,False,False,9309.122759770677,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.953747064672145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65651695156703,-7.353978449740026,False,True,False,True,False,0.4427224071654443,0,,,False,False,False,False,,,False,False,False,False,163745.0,71176.78846881077,False,False,False,False,9225.989073572682,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.772592121624541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58360241915502,-4.506229668808857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,155293.0,72480.91577937185,False,False,False,False,9213.989242974656,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.843271025831987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74956552679645,-4.506229668808857,False,True,False,True,False,3.0850703990926434,0,,,False,False,False,False,,,False,False,False,False,169077.0,73978.52948821879,False,False,False,False,9284.842122928538,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.848969031041065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.760818610577694,-4.506229668808857,False,True,False,True,True,3.753491984320476,0,,,False,False,False,False,,,False,False,False,False,185782.0,75711.91662793631,False,False,False,False,9399.883330324994,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.873633824302468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87285633415663,-11.346378444297628,False,True,False,True,True,5.840539266434405,0,,,False,False,False,False,,,False,False,False,False,197614.0,77601.87140889853,False,False,False,False,9437.590565513754,False,False,False,False
