date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,aVWAP_OB_bull_881,aVWAP_OB_bull_808,aVWAP_OB_bull_474,aVWAP_OB_bull_294,aVWAP_OB_bear_759,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,21.895,21.97,21.83,21.965,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14624175077025,-7.266033446165174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10713.0,-3701.5321179407624,False,False,False,False,13927.595410980057,False,False,False,False
2025-01-28 20:00:00+00:00,21.965,22.015,21.91,21.92,11268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55360478297315,-5.195847112228037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21981.0,-3984.934720763386,False,False,False,False,13886.36137360052,False,False,False,False
2025-01-29 15:00:00+00:00,22.335,22.415,22.165,22.19,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.873590705133765,-0.23367479336552321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17881.0,-4200.3775933096895,False,False,False,False,13734.634840676481,False,False,False,False
2025-01-29 16:00:00+00:00,22.19,22.36,22.19,22.32,7574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6916908274423,4.277905230541343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10307.0,-4295.053909692484,False,False,False,False,13639.12112221638,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.405,22.29,22.33,13387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99849259578691,7.474405382950465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3080.0,-4180.71198861198,False,False,False,False,13635.212267608373,False,False,False,False
2025-01-29 18:00:00+00:00,22.33,22.405,22.28,22.375,10620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65214312671915,10.213061315104227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13700.0,-3903.4916477032666,False,False,False,False,13588.46479059119,False,False,False,False
2025-01-29 19:00:00+00:00,22.325,22.625,22.205,22.55,17761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93125039940574,13.636224589768517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31461.0,-3355.2049554908126,False,False,False,False,13653.155258954117,False,False,False,False
2025-01-29 20:00:00+00:00,22.55,22.605,22.43,22.58,15378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34537547250855,16.312934029212272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46839.0,-2577.000227498707,False,False,False,False,13679.89703788506,False,False,False,False
2025-01-30 15:00:00+00:00,23.7,24.025,23.655,23.99,26493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03151853926198,21.99981444148041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73332.0,-1400.1165030413624,False,False,False,False,13878.549796987618,False,False,False,False
2025-01-30 16:00:00+00:00,24.0,24.115,23.855,23.87,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99914755976586,24.172420624974578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65196.0,-367.6185727616513,False,False,False,False,13789.51801718936,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.05,23.725,23.975,3799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53009218283275,26.07452524744022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68995.0,707.7708624749635,False,False,False,False,13634.626264984874,False,False,False,False
2025-01-30 18:00:00+00:00,23.98,23.995,23.87,23.995,4740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59461912393967,27.64836457146734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73735.0,1839.9759653823285,False,False,False,False,13496.725082582007,False,False,False,False
2025-01-30 19:00:00+00:00,23.995,24.115,23.945,24.1,11026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5442209617276,29.186816332644312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84761.0,3125.5732372368657,False,False,False,False,13458.419267348178,False,False,False,False
2025-01-30 20:00:00+00:00,24.1,24.195,23.8,24.105,51849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1892801885435,30.478529772910946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136610.0,5195.099233558774,False,False,False,False,14053.622069404793,False,False,False,False
2025-01-31 15:00:00+00:00,24.04,24.1,23.77,23.85,15748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74140901562275,30.478529772910946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120862.0,6988.384516759414,False,False,False,False,14079.89149468534,False,False,False,False
2025-01-31 16:00:00+00:00,23.845,23.89,23.66,23.675,6645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97919477175952,35.513734041646416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114217.0,8650.843671538338,False,False,False,False,13964.621859108824,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.63,23.725,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52663966652986,32.16987876426968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124371.0,10444.9546223672,False,False,False,False,13905.54245044047,False,False,False,False
2025-01-31 18:00:00+00:00,23.725,23.735,23.275,23.31,8829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69902206616209,24.88886124985497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115542.0,12074.366178609569,False,False,False,False,13826.836365937515,False,False,False,False
2025-01-31 19:00:00+00:00,23.31,23.385,23.165,23.205,8523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37076853004878,19.21566355501524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107019.0,13546.376005297792,False,False,False,False,13744.60634476019,False,False,False,False
2025-01-31 20:00:00+00:00,23.195,23.28,23.09,23.18,14338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.183333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.878816827207814,15.238346959874804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92681.0,14773.269400564492,False,False,False,False,13753.806246391814,False,False,False,False
2025-02-03 15:00:00+00:00,23.91,24.145,23.63,23.955,7746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.438212884139347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51451687085799,15.238346959874804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100427.0,16101.234216059616,False,False,False,False,13660.66196350202,False,False,False,False
2025-02-03 16:00:00+00:00,23.955,24.28,23.845,24.04,53412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.874578167496733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42738581919535,15.238346959874804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153839.0,18236.70345301993,False,False,False,False,14276.961778021367,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.25,24.035,24.065,16457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.917905197945327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52174601632576,15.238346959874804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170296.0,20594.21192661652,False,False,False,False,14310.760820222586,False,False,False,False
2025-02-03 18:00:00+00:00,24.06,24.195,24.005,24.095,7749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.93192836318897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11695600119198,6.743338259566208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178045.0,23035.309416126343,False,False,False,False,14209.028094327661,False,False,False,False
2025-02-03 19:00:00+00:00,24.09,24.33,24.09,24.25,14394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.968691116837284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20164180127728,9.18627134017219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192439.0,25661.72322362826,False,False,False,False,14211.895875810953,False,False,False,False
2025-02-03 20:00:00+00:00,24.25,24.265,23.855,23.87,19600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.97279236726105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38382209988286,9.18627134017219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172839.0,27943.54146822317,False,False,False,False,14295.432373860394,False,False,False,False
2025-02-04 15:00:00+00:00,24.105,24.32,24.035,24.08,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.980548980252664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54458573726737,9.18627134017219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179145.0,30287.750127630563,False,False,False,False,14171.565205273411,False,False,False,False
2025-02-04 16:00:00+00:00,24.08,24.205,24.025,24.145,6469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.986928766331445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.488121132935476,9.18627134017219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185614.0,32695.909040380477,False,False,False,False,14052.145589687776,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.195,24.085,24.17,4368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.9916509876977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.656001178624685,9.18627134017219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189982.0,35134.45308626605,False,False,False,False,13902.003797599593,False,False,False,False
2025-02-04 18:00:00+00:00,24.165,24.28,24.155,24.16,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.996335378641113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.607543414603796,9.18627134017219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186484.0,37480.95768957975,False,False,False,False,13740.701413140683,False,False,False,False
2025-02-04 19:00:00+00:00,24.16,24.295,24.155,24.29,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.00629673640966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78020441196942,9.18627134017219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192880.0,39890.245167260684,False,False,False,False,13626.830073402067,False,False,False,False
2025-02-04 20:00:00+00:00,24.29,24.395,24.18,24.19,19958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.033766946518277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79519618030234,9.18627134017219,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172922.0,41952.75299412486,False,False,False,False,13724.987746682655,False,False,False,False
2025-02-05 15:00:00+00:00,24.81,25.29,24.77,25.225,21564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.62095668421877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23385555308386,13.90939744139898,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194486.0,44317.6095368516,False,False,False,False,13846.522820377497,False,False,False,False
2025-02-05 16:00:00+00:00,25.225,25.26,24.835,25.04,9835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.63394897810747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51345996102876,15.27360295492349,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184651.0,46493.321016900416,False,False,False,False,13784.32866812358,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,25.02,25.125,5160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.647055545479276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75644546152604,16.656028893186203,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189811.0,48715.300536018236,False,False,False,False,13650.618146137167,False,False,False,False
2025-02-05 18:00:00+00:00,25.125,25.185,24.865,24.915,10382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.65425233571507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91899481514307,16.656028893186203,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179429.0,50741.86951995594,False,False,False,False,13599.94189580946,False,False,False,False
2025-02-05 19:00:00+00:00,24.91,24.93,24.72,24.73,17960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.637013831981847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56382921715608,21.620524117336743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161469.0,52458.56921732095,False,False,False,False,13667.53969587443,False,False,False,False
2025-02-05 20:00:00+00:00,24.735,24.99,24.71,24.985,29603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.65519430940695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06844591113895,21.01451810438195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191072.0,54607.6146558121,False,False,False,False,13914.601095938393,False,False,False,False
2025-02-06 15:00:00+00:00,24.665,24.905,24.565,24.835,8008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.653644010831062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01826544681366,18.900714266319355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183064.0,56599.18652161346,False,False,False,False,13823.02588514865,False,False,False,False
2025-02-06 16:00:00+00:00,24.83,24.91,24.78,24.78,4781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.65477387355811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.018947995751546,16.865311648391355,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,178283.0,58485.75727321635,False,False,False,False,13682.839437316889,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.705,24.77,9352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.654475539532584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56159230185767,15.336742470987105,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,168931.0,60198.08661781765,False,False,False,False,13615.694639839106,False,False,False,False
2025-02-06 18:00:00+00:00,24.77,24.8,24.68,24.78,7668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.65381707797294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69150992153918,14.317085692488646,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,176599.0,62002.75194157242,False,False,False,False,13523.482319841602,False,False,False,False
2025-02-06 19:00:00+00:00,24.785,24.785,24.605,24.63,7270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.650411910970718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.021622582666865,11.633436441830405,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,169329.0,63666.724779687574,False,False,False,False,13426.529105580492,False,False,False,False
2025-02-06 20:00:00+00:00,24.63,24.81,24.62,24.81,20513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.65067799508658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.294221867340596,11.633436441830405,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,189842.0,65622.93059705675,False,False,False,False,13536.396871385445,False,False,False,False
2025-02-07 15:00:00+00:00,24.87,25.285,24.685,25.05,9981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.6630907198387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.731267318889806,11.633436441830405,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,199823.0,67703.55182811012,False,False,False,False,13481.274439270941,False,False,False,False
2025-02-07 16:00:00+00:00,25.05,25.155,24.79,24.8,20930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.678345093789297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94709277303696,11.633436441830405,False,True,True,False,True,19.892935227259166,0,,,False,False,False,False,,,False,False,False,False,178893.0,69427.4192416278,False,False,False,False,13596.758556491546,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.65,24.655,8518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.67677466107239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.060714955083256,9.540721833481754,False,True,True,False,False,17.638266944595053,0,,,False,False,False,False,,,False,False,False,False,170375.0,70992.49801307543,False,False,False,False,13518.018113755243,False,False,False,False
