date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_486,Gap_Down_aVWAP_420,aVWAP_OB_bull_859,aVWAP_OB_bull_540,aVWAP_OB_bear_726,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,34.06,34.27,34.0,34.265,28536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.99492212498965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66089069778341,-26.597794149875632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-236463.0,-54091.64431341213,False,False,False,False,40306.09498325366,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.305,34.13,34.265,20968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.029192643170695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10225689431681,-22.067227883584902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-236463.0,-56919.10719227396,False,False,False,False,40006.279557156704,False,False,False,False
2025-03-07 18:00:00+00:00,34.27,34.395,34.215,34.33,21946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.06635113070941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97466155600667,-18.018196252303266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214517.0,-59362.48537533948,False,False,False,False,39726.27522293722,False,False,False,False
2025-03-07 19:00:00+00:00,34.33,34.355,33.965,34.0,59125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.07685459445962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.685749841577746,-18.018196252303266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-273642.0,-62684.64839277607,False,False,False,False,40027.03064583742,False,False,False,False
2025-03-07 20:00:00+00:00,33.995,34.125,33.875,34.055,139047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.054621002021015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90319319514569,-18.018196252303266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134595.0,-63799.53756498109,False,False,False,False,41562.22396915777,False,False,False,False
2025-03-10 14:00:00+00:00,34.02,34.49,34.02,34.485,54197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.09035545142128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30683664637223,-13.356099580824775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80398.0,-64056.8780678496,False,False,False,False,41758.111969635946,False,False,False,False
2025-03-10 15:00:00+00:00,34.485,34.545,34.45,34.52,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.09352632834382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96371505590601,-9.067179683571126,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77160.0,-64260.027245092235,False,False,False,False,41160.900931347016,False,False,False,False
2025-03-10 16:00:00+00:00,34.52,34.52,34.52,34.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.09352632834382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.068300662261855,-6.187310296131059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77160.0,-64460.0268226877,False,False,False,False,40522.74742853543,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,34.325,34.335,34383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.11604304234336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1542838579567,-6.187310296131059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111543.0,-65189.995399080144,False,False,False,False,40427.55754592248,False,False,False,False
2025-03-10 18:00:00+00:00,34.34,34.365,34.035,34.045,27309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.11786079148406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04051870727476,-6.187310296131059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138852.0,-66332.04198204013,False,False,False,False,40224.16905683841,False,False,False,False
2025-03-10 19:00:00+00:00,34.04,34.36,33.88,34.29,69135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.12519602200455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7336418139419,-6.187310296131059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69717.0,-66384.52195131082,False,False,False,False,40672.39899394169,False,False,False,False
2025-03-11 14:00:00+00:00,34.445,34.56,34.155,34.38,47642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.25458871706007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.299541704441296,-6.187310296131059,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22075.0,-65697.55261873236,False,False,False,False,40780.45482349298,False,False,False,False
2025-03-11 15:00:00+00:00,34.38,34.54,34.295,34.315,39701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.266154696205376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46569699092345,-6.187310296131059,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-61776.0,-65636.75335332565,False,False,False,False,40763.71908979541,False,False,False,False
2025-03-11 16:00:00+00:00,34.315,34.36,34.165,34.205,55354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.24429035431349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.127769572078485,-6.187310296131059,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-117130.0,-66435.09826257642,False,False,False,False,40989.92499537998,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.235,34.065,34.09,27397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.22808011134211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82542775848631,-6.187310296131059,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-144527.0,-67645.82542129616,False,False,False,False,40779.181972195795,False,False,False,False
2025-03-11 18:00:00+00:00,34.09,34.375,34.07,34.345,42980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.22797849405204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98300439243066,-6.187310296131059,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-101547.0,-68171.42502716753,False,False,False,False,40813.303181929194,False,False,False,False
2025-03-11 19:00:00+00:00,34.355,34.49,34.28,34.29,95824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.24859283042975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65907216742286,-6.187310296131059,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-197371.0,-70174.51921279283,False,False,False,False,41666.1822023644,False,False,False,False
2025-03-12 14:00:00+00:00,34.15,34.35,34.11,34.13,13224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.24637768440344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02271465244858,-6.187310296131059,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-210595.0,-72351.58093042395,False,False,False,False,41225.218137211465,False,False,False,False
2025-03-12 15:00:00+00:00,34.12,34.135,33.915,34.03,10618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.240998316432865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75192415303992,-6.187310296131059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221213.0,-74659.50990824684,False,False,False,False,40750.68762345625,False,False,False,False
2025-03-12 16:00:00+00:00,34.035,34.1,33.945,33.965,7707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.236915592802504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48937261139167,-2.3137778790995327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228920.0,-77051.14541354534,False,False,False,False,40238.38238898406,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.18,33.955,34.11,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.2343369493165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.523380469989085,-2.3137778790995327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221627.0,-79292.63153116479,False,False,False,False,39727.601266674224,False,False,False,False
2025-03-12 18:00:00+00:00,34.12,34.33,34.065,34.28,20284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.23317534381745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74336668616239,-2.3137778790995327,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-201343.0,-81184.88530587542,False,False,False,False,39426.150084245164,False,False,False,False
2025-03-12 19:00:00+00:00,34.285,34.3,33.97,33.98,55705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.21733063923622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04439807761513,-2.3137778790995327,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-257048.0,-83911.44522361379,False,False,False,False,39678.53535425686,False,False,False,False
2025-03-13 14:00:00+00:00,34.175,34.24,34.045,34.085,17049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.214315023138944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4424290382734,-2.3137778790995327,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-239999.0,-86331.40731317016,False,False,False,False,39327.68984488854,False,False,False,False
2025-03-13 15:00:00+00:00,34.085,34.09,33.905,33.93,26614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.12756872137977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92633793179728,-2.3137778790995327,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-266613.0,-89126.47076567914,False,False,False,False,39130.57837442515,False,False,False,False
2025-03-13 16:00:00+00:00,33.93,34.09,33.915,33.995,14496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.12735539549294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93437791975836,-2.3137778790995327,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-252117.0,-91653.45571504845,False,False,False,False,38748.64692675965,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.09,33.97,34.025,12719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.12858507670281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42824465563075,-2.3137778790995327,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-239398.0,-93944.06880473762,False,False,False,False,38345.0865092905,False,False,False,False
2025-03-13 18:00:00+00:00,34.025,34.09,33.93,34.08,16434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.128908832760295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68848355446552,-2.3137778790995327,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-222964.0,-95944.37781551687,False,False,False,False,38005.3797417046,False,False,False,False
2025-03-13 19:00:00+00:00,34.08,34.195,34.055,34.16,46788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.14402474248224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86245527199163,-5.910751554894162,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-176176.0,-97188.27893465613,False,False,False,False,38141.54439687197,False,False,False,False
2025-03-14 14:00:00+00:00,34.395,34.63,34.395,34.535,19175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.17120862591215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.923245361161634,-0.24863813210671992,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157001.0,-98115.60794342116,False,False,False,False,37847.48944498248,False,False,False,False
2025-03-14 15:00:00+00:00,34.545,34.645,34.49,34.64,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.18410814121791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90962454167934,4.150825403605111,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147863.0,-98886.88533964718,False,False,False,False,37402.38108149437,False,False,False,False
2025-03-14 16:00:00+00:00,34.645,34.66,34.55,34.565,8551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.19505038658352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.789024773910135,5.6570115654600315,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156414.0,-99778.77859019529,False,False,False,False,36955.07284767275,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.67,34.56,34.63,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.20256668053886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72508722517905,7.365891294899505,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150495.0,-100565.07659654884,False,False,False,False,36473.89342367782,False,False,False,False
2025-03-14 18:00:00+00:00,34.625,34.73,34.62,34.68,28186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.2373177683819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54625463795179,9.073912861635307,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122309.0,-100902.19168807521,False,False,False,False,36345.398951992895,False,False,False,False
2025-03-14 19:00:00+00:00,34.68,34.995,34.655,34.945,74593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.329021430869524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1061785564359,12.424324717860031,True,False,True,False,True,2.5923802725858494,0,,,False,False,False,False,,,False,False,False,False,-47716.0,-100077.59956888024,False,False,False,False,36938.38501475269,False,False,False,False
2025-03-17 14:00:00+00:00,35.215,35.42,35.195,35.265,16725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.59208033330549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38774147495339,16.37091777822279,True,False,True,False,True,7.361320757629844,0,,,False,False,False,False,,,False,False,False,False,-30991.0,-99006.48949804487,False,False,False,False,36624.99920057048,False,False,False,False
2025-03-17 15:00:00+00:00,35.26,35.345,35.115,35.145,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.596097993183356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8452053602309,16.80892751362275,True,False,True,False,True,5.336640309045261,0,,,False,False,False,False,,,False,False,False,False,-43777.0,-98150.21834303642,False,False,False,False,36255.40231373993,False,False,False,False
