date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,aVWAP_OB_bull_353,aVWAP_OB_bear_236,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.407217088586337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57946197465634,8.345576879181309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104059.0,6637.33816873207,False,False,False,False,18398.067733875447,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4222774341157525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93256276240099,8.345576879181309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95757.0,8019.038352162581,False,False,False,False,18241.539551954895,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454946900959702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78738991511783,9.253606309811914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108419.0,9575.626904842231,False,False,False,False,18155.0350627773,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.472813343772271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79060751275807,9.253606309811914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98842.0,10959.601681511343,False,False,False,False,18022.042271106333,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.486309237782622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3109222948824,9.253606309811914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106445.0,12439.995453891011,False,False,False,False,17860.506732019414,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.532474043468067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79744873985129,10.441449701248885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125639.0,14195.018780187274,False,False,False,False,17881.18104625167,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.532474043468067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78846636983054,12.05513019218813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125639.0,15922.832442509953,False,False,False,False,17603.95343313149,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544489813562033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95693958330618,13.774593762436297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130925.0,17705.81178448654,False,False,False,False,17412.977410912394,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5779894444809255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38229037943049,16.557337140117383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143252.0,19652.264314959615,False,False,False,False,17334.12504795251,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.622999856399351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03005643937934,19.402055975840213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157247.0,21785.51603100675,False,False,False,False,17282.3556673641,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.654071547245842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98365960277596,22.41146861793409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165622.0,24015.539038277966,False,False,False,False,17144.257129885584,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.707867148717913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31715872128466,24.770223530351828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180471.0,26441.20509970001,False,False,False,False,17108.671748026893,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.754476755074779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63194139342485,25.291569051017106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165906.0,28603.4499818752,False,False,False,False,17069.23497673965,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.776057093220283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91321267138481,25.291569051017106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158008.0,30609.72207517946,False,False,False,False,16927.045287177796,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.265526559774745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96496248518272,25.291569051017106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190640.0,33090.811655409234,False,False,False,False,17170.532957144034,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.288565787060739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74826918335583,25.291569051017106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166351.0,35156.861087108315,False,False,False,False,17280.89678726583,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.282089761443308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64581821924976,25.639269514267255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158896.0,37075.297349323686,False,False,False,False,17128.557302191937,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.270439582519918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05090582625455,19.704108699402965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152840.0,38870.098940807045,False,False,False,False,16956.889747119192,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.274297876450618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21156902301533,16.44481847156551,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156839.0,40699.0741510271,False,False,False,False,16755.99223165998,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.278662940774964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27721876518888,13.925803069836832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152658.0,42434.871451011175,False,False,False,False,16561.03111178928,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.275426214321476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91807001823937,11.80244013329893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147910.0,44070.144761848205,False,False,False,False,16377.883342614254,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.283538918699223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53680336923534,11.80244013329893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156115.0,45807.2743004242,False,False,False,False,16251.17197296132,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.324128136399674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.287566004307905,11.80244013329893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170740.0,47744.21578413855,False,False,False,False,16225.960004388275,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.350607228267092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60344226825711,11.80244013329893,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181053.0,49811.01864019842,False,False,False,False,16134.286205870627,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.37995739664743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52541279246381,5.863054945739542,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144933.0,51285.77804112557,False,False,False,False,16444.142233686587,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.388083719700397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.784390743369734,7.363466667752846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152444.0,52854.12256761975,False,False,False,False,16305.643904482144,False,False,False,False
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.397296830256208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6607955563661,9.463585575982975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159192.0,54502.77183013727,False,False,False,False,16157.463378831257,False,False,False,False
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.51867194700996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63336460834226,11.629963142926456,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173342.0,56345.240483933594,False,False,False,False,16126.339915593562,False,False,False,False
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.477418298268596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72350266610735,11.629963142926456,False,False,True,False,False,17.551193012492714,0,,,False,False,False,False,,,False,False,False,False,150534.0,57805.53132914393,False,False,False,False,16229.931544809166,False,False,False,False
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.355966160893601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.955027228967964,9.058040477125516,False,True,False,False,False,6.3076522189379,0,,,False,False,False,False,,,False,False,False,False,120089.0,58771.1665023355,False,False,False,False,16450.320203029176,False,False,False,False
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.330923453696917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8104993961875,3.8024363195937454,False,True,False,True,False,6.664332279175632,0,,,False,False,False,False,,,False,False,False,False,134258.0,59941.50500617526,False,False,False,False,16414.950897555856,False,False,False,False
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.272172480475355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36617739500039,0.051780193748257375,False,True,False,True,False,5.914081332742814,0,,,False,False,False,False,,,False,False,False,False,100635.0,60572.411905304325,False,False,False,False,16681.74235650848,False,False,False,False
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.233365420917949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98652549026624,-2.89338447224376,False,True,False,True,False,5.056380251848022,0,,,False,False,False,False,,,False,False,False,False,70223.0,60722.03342615232,False,False,False,False,16894.61456803548,False,False,False,False
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.192034300901069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.278809607123165,-7.217060535777158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48595.0,60534.01740404142,False,False,False,False,16968.00038868609,False,False,False,False
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.153902362821114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.257904544748918,-10.07025480164777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73439.0,60734.094653591164,False,False,False,False,17090.108909791732,False,False,False,False
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.11631108528644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133121142626646,-11.362098579939627,False,True,False,True,False,0.10925242917256739,0,,,False,False,False,False,,,False,False,False,False,100925.0,61357.20946516339,False,False,False,False,17251.28551584147,False,False,False,False
