date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_720,aVWAP_OB_bull_505,aVWAP_OB_bull_329,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,9.455,9.56,9.4,9.51,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96806337034421,-27.63552253387207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2680.0,1375.1338129479695,False,False,False,False,9434.550301063182,False,False,False,False
2025-03-07 18:00:00+00:00,9.51,9.58,9.505,9.56,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75093935065597,-27.63552253387207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-807.0,1341.30228096428,False,False,False,False,9317.316963062201,False,False,False,False
2025-03-07 19:00:00+00:00,9.56,9.63,9.53,9.575,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.765096969912236,-26.336178618116186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6078.0,1414.7394549028184,False,False,False,False,9279.606622549609,False,False,False,False
2025-03-07 20:00:00+00:00,9.575,9.635,9.555,9.62,5629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94151711502318,-22.74924514211853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11707.0,1574.3093858345574,False,False,False,False,9223.008070262018,False,False,False,False
2025-03-10 14:00:00+00:00,9.585,9.66,9.43,9.445,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75354970325108,-22.74924514211853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7075.0,1659.5914108603781,False,False,False,False,9151.829650568034,False,False,False,False
2025-03-10 15:00:00+00:00,9.46,9.66,9.43,9.475,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30256070857695,-22.74924514211853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12319.0,1824.8535595292094,False,False,False,False,9091.243144357675,False,False,False,False
2025-03-10 16:00:00+00:00,9.475,9.475,9.475,9.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0019013787942,-22.183446196449072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12319.0,1987.55350434271,False,False,False,False,8950.293638243602,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.385,9.405,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36772201725154,-22.183446196449072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10320.0,2116.7387213296447,False,False,False,False,8842.521643852227,False,False,False,False
2025-03-10 18:00:00+00:00,9.405,9.425,9.275,9.285,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.292467507172574,-22.183446196449072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5408.0,2167.7660279756965,False,False,False,False,8781.583323792504,False,False,False,False
2025-03-10 19:00:00+00:00,9.285,9.355,9.235,9.31,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.268556359325217,-22.183446196449072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9255.0,2277.6456244411897,False,False,False,False,8705.078155981768,False,False,False,False
2025-03-11 14:00:00+00:00,9.185,9.275,9.05,9.08,4792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.650211181951235,-15.616307161878368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4463.0,2311.5270876281484,False,False,False,False,8644.410277594452,False,False,False,False
2025-03-11 15:00:00+00:00,9.075,9.24,9.065,9.195,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08366158137361,-15.616307161878368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7841.0,2397.255349835464,False,False,False,False,8562.7605058488,False,False,False,False
2025-03-11 16:00:00+00:00,9.195,9.2,9.135,9.145,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.334137957982076,-15.616307161878368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6111.0,2454.8327862721235,False,False,False,False,8456.826234440292,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.155,9.08,9.09,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.747977352509864,-15.734318658729613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7587.0,2299.1454562524004,False,False,False,False,8538.084742433466,False,False,False,False
2025-03-11 18:00:00+00:00,9.095,9.26,9.08,9.235,11095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7850805639853,-15.734318658729613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3508.0,2317.887387163216,False,False,False,False,8577.726839450002,False,False,False,False
2025-03-11 19:00:00+00:00,9.235,9.27,9.16,9.17,12671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32335030905138,-20.949581219895116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9163.0,2139.88913309867,False,False,False,False,8641.188438838375,False,False,False,False
2025-03-12 14:00:00+00:00,9.21,9.225,9.085,9.085,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96804885747723,-20.949581219895116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10978.0,1936.511007004117,False,False,False,False,8535.356059941656,False,False,False,False
2025-03-12 15:00:00+00:00,9.085,9.12,9.025,9.06,3746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3392626030954,-20.949581219895116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14724.0,1678.208510771495,False,False,False,False,8461.10247761698,False,False,False,False
2025-03-12 16:00:00+00:00,9.06,9.1,9.03,9.04,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.590307406347634,-20.949581219895116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19876.0,1344.0347354106966,False,False,False,False,8409.798563235321,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.115,9.045,9.05,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.482626428363986,-20.949581219895116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12552.0,1128.592336412081,False,False,False,False,8392.96447698361,False,False,False,False
2025-03-12 18:00:00+00:00,9.055,9.185,9.055,9.155,5613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.195723358088124,-17.81872463189172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6939.0,1003.5133854599557,False,False,False,False,8349.864252534253,False,False,False,False
2025-03-12 19:00:00+00:00,9.155,9.16,9.065,9.07,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7452138906189,-17.149414532952207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17737.0,712.9627903365455,False,False,False,False,8387.819845518217,False,False,False,False
2025-03-13 14:00:00+00:00,9.035,9.11,8.955,8.97,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22999745675099,-17.149414532952207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22649.0,350.7618168429556,False,False,False,False,8333.931165742742,False,False,False,False
2025-03-13 15:00:00+00:00,8.975,8.99,8.82,8.84,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29780519044036,-13.799649121992552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27068.0,-74.33526558871813,False,False,False,False,8273.234558521925,False,False,False,False
2025-03-13 16:00:00+00:00,8.845,8.855,8.805,8.835,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.275262634750646,-15.719165470381654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28439.0,-514.0975095330791,False,False,False,False,8166.223170017709,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.705,8.705,745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32155761629327,-18.471786090115607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29184.0,-958.5921217883802,False,False,False,False,8051.165446451542,False,False,False,False
2025-03-13 18:00:00+00:00,8.705,8.78,8.705,8.75,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10041652151345,-18.7103853119781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27650.0,-1372.4123989699556,False,False,False,False,7950.124121700355,False,False,False,False
2025-03-13 19:00:00+00:00,8.75,8.77,8.7,8.72,9377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.529464936228877,-19.402982866727463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37027.0,-1925.1967028618942,False,False,False,False,7972.246228340659,False,False,False,False
2025-03-14 14:00:00+00:00,8.635,8.72,8.58,8.615,7715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.811634875317438,-21.18958542988697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44742.0,-2589.0231105694616,False,False,False,False,7968.257914722974,False,False,False,False
2025-03-14 15:00:00+00:00,8.615,8.66,8.555,8.635,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.524757460873758,-21.65174069211687,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41433.0,-3191.2553104055937,False,False,False,False,7896.0213579055635,False,False,False,False
2025-03-14 16:00:00+00:00,8.64,8.69,8.58,8.64,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.564877073774227,-21.872727014389913,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40368.0,-3767.6389490039564,False,False,False,False,7790.1140500310585,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.67,8.565,8.615,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.190455859308695,-22.519309742393368,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44413.0,-4397.7995854535075,False,False,False,False,7732.050266309647,False,False,False,False
2025-03-14 18:00:00+00:00,8.615,8.67,8.615,8.645,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51916114611574,-22.519309742393368,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39930.0,-4948.686413586011,False,False,False,False,7681.677393963761,False,False,False,False
2025-03-14 19:00:00+00:00,8.645,8.71,8.625,8.655,5927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9476424267735,-22.519309742393368,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34003.0,-5399.14088779398,False,False,False,False,7654.473093282151,False,False,False,False
2025-03-17 14:00:00+00:00,8.7,8.705,8.54,8.63,7806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.304559415693504,-22.519309742393368,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41809.0,-5963.634827518104,False,False,False,False,7656.82234764987,False,False,False,False
2025-03-17 15:00:00+00:00,8.645,8.66,8.54,8.555,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.971256400240616,-22.519309742393368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45695.0,-6579.624985231002,False,False,False,False,7598.3599856708015,False,False,False,False
2025-03-17 16:00:00+00:00,8.555,8.62,8.545,8.575,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310696460504502,-22.519309742393368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42723.0,-7139.987388560754,False,False,False,False,7526.633474265052,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.585,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17740919287811,-22.519309742393368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40838.0,-7662.437196490044,False,False,False,False,7439.166288617532,False,False,False,False
2025-03-17 18:00:00+00:00,8.575,8.605,8.555,8.565,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21652470318693,-22.519309742393368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43399.0,-8216.492433753763,False,False,False,False,7363.5358035226855,False,False,False,False
2025-03-17 19:00:00+00:00,8.565,8.585,8.53,8.535,12171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.458349543214055,-22.519309742393368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55570.0,-8950.655341757581,False,False,False,False,7438.070132150241,False,False,False,False
2025-03-18 14:00:00+00:00,8.375,8.48,8.375,8.395,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.362665745778685,-24.210514096854983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61080.0,-9758.86223568382,False,False,False,False,7408.1775719618645,False,False,False,False
2025-03-18 15:00:00+00:00,8.405,8.405,8.345,8.35,5935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.366666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71933346561857,-26.598558127396885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67015.0,-10646.55429404531,False,False,False,False,7385.3376096058655,False,False,False,False
2025-03-18 16:00:00+00:00,8.35,8.395,8.35,8.375,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.368483288387678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.634820652350793,-26.618519515861607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64792.0,-11486.018568556237,False,False,False,False,7305.301367596472,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.415,8.355,8.385,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.373385196678448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.269994441608283,-26.618519515861607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61349.0,-12259.088048113505,False,False,False,False,7245.420726238387,False,False,False,False
