date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.74269243441896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.769783932438347,-11.915114422501233,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114119.0,14874.935620049519,False,False,False,False,50878.23326158514,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.49604903104557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26767998505064,-15.130286558215587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141717.0,12447.153672451852,False,False,False,False,50517.29941256831,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.416846762596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.484956378908784,-15.130286558215587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120582.0,10384.686173654149,False,False,False,False,50061.75988679205,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.2848599956213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.623853314528105,-15.130286558215587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152734.0,7855.714294992843,False,False,False,False,49784.08919087279,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.22634303445292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875456622986736,-15.130286558215587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136002.0,5625.362135380551,False,False,False,False,49271.65369954143,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.18766470103938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.703090964803437,-15.130286558215587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107822.0,3866.4883038242633,False,False,False,False,48944.651316602794,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.1601057937522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.684952326652066,-20.02170334772605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70947.0,2706.5892603541197,False,False,False,False,48757.5249396012,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.1376689439593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96599262248408,-16.846155128143607,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35748.0,2110.394078023048,False,False,False,False,48547.31525061513,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.06464820940226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30136572163776,-16.379348357679916,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71396.0,970.7600613095126,False,False,False,False,48347.32586688466,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.97651908793063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38063837646485,-15.99665685552442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116729.0,-854.0424202611777,False,False,False,False,48300.59213251436,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.86788006059064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39687106412241,-15.99665685552442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154153.0,-3230.7704447532524,False,False,False,False,48131.962797126536,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.69138799196602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.205060189611046,-11.551000324764928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188967.0,-6110.40191072607,False,False,False,False,47925.48275376023,False,False,False,False
