date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_812,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_865,Gap_Down_aVWAP_858,Gap_Down_aVWAP_801,Gap_Down_aVWAP_788,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_685,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,25.47,25.715,25.47,25.715,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0344579335170068,26.21173009006828,-0.48018394366165207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98681448264812,-0.8995617571416048,True,False,True,False,True,0.0,0,0.9412031438935914,0.9851874244256348,False,False,False,False,-0.1703797497052614,-0.18506480086410093,False,False,False,False,-17574.0,-9609.608022027169,False,False,False,False,470.12239307905327,False,False,False,False
2025-03-17 16:00:00+00:00,25.715,25.88,25.715,25.78,384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339296898743469,26.211185514621278,-0.4170356251919589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80415979133206,1.8203831425075379,True,False,True,False,True,0.0,0,0.940132695571671,0.9876562258910663,False,False,False,False,-0.12547581912326636,-0.15527030999368363,False,False,False,False,-17190.0,-9727.133479050004,False,False,False,False,468.78716217860284,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.75,25.82,934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03257631526532,26.20963453778053,-0.3773421218560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03788873410907,3.967753995177553,True,False,True,False,True,0.0,0,0.9455982641041537,0.9835709857408556,False,False,False,False,-0.12275577119560757,-0.1390130405946456,False,False,False,False,-16256.0,-9828.356215808919,False,False,False,False,475.9997643153687,False,False,False,False
2025-03-17 18:00:00+00:00,25.82,25.87,25.77,25.77,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0313736881871396,26.205611585919904,-0.4223605768783816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71426973869053,4.724033111189655,True,False,True,False,True,0.0,0,0.9422416484545739,0.9921948173587263,False,False,False,False,-0.12058103532624205,-0.1297970379604438,False,False,False,False,-17464.0,-9946.738289982424,False,False,False,False,487.3486051786963,False,False,False,False
2025-03-17 19:00:00+00:00,25.72,25.72,25.54,25.57,934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0323002958930887,26.195615040633655,-0.6060397765287932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16629561206445,4.724033111189655,True,False,True,False,False,0.0,0,0.942638324476399,0.9881212879024696,False,False,False,False,-0.16211983973480695,-0.14595843884762538,False,False,False,False,-18398.0,-10077.76560331603,False,False,False,False,494.27343300538314,False,False,False,False
2025-03-18 14:00:00+00:00,25.79,25.95,25.655,25.88,580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027979944242991,26.1936433771132,-0.30510651386702903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73309632672117,4.724033111189655,True,False,True,False,False,0.0,0,0.9400371862410909,0.979547567400062,False,False,False,False,-0.12438758051908755,-0.13517300968335647,False,False,False,False,-17818.0,-10197.769237373144,False,False,False,False,495.6025270673152,False,False,False,False
2025-03-18 15:00:00+00:00,25.88,26.06,25.88,26.06,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020950259529077,26.193649693270128,-0.13090715441100592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.274830903763856,6.29093525347956,True,False,True,False,True,0.0,0,0.9494730316181029,0.976441413515189,False,False,False,False,-0.0880842563542486,-0.11162863301880253,False,False,False,False,-17815.0,-10315.865838344103,False,False,False,False,487.96527858565133,False,False,False,False
2025-03-18 16:00:00+00:00,26.06,26.29,26.06,26.22,851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0176260441664327,26.20021187263754,0.019445382197022392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1509861176437,9.059564617472297,True,False,True,False,True,0.8712649184518995,0,0.9541397353031701,0.9649122807017543,False,False,False,False,-0.043956870101438485,-0.07779275156012051,False,False,False,False,-16964.0,-10418.937685811637,False,False,False,False,493.59372387889704,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.38,26.08,26.33,1847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0107090411022464,26.215303976531615,0.1134807534157401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82444389018988,11.600516928842971,True,False,True,False,True,1.7600480518682318,0,0.9551692589204026,0.9624885635864593,False,False,False,False,-0.03215394329705434,-0.05497334742858742,False,False,False,False,-15117.0,-10491.775861225411,False,False,False,False,514.5767669195343,False,False,False,False
2025-03-18 18:00:00+00:00,26.33,26.46,26.25,26.33,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0024289330250908,26.21960851683378,0.11012399934734819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60674907188734,13.328745175672232,True,False,True,False,True,1.7600480518682318,0,0.9606060606060607,0.9603030303030302,False,False,False,False,-0.0053572046468578546,-0.03016527603772264,False,False,False,False,-15117.0,-10563.484762601762,False,False,False,False,513.8236387502392,False,False,False,False
2025-03-18 19:00:00+00:00,26.33,26.33,26.05,26.22,1381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9926128138394416,26.22547573862832,-0.005516489966656504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70025444368267,13.328745175672232,True,False,True,False,True,0.8135840690419975,0,0.9549278846153848,0.9645432692307694,False,False,False,False,-0.04073681424397251,-0.03545104514084758,False,False,False,False,-16498.0,-10655.492750778478,False,False,False,False,527.2682334982975,False,False,False,False
2025-03-19 14:00:00+00:00,26.38,26.745,26.38,26.745,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9832277008464353,26.225613775193928,0.5282461268726939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71843170248091,15.48710856377457,True,False,True,False,True,5.016083283455323,0,0.960656707587635,0.9510427451560419,False,False,False,False,0.03912708558127124,0.0018380202202118306,False,False,False,False,-16489.0,-10745.934723634626,False,False,False,False,519.2330670874711,False,False,False,False
2025-03-19 15:00:00+00:00,26.745,27.115,26.745,27.115,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765632559096457,26.225664534699213,0.910678811555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29302714348063,18.88842174001219,True,False,True,False,True,7.7554894718293745,0,0.9717629846378932,0.9407461594732992,False,False,False,False,0.11840741221045058,0.060122716215331204,False,False,False,False,-16487.0,-10834.943487609282,False,False,False,False,511.2139497682855,False,False,False,False
2025-03-19 16:00:00+00:00,27.115,27.24,27.03,27.03,1147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9703023815861562,26.25669438221388,0.7969738428571066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33135842417714,19.928203459330035,True,False,True,False,True,7.00303669509719,0,0.9798876072167998,0.9396628216503993,False,False,False,False,0.1632198489149301,0.11167128256513065,False,False,False,False,-17634.0,-10940.355216483556,False,False,False,False,521.0710978338934,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.24,27.03,27.055,1111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.958185353243946,26.28446454189526,0.8041611735099929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14501703069556,20.87755068450815,True,False,True,False,True,7.1880842956831295,0,0.9780721118469463,0.9399558498896247,False,False,False,False,0.1632198489149301,0.13744556574003036,False,False,False,False,-16523.0,-11026.907848786137,False,False,False,False,530.2172823636005,False,False,False,False
2025-03-19 18:00:00+00:00,27.02,27.455,26.97,27.455,1644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9511568489746608,26.329014511191126,1.1838063196650221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35427041682203,23.163418101811686,True,False,True,False,True,10.072873155065167,0,0.9752367079388198,0.9382374362709394,False,False,False,False,0.18032220856515305,0.15888388715259172,False,False,False,False,-14879.0,-11086.630207719685,False,False,False,False,547.4852314742424,False,False,False,False
2025-03-19 19:00:00+00:00,27.43,27.52,27.13,27.13,1605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9356459588756927,26.409884871047183,0.7696448877074547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12121300218209,23.163418101811686,True,False,True,False,False,7.174576811858646,0,0.9864648522776888,0.9363993596274195,False,False,False,False,0.20533806563222742,0.18211097639240958,False,False,False,False,-16484.0,-11170.310359537985,False,False,False,False,563.8808092808433,False,False,False,False
2025-03-20 14:00:00+00:00,27.08,27.36,27.08,27.29,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9304180161006872,26.416311419090206,0.9390280129907165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86763929463415,23.163418101811686,True,False,True,False,False,8.31583770092897,0,0.9850442863365761,0.9365471177580948,False,False,False,False,0.18198267148780647,0.18204682394010802,False,False,False,False,-16174.0,-11247.88694311104,False,False,False,False,559.9446727028458,False,False,False,False
2025-03-20 15:00:00+00:00,27.29,27.3,26.89,26.895,598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.921566674275491,26.422518539936856,0.5126937347583608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43244798323724,23.955488826141575,True,False,True,False,False,4.927851756984101,0,0.9823393167342211,0.9387666473653732,False,False,False,False,0.15443032628051812,0.16823857511031307,False,False,False,False,-16772.0,-11333.532106783736,False,False,False,False,560.5346777772203,False,False,False,False
2025-03-20 16:00:00+00:00,26.895,27.02,26.84,26.965,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214211409116749,26.424780424415026,0.5862895386255935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33407347470353,21.143049897614304,True,False,True,False,False,5.439359807748115,0,0.9786771105308965,0.9473455178416014,False,False,False,False,0.11840741221045058,0.14332299366038181,False,False,False,False,-16488.0,-11413.446337686313,False,False,False,False,556.247318431837,False,False,False,False
2025-03-20 17:00:00+00:00,26.965,27.11,26.84,26.84,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9228547073135969,26.428172483989165,0.44625390405132415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90054719338212,18.003515958712725,True,False,True,False,False,4.383459395211169,0,0.9730469876044969,0.9450850389161138,False,False,False,False,0.1281976935507712,0.1357603436055765,False,False,False,False,-16889.0,-11498.338642528384,False,False,False,False,553.8403832623511,False,False,False,False
2025-03-20 18:00:00+00:00,26.84,26.84,26.69,26.81,306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245248207291127,26.429192909472363,0.41189493455385884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.274137229176546,15.583783339463182,True,False,True,False,False,4.129083674742905,0,0.970808167960886,0.9515386827725051,False,False,False,False,0.08268792648932322,0.10922413504744986,False,False,False,False,-17195.0,-11586.658973651976,False,False,False,False,549.997896700144,False,False,False,False
2025-03-20 19:00:00+00:00,26.81,26.88,26.585,26.585,1028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9235180093065686,26.430799336941757,0.16697093235250182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10419351144839,11.710721649868233,False,False,True,False,False,2.235017821246391,0,0.9748707639287766,0.9484491671453187,False,False,False,False,0.0756798548286107,0.09245199493803027,False,False,False,False,-18223.0,-11689.547981812411,False,False,False,False,557.4087820226224,False,False,False,False
2025-03-21 14:00:00+00:00,26.39,26.5,26.37,26.46,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9221194153775691,26.430215404269475,0.03230015032091052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11682703681434,8.047835195166044,False,False,False,False,False,1.2010164335218043,0,0.9709621496677262,0.9618607338919385,False,False,False,False,0.01178624892331564,0.05211912193067296,False,False,False,False,-18332.0,-11792.531734032375,False,False,False,False,550.4567078827367,False,False,False,False
2025-03-21 15:00:00+00:00,26.46,26.46,26.34,26.34,51.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9165210367530384,26.41710000899262,-0.08412246517086189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.348455554984184,4.586727747941225,False,True,False,True,False,0.21461372221067876,0,0.9663377829367383,0.9619849100406265,False,False,False,False,0.004285729671438768,0.028202425801055864,False,False,False,False,-18383.0,-11894.709536605516,False,False,False,False,542.7131930318416,False,False,False,False
2025-03-21 16:00:00+00:00,26.34,26.52,26.34,26.52,263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094299372743697,26.412603324754656,0.1180923024892051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14851750179904,4.313901594503733,False,True,False,True,False,1.6675772399707256,0,0.969212895730468,0.9523671216961955,False,False,False,False,0.01071468466452757,0.01945855523279172,False,False,False,False,-18120.0,-11991.225667820934,False,False,False,False,538.3765543801851,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.69,26.52,26.68,360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949385302762562,26.42555147885168,0.28431955105315904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.849612522868604,4.313901594503733,False,True,False,False,False,2.9374752546674365,0,0.981939994174192,0.9446548208563941,False,False,False,False,0.048251685522829595,0.03385512037781066,False,False,False,False,-17760.0,-12080.664029560143,False,False,False,False,535.6110264052985,False,False,False,False
2025-03-21 18:00:00+00:00,26.68,26.725,26.59,26.67,1216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812427854155171,26.438778072657083,0.26238164007651366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.858029544711286,4.313901594503733,False,True,False,False,True,2.8514959923220182,0,0.9839673516980033,0.9403876985862119,False,False,False,False,0.059534510697811384,0.04669481553781102,False,False,False,False,-18976.0,-12187.568463210373,False,False,False,False,546.1596926625807,False,False,False,False
2025-03-21 19:00:00+00:00,26.62,26.71,26.44,26.5,2435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641683915817917,26.43687549774973,0.07304652989532211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4338902132528,4.313901594503733,False,True,False,False,True,1.389639674415072,0,0.9750543872371283,0.9440174039158808,False,False,False,False,0.04181004762897143,0.044252431583391226,False,False,False,False,-21411.0,-12330.56740176525,False,False,False,False,575.4440385127732,False,False,False,False
2025-03-24 14:00:00+00:00,27.445,27.7,27.445,27.7,72.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631288828839643,26.44094021743932,1.4587158505851356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38155107653338,-0.37043612444343665,False,False,True,False,True,10.159458274072481,0,0.9771444695259595,0.9365124153498869,False,False,False,False,0.26132635182017583,0.15278939170178352,False,False,False,False,-21339.0,-12470.23302344331,False,False,False,False,567.6387045823426,False,False,False,False
2025-03-24 15:00:00+00:00,27.7,27.81,27.595,27.595,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545883999525062,26.44140837104465,1.3498798123394389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.570268934115134,3.45105836397142,True,False,True,False,True,9.26312155571809,0,0.974703222159412,0.9410684002261162,False,False,False,False,0.2913673519463091,0.2220783718240463,False,False,False,False,-21347.0,-12607.857317653492,False,False,False,False,558.9621355190504,False,False,False,False
2025-03-24 16:00:00+00:00,27.595,27.7,27.52,27.52,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8490138317404127,26.517835137837796,1.1803869674394385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.542443207917614,5.275760676932585,True,False,True,False,True,8.621612598642603,0,0.9696581196581197,0.9517094017094014,False,False,False,False,0.2699425843608528,0.24601047809244952,False,False,False,False,-23069.0,-12770.045576294522,False,False,False,False,576.9937303172046,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.58,27.425,27.51,606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424378609426341,26.537512817299763,1.154372598605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.739204087740525,6.549130715074163,True,False,True,False,True,8.535086570426184,0,0.9715059125231514,0.942014531984613,False,False,False,False,0.24534262805817592,0.24567655307531272,False,False,False,False,-23675.0,-12939.114637127164,False,False,False,False,577.4434399246899,False,False,False,False
2025-03-24 18:00:00+00:00,27.51,27.61,27.505,27.535,830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8364408079626892,26.56324088948238,1.1617786952366955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70363271145331,7.7537492726462744,True,False,True,False,True,8.710067106526157,0,0.9738339021615472,0.9378555176336744,False,False,False,False,0.2578905210667918,0.2517835370710523,False,False,False,False,-22845.0,-13092.6942551562,False,False,False,False,581.3590455072529,False,False,False,False
2025-03-24 19:00:00+00:00,27.535,27.68,27.535,27.64,2428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8404623888236036,26.63112920160615,1.2003759023719889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07155032382641,9.416592019004312,True,False,True,False,True,9.449664602676865,0,0.9778220073926643,0.9354563548478818,False,False,False,False,0.26936696295610785,0.26057525001358006,False,False,False,False,-20417.0,-13206.249382983235,False,False,False,False,609.9891378249698,False,False,False,False
2025-03-25 14:00:00+00:00,27.95,28.005,27.95,27.99,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8543647869553382,26.634953963965934,1.5860274869976578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02573938231298,12.530312589585463,True,False,True,False,True,11.846285925686843,0,0.9837363880639232,0.9315514071559892,False,False,False,False,0.34282823080877767,0.30170174041117886,False,False,False,False,-20311.0,-13316.400555340084,False,False,False,False,602.1753527424121,False,False,False,False
2025-03-25 15:00:00+00:00,27.99,28.04,27.925,27.925,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674460390310641,26.63516584705029,1.4869330135975434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01058218328143,13.778588349906705,True,False,True,False,True,11.248705555213014,0,0.9829931972789118,0.9306972789115646,False,False,False,False,0.34282823084633784,0.3222649856287584,False,False,False,False,-20317.0,-13424.936980838687,False,False,False,False,592.9323240177235,False,False,False,False
2025-03-25 16:00:00+00:00,27.925,28.105,27.885,27.89,258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803225657790852,26.64413851876266,1.415232926733798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10756740657985,14.283751898196059,True,False,True,False,True,10.923852149479593,0,0.977859778597786,0.9361339767243826,False,False,False,False,0.3428282309397177,0.33254660828423804,False,False,False,False,-20575.0,-13535.790671058241,False,False,False,False,587.7395748081465,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.86,27.88,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8945134466883987,26.66955684341368,1.3531860935881195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9978621873588,14.657262905382467,True,False,True,False,True,10.82960291710764,0,0.97618034878775,0.9371898482915072,False,False,False,False,0.32300184706918517,0.3277742276767116,False,False,False,False,-21385.0,-13657.48383894881,False,False,False,False,591.1854728731364,False,False,False,False
2025-03-25 18:00:00+00:00,27.88,27.925,27.875,27.88,674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9127118685297173,26.689318416709277,1.304553632252843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92472537454478,15.099694767466843,True,False,True,False,True,10.82960291710764,0,0.9763373010182134,0.9485157034275062,False,False,False,False,0.32068565502272767,0.3242299413497196,False,False,False,False,-21385.0,-13777.29029105813,False,False,False,False,592.469419030142,False,False,False,False
2025-03-25 19:00:00+00:00,27.88,27.92,27.63,27.64,939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9255566233694817,26.71101169275908,1.0037076973842467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58819967221346,15.099694767466843,True,False,True,False,False,8.53970506077173,0,0.9607086726675239,0.9492784683526216,False,False,False,False,0.29200350412478343,0.30811672273725155,False,False,False,False,-22324.0,-13909.797418328546,False,False,False,False,597.8419861769615,False,False,False,False
2025-03-26 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452469146893758,26.71101169275908,1.3742317346444781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17650498056324,15.099694767466843,True,False,True,False,False,11.216716851631006,0,0.9597267681798778,0.9449267112565817,False,False,False,False,0.3428282310508013,0.3254724768940264,False,False,False,False,-22324.0,-14040.250171532754,False,False,False,False,588.5731181742179,False,False,False,False
2025-03-26 15:00:00+00:00,28.01,28.2,28.01,28.2,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.965564298436137,26.724619430653192,1.5279982614688503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90477359297952,15.099694767466843,True,False,True,False,True,12.535124457997831,0,0.9716505972082314,0.9365376313138581,False,False,False,False,0.3428282317306286,0.33415035431232754,False,False,False,False,-21912.0,-14162.292804532246,False,True,False,False,585.8355504505867,False,False,False,False
2025-03-26 16:00:00+00:00,28.2,28.2,28.12,28.18,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.986933817619204,26.728769241669703,1.470443845800242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71606692512722,15.099694767466843,True,False,True,False,True,12.341209036628243,0,0.9744338933528123,0.9490138787436083,False,False,False,False,0.3428282321064304,0.3384892932093789,False,False,False,False,-22037.0,-14284.381288182907,False,False,False,False,578.6908132342985,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.9,27.9,676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022732045588334,26.82946205368762,1.0681099139865682,0.0,0.0,0.0,0.0,0.0,1.0,28.23,530.0,64.93941822113243,19.27368887433869,True,False,True,False,False,9.66191700363488,0,0.9653052261747918,0.9576928707363491,False,True,False,False,0.32177880369718487,0.33013404845328187,False,False,False,False,-22713.0,-14415.057547280847,False,False,False,False,580.1994827965574,False,False,False,False
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0129941481292974,26.830045568343202,0.8390516699690851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.743907940813415,14.484461750509382,False,True,True,False,False,7.629674779631145,0,0.9468521229868229,0.9742313323572476,False,False,False,False,0.2548666830460012,0.29250036574964156,False,False,False,False,-23037.0,-14548.731073679592,False,False,False,False,576.2273977919596,False,False,False,False
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221153652205202,26.8327668009643,0.7506326831024316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38916807651655,10.635594940407785,False,True,True,False,False,6.900194532977622,0,0.9384841795437822,0.9871964679911699,False,False,False,False,0.23063043022414412,0.2615653979868928,False,False,False,False,-23616.0,-14689.30888649076,False,False,False,False,576.2703838727043,False,False,False,False
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0346167502123085,26.838071003326924,0.9104134419627256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.629019992275495,10.065363344720154,False,True,True,False,False,8.253092622066681,0,0.939420544337138,0.9758560140474101,False,False,False,False,0.24587705717871888,0.25372122758280585,False,False,False,False,-23284.0,-14822.559911506407,False,False,False,False,572.4832461382438,False,False,False,False
