date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bull_810,aVWAP_OB_bull_720,aVWAP_OB_bull_648,aVWAP_OB_bull_601,aVWAP_OB_bull_398,aVWAP_OB_bull_300,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.753052545011306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68070595910345,3.2875561359723378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92000.0,10863.802073000137,False,False,False,False,8236.914618569685,False,False,False,False
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.731421977066134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42888393877352,3.2875561359723378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92000.0,12121.727622255949,False,False,False,False,8253.6601283593,False,False,False,False
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.720679939261007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23442936374431,3.2875561359723378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103494.0,13538.352000205468,False,False,False,False,8303.897955826598,False,False,False,False
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.67096065662596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25523196383387,3.2875561359723378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92738.0,14766.253519582127,False,False,False,False,8341.915041782775,False,False,False,False
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.643080864039698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94540821780932,16.706391903939064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86802.0,15883.086798348297,False,False,False,False,8304.61403338304,False,False,False,False
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.598211180087864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.628983652636975,9.775634063697915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78512.0,16854.077700699487,False,False,False,False,8304.387459222064,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.575111504330101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84731680007681,5.333094583907297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83021.0,17879.92145727779,False,False,False,False,8245.544242800015,False,False,False,False
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.538650735804525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5760828376079,0.4465944249045748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76565.0,18789.767636234723,False,False,False,False,8217.79937081862,False,False,False,False
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.48379280012315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.778977746054565,-0.31881200507760354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88132.0,19864.841006215578,False,False,False,False,8269.724961968719,False,False,False,False
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.423766498361235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3316391409481,-3.6972180162225996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77794.0,20762.967502243242,False,False,False,False,8301.79124162812,False,False,False,False
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.35978188345936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.833611588335884,-7.960171667151414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67181.0,21482.626920813113,False,False,False,False,8337.623935556365,False,False,False,False
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.30244458313177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.216815188018217,-11.293089800140457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57108.0,22034.9582863819,False,False,False,False,8364.528990819055,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.25992436362394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91926413350337,-12.478807458587148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65308.0,22705.858157910865,False,False,False,False,8361.978153752094,False,False,False,False
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.214394774958423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.167614529673838,-12.478807458587148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76075.0,23533.286713602167,False,False,False,False,8399.265314159038,False,False,False,False
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.172309635437717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90398443495252,-12.478807458587148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64549.0,24169.189245174224,False,False,False,False,8447.741820916262,False,False,False,False
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.112667633613778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.146904057491692,-16.526164815004904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54959.0,24646.550652225786,False,False,False,False,8465.451250049344,False,False,False,False
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.077991232384742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.819337696345322,-17.497275578719133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60908.0,25208.743665369573,False,False,False,False,8426.436501986562,False,False,False,False
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.036568784505382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06440885512349,-18.89591542245963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53403.0,25645.863918619656,False,False,False,False,8412.15066474646,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.972887436087245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.289591644132972,-20.286812982859715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42035.0,25899.95905166431,False,False,False,False,8457.977786223259,False,False,False,False
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.940130086473179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.494480904928103,-20.71267003452749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48605.0,26251.975190398196,False,False,False,False,8428.70681279344,False,False,False,False
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.88318471896488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19582808900364,-21.61684917125754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36807.0,26415.618985895897,False,False,False,False,8480.94391647106,False,False,False,False
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.776579162935347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.012788106488152,-21.61684917125754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74193.0,27156.35357526185,False,False,False,False,8929.084320866858,False,False,False,False
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.6955497868562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.308698010125916,-21.61684917125754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45451.0,27439.99150432756,False,False,False,False,9236.26130814024,False,False,False,False
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.659729994054002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.814315655423478,-25.68183206243348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33222.0,27529.635046896125,False,False,False,False,9282.660357626437,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.618348671726293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.292829536528767,-25.68183206243348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19582.0,27406.41589888223,False,False,False,False,9350.216010996568,False,False,False,False
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.597543381747954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.818975915373734,-25.327159220785823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26901.0,27398.579993473202,False,False,False,False,9318.724289895845,False,False,False,False
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.557083802325101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.741070673108318,-24.236533005439025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11788.0,27156.55549745036,False,False,False,False,9408.558021835444,False,False,False,False
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.094551125581571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45124871147601,-18.830408490894392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36249.0,27297.523629272837,False,False,False,False,9641.92921529536,False,False,False,False
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.20059716305721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16853426547959,-11.008179459443113,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,61029.0,27820.49225517558,False,False,False,False,9876.627987151245,False,False,False,False
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.333189567065745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15196594693322,-4.188858571571416,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94057.0,28847.41485587053,False,False,False,False,10235.56398735045,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.37032047595245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88174205891312,-0.4234579979417532,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77402.0,29600.199121670987,False,False,False,False,10335.09012708145,False,False,False,False
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.442312057480102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.625038463249346,3.520516423690893,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117666.0,30965.56037559857,False,False,False,False,10799.104233638327,False,False,False,False
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.572161194794287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43436739744314,8.561527277117357,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166484.0,33066.621455046654,False,False,False,False,11388.544478078042,False,False,False,False
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.625653646454117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46544296604276,10.252685321978952,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141620.0,34749.619572022675,False,False,False,False,11597.46626911559,False,False,False,False
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.903906165781718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34645193349984,12.096556483260542,True,False,True,False,True,9.649716163981392,0,,,False,False,False,False,,,False,False,False,False,173606.0,36902.43167168124,False,False,False,False,11913.567567268838,False,False,False,False
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.908753520516967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95423292368599,12.096556483260542,True,False,True,False,True,7.876766820620997,0,,,False,False,False,False,,,False,False,False,False,155088.0,38734.76606436835,False,False,False,False,12015.96186855149,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.904460333349293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87904771665865,12.096556483260542,True,False,True,False,True,5.9117173327639705,0,,,False,False,False,False,,,False,False,False,False,140691.0,40315.48286957194,False,False,False,False,12052.87718841891,False,False,False,False
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.8888547484907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14730381493496,12.096556483260542,True,False,True,False,False,3.260854609215638,0,,,False,False,False,False,,,False,False,False,False,124941.0,41627.506390973926,False,False,False,False,12110.196921931794,False,False,False,False
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.916737124552695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17794313419051,12.096556483260542,True,False,True,False,False,9.229004470609677,0,,,False,False,False,False,,,False,False,False,False,158509.0,43439.622570958825,False,False,False,False,12442.876039421224,False,False,False,False
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.857723111352628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41730995885709,13.990783527790512,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146939.0,45044.26408148659,False,False,False,False,12429.343077569732,False,False,False,False
