date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_821,Gap_Up_aVWAP_738,Gap_Up_aVWAP_721,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_840,Gap_Down_aVWAP_800,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_698,aVWAP_OB_bear_846,aVWAP_OB_bear_743,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,78.23,78.23,77.92,78.05,537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53788907534271,17.281606253950414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5232.0,637.5868073163181,False,False,False,False,2159.20917715689,False,False,False,False
2025-03-25 19:00:00+00:00,78.05,78.35,77.86,78.06,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93855358314488,17.281606253950414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6959.0,735.5932134044372,False,False,False,False,2152.508259681589,False,False,False,False
2025-03-26 14:00:00+00:00,78.545,78.805,78.31,78.31,323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.47500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65652698801972,17.281606253950414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7282.0,837.0878922663838,False,False,False,False,2124.143790539239,False,False,False,False
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.41447257383967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90903431361365,17.281606253950414,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7131.0,934.6679249444244,False,False,False,False,2093.552413941731,False,False,False,False
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.28775811209441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11989909198608,13.418844873086115,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6927.0,1027.5722982011,False,False,False,False,2064.257027679069,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,77.32,77.42,411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.0068044077135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74107879875473,6.425246643528311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6516.0,1112.6642005545714,False,False,False,False,2038.6251357770677,False,False,False,False
2025-03-26 18:00:00+00:00,77.42,77.5,77.22,77.225,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.5196102661597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55478438889787,0.7967570816172724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3923.0,1156.235298220392,False,False,False,False,2047.2200949123069,False,False,False,False
2025-03-26 19:00:00+00:00,77.225,77.3,76.8,76.84,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.29417536369387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.428442075210405,-4.689634805724907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1281.0,1158.1696346820913,False,False,False,False,2056.4414887896355,False,False,False,False
2025-03-27 14:00:00+00:00,77.245,77.7,77.135,77.64,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.33045135751475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.369033023169365,-4.689634805724907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2704.0,1182.1359969350822,False,False,False,False,2046.6206905138272,False,False,False,False
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.33126227151367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28040706329592,-4.689634805724907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2336.0,1200.0253613236855,False,False,False,False,2020.5955635291166,False,False,False,False
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.26236496055027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.411800204929534,-4.689634805724907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,1190.1800068845587,False,False,False,False,2016.7258648697502,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.21185460895138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758521653214714,-4.689634805724907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-430.0,1165.0609370103793,False,False,False,False,2000.8851537864982,False,False,False,False
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.2052578113431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.874406147806184,-4.689634805724907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56.0,1146.129759692389,False,False,False,False,1975.6621281463974,False,False,False,False
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.20144040000916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16419911930925,-4.689634805724907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3334.0,1076.670383573127,False,False,False,False,1995.853412981337,False,False,False,False
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.14307117087569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49754884272588,-6.739381797922718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4046.0,997.2491373161794,False,False,False,False,1975.948708904107,False,False,False,False
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.99350446259737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93686218305801,-7.6345687702309135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1663.0,956.0049646446106,False,False,False,False,1982.2595816342757,False,False,False,False
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.85746378578744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.204684997236356,-8.804751199428658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4538.0,870.8265930997328,False,False,False,False,1996.1005183531242,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.7334011279364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31212216578252,-11.968003655631207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6554.0,755.7130025090393,False,False,False,False,1996.4090374484244,False,False,False,False
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88335745675926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.278283861795252,-14.24049445620237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8838.0,606.9732660360309,False,False,False,False,2000.867812061627,False,False,False,False
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.91229419378443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.367490114028016,-14.24049445620237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3571.0,542.1984867176427,False,False,False,False,2051.5055204017567,False,False,False,False
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.91917815514901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37505480881238,-14.24049445620237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2487.0,495.2341690941133,False,False,False,False,2036.5054348141325,False,False,False,False
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.9519220750003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.283353720760594,-17.165974736122465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1585.0,462.98247655001853,False,False,False,False,2018.9162032666266,False,False,False,False
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.01253429797097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10761797999435,-12.663126655080873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-290.0,451.30832962676243,False,False,False,False,2007.692696239237,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.04224502871327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03451509681361,-9.063795818583515,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,272.0,448.52835552402195,False,False,False,False,1985.278855987466,False,False,False,False
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.1898634520426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85290812868023,-4.652952072693687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2655.0,482.7372182290759,False,False,False,False,1991.445075274482,False,False,False,False
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.25964755020601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7371609918915,-3.8177216307737325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1072.0,491.8730753107957,False,False,False,False,1985.1125934872807,False,False,False,False
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.39663858555467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97789679383461,1.1697615462552307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3167.0,533.3479113524887,False,False,False,False,1986.816274208408,False,False,False,False
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.56492199355934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96797586221715,5.811076437757642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5039.0,603.2029824943105,False,False,False,False,1985.036176933859,False,False,False,False
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.68674733661122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.407178094782,9.009425350841099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6516.0,694.874254083546,False,False,False,False,1977.1596470589154,False,False,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60097545981554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46573374064957,10.143889417411458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2402.0,721.3413199117081,False,False,False,False,2010.2889548564517,False,False,False,False
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.57117820151113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15894963746973,10.143889417411458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-875.0,696.5918420836196,False,False,False,False,2029.9278857889099,False,False,False,False
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.56766770081079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.897860945105215,10.143889417411458,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5108.0,606.5981701133309,False,False,False,False,2064.0840425983843,False,False,False,False
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.59284058993228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00909026199276,10.143889417411458,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3665.0,540.3718418945194,False,False,False,False,2054.4548326356185,False,False,False,False
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.59486537680877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.591742042834625,10.143889417411458,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3813.0,472.87770481088353,False,False,False,False,2024.89739336995,False,False,False,False
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60928347203225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50032247050275,10.143889417411458,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3252.0,415.12766287583105,False,False,False,False,2002.201309751811,False,False,False,False
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.61916910596038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00217425060319,10.143889417411458,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3696.0,351.3892494979112,False,False,False,False,1978.0431499106978,False,False,False,False
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.65513810119573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.278855022389045,10.143889417411458,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1709.0,319.4452301258505,False,False,False,False,1978.1820158035553,False,False,False,False
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.69204806484242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4840065957188,10.143889417411458,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59.0,313.5778622169226,False,False,False,False,1973.0939225352831,False,False,False,False
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.67030034066276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51045583070477,10.264212423876849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1662.0,282.9487480740246,False,False,False,False,1967.3560322634182,False,False,False,False
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.61527947395602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97451577433819,5.188294297116059,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,225.4456667085358,False,False,False,False,1964.2032255616596,False,False,False,False
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.57273137568392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28388907009379,1.9125931573327009,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,168.83410598437246,False,False,False,False,1965.0372840800833,False,False,False,False
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.44120358033491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67390235581452,-3.135990687753143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7013.0,57.48784077531241,False,False,False,False,1990.1839928540355,False,False,False,False
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.16431691556893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.061699158837655,-7.215280007005816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13776.0,-156.98483892663043,False,False,False,False,2064.1811402516473,False,False,False,False
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.95139418295068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96033435258726,-11.774364284253949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18459.0,-440.73701196652763,False,False,False,False,2104.7829830384435,False,False,False,False
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.67272552034498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.197684776159516,-16.94430141900382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21501.0,-767.2527172073567,False,False,False,False,2119.3134794254447,False,False,False,False
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.5529551869454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88850028336018,-16.94430141900382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19653.0,-1060.0550006615063,False,False,False,False,2115.1070688917166,False,False,False,False
