date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_710,aVWAP_OB_bull_582,aVWAP_OB_bull_335,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78216664456005,-15.509570769760643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13039.0,914.4303090123224,False,False,False,False,2432.5211271266808,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.396585694149536,-11.85835027519407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14590.0,1126.454645306705,False,False,False,False,2418.8541329076625,False,False,False,False
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78963423157478,-10.070856227952277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11816.0,1292.184030650787,False,False,False,False,2424.3602703819624,False,False,False,False
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.829934844680466,-8.427720931493482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4644.0,1344.1501697104648,False,False,False,False,2497.9670878954207,False,False,False,False
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74983010980432,-4.123694764489059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6564.0,1425.078074056039,False,False,False,False,2489.0063578505305,False,False,False,False
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.727682220848706,-1.7628430923738208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4579.0,1473.9760884117593,False,False,False,False,2481.192305790832,False,False,False,False
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379282913368385,1.1483382625081404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7311.0,1564.4725831650653,False,False,False,False,2485.0807971739196,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.834236721133735,1.1483382625081404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5612.0,1627.2249462167697,False,False,False,False,2472.8934979929286,False,False,False,False
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16982386393781,1.1483382625081404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3683.0,1659.0974276707732,False,False,False,False,2464.461040659705,False,False,False,False
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.43833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6136436088204,3.334489568197796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6480.0,1733.840103210761,False,False,False,False,2469.6166834401747,False,False,False,False
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.56212917105383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.542858540546334,7.443614241720979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16366.0,1453.2224271919895,False,False,False,False,2785.529603076761,False,False,False,False
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.48577564709854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78797559599571,-0.4339855736682523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11398.0,1253.9786686308732,False,False,False,False,2819.3663534166562,False,False,False,False
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.38092588588264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.474976073189865,-5.985345494743669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17784.0,958.8162086520999,False,False,False,False,2874.662999100119,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.331816867469875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.238993928478898,-8.871867217158723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13281.0,738.0438643319122,False,False,False,False,2899.9085339977914,False,False,False,False
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.25668202893693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.745026231566342,-11.368349028285138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19517.0,424.01217651281286,False,False,False,False,2951.630882307903,False,False,False,False
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.16327396627397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.533804896209997,-12.935522252808653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9533.0,269.63989470641263,False,False,False,False,3060.6598608767727,False,False,False,False
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.598983802216544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.500263267870082,-17.25474584142082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26103.0,-139.23824319601238,False,False,False,False,3270.106994816668,False,False,False,False
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.35702984961838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777945542797024,-17.58193142920379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12173.0,-325.80819291390367,False,False,False,False,3435.376653811758,False,False,False,False
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.300108936683245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88418484327558,-18.277788551931685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16851.0,-582.0127170547734,False,False,False,False,3454.6421320472346,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.22923320929665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.108634020695185,-18.277788551931685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11391.0,-749.5939152399707,False,False,False,False,3485.732951705417,False,False,False,False
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.18906869407076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13276357816732,-18.67538649716745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14575.0,-963.9412963990409,False,False,False,False,3481.054921446418,False,False,False,False
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.96235608339243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000205105381205,-19.67388876626996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35714.0,-1502.7018964548697,False,False,False,False,3754.82151181159,False,False,False,False
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.91506658726152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.751298497155,-20.745144988449994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39809.0,-2096.5979910834762,False,False,False,False,3760.0955968997823,False,False,False,False
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.78440511854317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64838710851899,-22.52421125172865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51562.0,-2863.5034485860583,False,False,False,False,3884.01659539746,False,False,False,False
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.724228350774034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81249948425319,-24.84234529892926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55898.0,-3685.743705197127,False,False,False,False,3891.024090042461,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.6330767830192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22039434676264,-24.84234529892926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46811.0,-4354.352329922753,False,False,False,False,3971.581856088314,False,False,False,False
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.545664993700555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99746794530127,-29.180941329737383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56249.0,-5158.920510854183,False,False,False,False,4056.3325249861696,False,False,False,False
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.479596380446544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.637596261887857,-27.44323090825344,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48189.0,-5826.053526189777,False,False,False,False,4118.404888939872,False,False,False,False
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.43763131774992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.907137765601735,-23.33495792097099,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38303.0,-6329.57207617133,False,False,False,False,4207.824968181114,False,False,False,False
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.40822038606124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.975020842250686,-20.467391175040138,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32228.0,-6731.098090494255,False,False,False,False,4236.773418286833,False,False,False,False
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.39647937080142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73434830774754,-20.467391175040138,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33785.0,-7150.538430176515,False,False,False,False,4195.226543584711,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.364535205314645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22762929662899,-20.467391175040138,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36883.0,-7611.506826607887,False,False,False,False,4178.215279343088,False,False,False,False
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.3138660281089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.873504957714115,-20.467391175040138,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41109.0,-8130.847806040323,False,False,False,False,4178.956127725365,False,False,False,False
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.15523147118277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.952349170033557,-16.660355418663997,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53603.0,-8835.842413698612,False,False,False,False,4307.87153659784,False,False,False,False
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.13165834120338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.666156656799153,-18.953883743582995,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55414.0,-9557.984391780805,False,False,False,False,4269.16034998392,False,False,False,False
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.793028553057724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.248431442129423,-18.953883743582995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54051.0,-10247.798587257072,False,False,False,False,4224.103600371766,False,False,False,False
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.814893190088505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.169591329804028,-18.953883743582995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51695.0,-10890.390857222077,False,False,False,False,4195.140753854374,False,False,False,False
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.576998992405635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.898390783746606,-16.031920161067916,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42141.0,-11374.89642532716,False,False,False,False,4278.223842941903,False,False,False,False
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.88207574610185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13617263778084,-9.87724745323758,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50783.0,-11985.874775322089,False,False,False,False,4345.879287237378,False,False,False,False
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.38796852715099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48012868767813,-4.580340058259772,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43079.0,-12467.93873229384,False,False,False,False,4397.943174256953,False,False,False,False
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.27345329889461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.326827001251516,-4.580340058259772,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45840.0,-12985.335031017967,False,False,False,False,4372.564210314985,False,False,False,False
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.17737354221665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95528161860675,-4.580340058259772,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49749.0,-13555.314332862648,False,False,False,False,4365.377168294598,False,False,False,False
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.15021509306015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48683057709408,-4.544954887609123,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47693.0,-14084.58077731439,False,False,False,False,4329.572871111736,False,False,False,False
