date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_891,Gap_Down_aVWAP_876,Gap_Down_aVWAP_871,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_717,aVWAP_OB_bull_745,aVWAP_OB_bear_654,aVWAP_OB_bear_582,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,131.63,131.63,125.98,128.42,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00649286081885,-37.70856867778979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2729.0,923.6476595175793,False,False,False,False,3359.5361062309303,False,False,False,False
2025-03-06 20:00:00+00:00,128.14,129.44,126.81,128.21,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.238235935219166,-37.70856867778979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2287.0,873.8701764242835,False,False,False,False,3385.2177169870397,False,False,False,False
2025-03-07 15:00:00+00:00,130.08,131.755,121.51,124.915,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.034650188764505,-37.70856867778979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4786.0,786.1202512084031,False,False,False,False,3371.477907421349,False,False,False,False
2025-03-07 16:00:00+00:00,124.915,125.6,119.25,119.93,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.5933333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.537393261721267,-37.70856867778979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7723.0,654.1959062284279,False,False,False,False,3364.741815833421,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,129.57,119.93,127.14,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.39130375595568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98597624777568,-37.70856867778979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5273.0,562.3013960543437,False,False,False,False,3350.5597721770887,False,False,False,False
2025-03-07 18:00:00+00:00,127.14,135.85,127.14,134.8,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.39415541031225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86200636884429,-34.31921461832239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3775.0,495.0564131697803,False,False,False,False,3321.8379152441107,False,False,False,False
2025-03-07 19:00:00+00:00,135.185,137.49,134.78,136.385,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.66115512688025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.628843901927695,-26.52176490175801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1951.0,457.1330579268379,False,False,False,False,3298.615621984512,False,False,False,False
2025-03-07 20:00:00+00:00,136.385,138.45,133.495,134.02,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.74616464348583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43576701609881,-22.48991794942876,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7823.0,328.7589019899877,False,False,False,False,3338.5130542018064,False,False,False,False
2025-03-10 14:00:00+00:00,126.16,127.74,122.95,127.74,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.9286623425456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62916093104243,-22.48991794942876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10972.0,153.55333761804988,False,False,False,False,3335.5748673149565,False,False,False,False
2025-03-10 15:00:00+00:00,128.99,129.32,128.805,128.805,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.92189169513358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.162435720089995,-21.772385493453037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10845.0,-16.9668691667261,False,False,False,False,3285.8295205348795,False,False,False,False
2025-03-10 16:00:00+00:00,128.805,128.805,128.805,128.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.92189169513358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85128557945504,-20.419308548123134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10845.0,-184.84335181530398,False,False,False,False,3234.8864271932534,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,130.97,126.03,126.685,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.8001587009159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.350594292232046,-20.394139863947792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11986.0,-367.8070207794078,False,False,False,False,3202.423071732893,False,False,False,False
2025-03-10 18:00:00+00:00,126.685,126.685,123.13,123.21,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.3940628501827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.477433078948025,-20.394139863947792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13513.0,-571.6084623177115,False,False,False,False,3176.4475202331582,False,False,False,False
2025-03-10 19:00:00+00:00,123.21,131.84,123.05,127.93,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.11335304666858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.378828866932004,-19.023817699217076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9689.0,-712.9633698786772,False,False,False,False,3186.487093562877,False,False,False,False
2025-03-11 14:00:00+00:00,139.99,141.64,132.905,135.49,3771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.1278459577999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95531247526969,-12.842915652480293,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5918.0,-793.6616122061396,False,False,False,False,3195.549309166553,False,False,False,False
2025-03-11 15:00:00+00:00,135.49,141.99,135.49,139.51,5031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.47377932289623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38542663635039,-7.137055981822243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-887.0,-795.1087189936413,False,False,False,False,3224.005909024436,False,False,False,False
2025-03-11 16:00:00+00:00,136.66,138.135,135.26,136.13,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.82064374789348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.730902711690014,-5.328751083160171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3340.0,-834.5643977689338,False,False,False,False,3212.052329039561,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,139.89,134.75,138.17,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.4019367742044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5825959315899,-2.963630586529902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,639.0,-811.7184381136015,False,False,False,False,3223.942990604839,False,False,False,False
2025-03-11 18:00:00+00:00,138.84,142.04,138.84,140.3,3490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.72138745076188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.786457599836865,-0.2697125672753984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4129.0,-735.118152251375,False,False,False,False,3228.0679054791826,False,False,False,False
2025-03-11 19:00:00+00:00,139.98,139.98,135.89,135.92,5258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.0099593052347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.204166216618276,-0.2697125672753984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-741.2248475653072,False,False,False,False,3259.53972089811,False,False,False,False
2025-03-12 14:00:00+00:00,137.9,139.59,134.35,134.81,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.70568430812358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.434845343849446,-0.2697125672753984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6940.0,-837.3298886883256,False,False,False,False,3299.097244605116,False,False,False,False
2025-03-12 15:00:00+00:00,135.28,138.69,134.14,137.825,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.72109672002057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98861858091385,-0.2697125672753984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4384.0,-892.3170221970337,False,False,False,False,3287.5763570918584,False,False,False,False
2025-03-12 16:00:00+00:00,137.825,139.515,135.885,136.815,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.77689360150242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61280922691544,-0.2697125672753984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6453.0,-978.5291613877773,False,False,False,False,3268.68370039276,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,140.56,135.96,138.24,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.95881316297033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24243085983181,0.03387952803175409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2837.0,-1007.3426627616102,False,False,False,False,3274.0684492238797,False,False,False,False
2025-03-12 18:00:00+00:00,138.6,142.0,137.67,141.2,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.11192726976418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36578063267969,2.587478095139346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1335.0,-1012.4226214784844,False,False,False,False,3246.594519778548,False,False,False,False
2025-03-12 19:00:00+00:00,141.2,141.79,139.74,140.83,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.42689262343464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43426151193792,4.05560221629959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4414.0,-1065.1602552540116,False,False,False,False,3243.996155130819,False,False,False,False
2025-03-13 14:00:00+00:00,133.04,138.085,132.9,135.11,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.3615985029108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54221615616824,4.05560221629959,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5932.0,-1140.6151350175153,False,False,False,False,3217.236524818713,False,False,False,False
2025-03-13 15:00:00+00:00,135.11,135.11,131.26,134.12,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.22491910058463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28123014433249,7.640100051623492,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9437.0,-1269.2412569552282,False,False,False,False,3221.69797404633,False,False,False,False
2025-03-13 16:00:00+00:00,134.12,135.395,133.95,134.455,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.30366584750206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39079499241687,5.763985057147657,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7310.0,-1362.8964312659998,False,False,False,False,3204.725912433208,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,136.84,134.22,136.28,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.40353836390088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69108595233908,5.763985057147657,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6081.0,-1436.0453238045113,False,False,False,False,3174.0945029381196,False,False,False,False
2025-03-13 18:00:00+00:00,136.28,141.61,136.28,139.98,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.68716495959197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59734217731333,5.763985057147657,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4939.0,-1490.3546986292477,False,False,False,False,3142.589161807296,False,False,False,False
2025-03-13 19:00:00+00:00,139.51,140.1,134.3,134.34,6895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.8688136267873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13290468159757,5.763985057147657,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11834.0,-1650.721292448949,False,False,False,False,3200.7660740273377,False,False,False,False
2025-03-14 14:00:00+00:00,140.4,143.4,139.52,143.4,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.43911226418015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62896415029647,5.763985057147657,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8740.0,-1760.6325902404383,False,False,False,False,3199.1107860579214,False,False,False,False
2025-03-14 15:00:00+00:00,147.07,151.13,147.07,148.035,4613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.8252697211815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.770984023103146,3.1273961006049973,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4127.0,-1797.320457058416,False,False,False,False,3221.0315490647754,False,False,False,False
2025-03-14 16:00:00+00:00,148.035,148.455,144.28,147.56,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.28873565902347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17332883827038,5.323342172056279,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6546.0,-1870.943395708673,False,False,False,False,3208.5969514048566,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,147.8,144.76,145.65,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.798548137599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28520222354805,5.525932489476531,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9977.0,-1996.6186918992362,False,False,False,False,3212.0450606854015,False,False,False,False
2025-03-14 18:00:00+00:00,145.65,147.98,145.22,147.98,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.13272600206662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45104246262474,6.863618330579676,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7732.0,-2085.5393323349067,False,False,False,False,3197.052114008108,False,False,False,False
2025-03-14 19:00:00+00:00,147.99,151.655,147.485,151.655,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.55656921506508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76760293186621,9.28200090347572,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,497.0,-2045.499962841342,False,False,False,False,3275.0668099149593,False,False,False,False
2025-03-17 14:00:00+00:00,150.315,151.62,147.825,148.88,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.89279465495642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.993345533039395,9.28200090347572,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-2047.04259907636,False,False,False,False,3265.251820613952,False,False,False,False
2025-03-17 15:00:00+00:00,149.15,153.025,148.95,151.205,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.2096424939048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55772514594621,9.566572417547654,True,False,True,False,True,11.180107207877828,0,,,False,False,False,False,,,False,False,False,False,89.0,-2013.9256595557963,False,False,False,False,3249.263420294356,False,False,False,False
2025-03-17 16:00:00+00:00,150.72,152.67,150.25,151.42,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.3534160534737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03577321417461,10.380324068025196,True,False,True,False,True,11.326165449808123,0,,,False,False,False,False,,,False,False,False,False,1114.0,-1965.430688089815,False,False,False,False,3214.778716103746,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,153.03,151.03,152.615,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.70448033510687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95206563366379,11.606055504050886,True,False,True,False,True,12.142059035675242,0,,,False,False,False,False,,,False,False,False,False,3551.0,-1879.904630910128,False,False,False,False,3202.7201313579512,False,False,False,False
2025-03-17 18:00:00+00:00,152.425,153.005,151.0,152.29,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.0072827674035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20427490709757,12.204925225909165,True,False,True,False,True,11.833279791760575,0,,,False,False,False,False,,,False,False,False,False,1264.0,-1831.1619234541567,False,False,False,False,3188.5229200190684,False,False,False,False
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.05454669193998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0473554938286,12.414150545552523,True,False,True,False,True,11.573228973015535,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-1844.6632889819994,False,False,False,False,3200.576828235827,False,False,False,False
2025-03-18 14:00:00+00:00,147.56,151.84,146.37,150.47,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.94245161037819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05254740069853,12.414150545552523,True,False,True,False,False,10.08062514556197,0,,,False,False,False,False,,,False,False,False,False,-3970.0,-1877.6142457419685,False,False,False,False,3170.6143967903104,False,False,False,False
2025-03-18 15:00:00+00:00,150.41,151.93,148.675,149.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.92519601754097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.301857657234976,14.77651535363529,True,False,True,False,False,8.918584968189329,0,,,False,False,False,False,,,False,False,False,False,-5331.0,-1931.1551101490697,False,False,False,False,3142.5583596307706,False,False,False,False
