date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bull_821,aVWAP_OB_bull_649,aVWAP_OB_bull_516,aVWAP_OB_bull_339,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43329642615306,-1.5653153186316757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35338.0,171.52509636794207,False,False,False,False,32625.220878478725,False,False,False,False
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.370938311588176,-4.6098273713780245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91491.0,-1249.5993237307857,False,False,False,False,32989.99264780464,False,False,False,False
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.696734317123745,-7.485958859513502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124113.0,-3154.458248944262,False,False,False,False,32984.287335435576,False,False,False,False
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.152463522957046,-11.27772844314751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147847.0,-5397.753469890862,False,False,False,False,32840.87202790944,False,False,False,False
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.886694735840074,-14.838111898167675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191292.0,-8279.834811442941,False,False,False,False,33005.27711274805,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03556184087961,-14.838111898167675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125087.0,-10090.79861281592,False,False,False,False,33520.00149859692,False,False,False,False
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11700493198102,-14.838111898167675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177142.0,-12680.739719593967,False,False,False,False,33807.36581644813,False,False,False,False
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.082695292144436,-14.838111898167675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100273.0,-14038.759258825068,False,False,False,False,34474.98805185204,False,False,False,False
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.610299129222525,-19.94271399607969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40876.0,-14454.840510626229,False,False,False,False,34861.37583399386,False,False,False,False
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04983161971381,-16.40467170741146,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-86708.0,-15575.044533717295,False,False,False,False,35031.463030366045,False,False,False,False
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.154243089888226,-16.40467170741146,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-100828.0,-16896.795781256562,False,False,False,False,34707.25430121308,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.573179123066595,-16.40467170741146,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-85846.0,-17965.775691624676,False,False,False,False,34401.436405070235,False,False,False,False
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50107323419827,-16.40467170741146,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-103222.0,-19287.57761888631,False,False,False,False,34137.47615072806,False,False,False,False
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,,,,,,,,,,,,,,,,,176.26833333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.26833333333335,,1.0,178.685,173.985,0.0,0.0,0.0,0.0,0.0,37.62541582433382,-16.40467170741146,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-135845.0,-21094.669438748537,False,False,False,False,34113.99590032917,False,False,False,False
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,,,,,,,,,,,,,,,,,176.6712899412366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.6712899412366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59207646983496,-16.40467170741146,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-156373.0,-23192.007897062515,False,False,False,False,33903.360304975235,False,False,False,False
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,,,,,,,,,,,,,,,,,176.67696279149754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.67696279149754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.712299503995084,-16.40467170741146,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-135867.0,-24938.906999433635,False,False,False,False,33695.64929249499,False,False,False,False
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,,,,,,,,,,,,,,,,,176.79723911077676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.79723911077676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55618142803111,-16.40467170741146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121792.0,-26440.505340527685,False,False,False,False,33391.453179433054,False,False,False,False
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,,,,,,,,,,,,,,,,,181.72378863753235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.72378863753235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05168487667473,-9.685999292712893,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43580.0,-26706.23393989935,False,False,False,False,34086.345378201535,False,False,False,False
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,,,,,,,,,,,,,,,,,185.3242940643976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.3242940643976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53892839326916,-3.9117405327239254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129871.0,-28305.68767726525,False,False,False,False,34895.71986846198,False,False,False,False
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,,,,,,,,,,,,,,,,,187.69389512037813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.87194756018908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.539520166569105,1.3705085760582563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35836.0,-28422.436705524702,False,False,False,False,35812.60793251683,False,False,False,False
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,,,,,,,,,,,,,,,,,187.74459037401283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.35639596850152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72498284619522,1.3705085760582563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58671.0,-28891.406679082458,False,False,False,False,35611.40470875688,False,False,False,False
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,,,,,,,,,,,,,,,,,187.62456103766266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.56038103086138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99161207492556,1.3705085760582563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91662.0,-29864.594172430017,False,False,False,False,35570.77827916375,False,False,False,False
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,,,,,,,,,,,,,,,,,,,,,187.43349492567648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.95512691582812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49720968819863,1.3705085760582563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66706.0,-30435.77875890397,False,False,False,False,35406.20807328524,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,187.3810084595268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.7223658998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64261318312446,1.3705085760582563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48146.0,-30710.355832409332,False,False,False,False,35145.02655276919,False,False,False,False
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,,,,,,,,,,,,,,,,,,,,,,187.40401834839682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.67902674534827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.296301073029795,1.3705085760582563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35807.0,-30789.373571441745,False,False,False,False,34791.44474574951,False,False,False,False
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,,,,,,,,,,,,,,,,,,,,,187.4222972549739,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.53212871081678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.367094958096025,1.3705085760582563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68501.0,-31374.049950179084,False,False,False,False,34758.926222559596,False,False,False,False
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,,,,,,,,,,,,,,,,,187.391846278986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.4409997944378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.209526892065035,1.3705085760582563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78629.0,-32106.684834672433,False,False,False,False,34377.05139740363,False,False,False,False
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,187.3619802865274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.35998764230254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.429359891846275,1.3705085760582563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69666.0,-32688.999798475958,False,False,False,False,33983.03509666869,False,False,False,False
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,,,,,,,,,,,,,,,,,187.3651286472759,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.32154827585626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55675450136949,1.3705085760582563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58054.0,-33082.25561555385,False,False,False,False,33636.197343231965,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,,,,,,,,,,,,,,,,,187.39046891923604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.3246143686343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.146569542633934,1.3705085760582563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48216.0,-33316.88731143673,False,False,False,False,33267.2330433369,False,False,False,False
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,,,,,,,,,,,,,,,,,187.41736165691734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.32591969401932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17448757542435,1.3705085760582563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59805.0,-33727.5557252129,False,False,False,False,32931.136407006095,False,False,False,False
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,,,,,,,,,,,,,,,,,187.6499273941322,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.4561812568885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38742788908089,1.6702824204562035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13440.0,-32996.27579148867,False,False,False,False,33556.157547982744,False,False,False,False
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,,,,,,,,,,,,,,,,,,,,,187.7563490538555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.513879168243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.599632452864995,4.0973675753404635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31326.0,-31999.031205574112,False,False,False,False,33313.209368944255,False,False,False,False
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,,,,,,,,,,,,,,,,,,,,,187.78001145402249,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.3266395129615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.695161898581155,4.0973675753404635,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,22954.0,-31147.04622564273,False,False,False,False,32926.52395237148,False,False,False,False
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,,,,,,,,,,,,,,,,,,,,,,187.78675773353356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.15578353781265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.119803659993735,4.0973675753404635,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16057.0,-30415.20054772579,False,False,False,False,32522.965441481996,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,187.80673998814535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.08874224312004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53196001467349,4.0973675753404635,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,24852.0,-29558.34472528043,False,False,False,False,32155.090008280724,False,False,False,False
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,,,,,,,,,,,,,,,,,,,,,,187.83083242434864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.10552053113847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43262085358839,4.0973675753404635,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,31543.0,-28611.03705512104,False,False,False,False,31760.297915129082,False,False,False,False
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,,,,,,,,,,,,,,,,,,,,,,187.92298969062162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.21415850202484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.768289313888886,4.0973675753404635,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,9095.0,-28026.447333336215,False,False,False,False,31615.921203266615,False,False,False,False
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,,,,,,,,,,,,,,,,,,,,,,188.00372541869012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.2669268500775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.755348077685966,4.0973675753404635,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14007.0,-27809.091560726352,False,False,False,False,31483.922424921395,False,False,False,False
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,,,,,,,,,,,,,,,,,,,,,,,188.01715209634045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.26830900124756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58687883621424,4.0973675753404635,True,False,True,False,False,2.533214633846285,0,,,False,False,False,False,,,False,False,False,False,-18788.0,-27669.22967606393,False,False,False,False,31069.92362763579,False,False,False,False
2025-04-15 16:00:00+00:00,189.99,190.26,188.97,189.15,4078.0,,,,,,,,,,,,,,,,,,,,,,,,,188.02533479587055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.25984619267243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02028258583614,4.0973675753404635,True,False,True,False,False,1.4828988949303934,1,,,False,False,False,False,,,False,False,False,False,-22866.0,-27594.76099891565,False,False,False,False,30651.444191548413,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,188.2,188.545,6598.0,,,,,,,,,,,,,,,,,,,,,,,,,188.03178729345464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.2277354946356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95319365234444,5.803215017698562,True,False,True,False,False,0.728946352808709,1,,,False,False,False,False,,,False,False,False,False,-29464.0,-27623.741448544868,False,False,False,False,30278.52257617557,False,False,False,False
2025-04-15 18:00:00+00:00,188.545,189.055,187.82,188.885,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,188.0364796697533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.19715621772653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18992970555245,4.994529974592908,True,False,False,False,False,1.1464387567310474,1,,,False,False,False,False,,,False,False,False,False,-23275.0,-27556.31910050541,False,False,False,False,29905.0416060023,False,False,False,False
2025-04-15 19:00:00+00:00,188.885,189.16,188.41,188.915,25605.0,,,,,,,,,,,,,,,,,,,,,,,,,188.06324723440468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.11909713547968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.739705645615025,4.448074808246858,True,False,False,False,False,1.1837979037280455,0,,,False,False,False,False,,,False,False,False,False,2330.0,-27092.96531600145,False,False,False,False,29838.374294281333,False,False,False,False
2025-04-16 14:00:00+00:00,186.595,187.885,186.505,187.515,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,188.05507618530177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.0581463162889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76823728572388,1.6038306097380328,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5885.0,-26764.15965218747,False,False,False,False,29503.1281811917,False,False,False,False
