date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,aVWAP_OB_bull_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12311269635423,-4.623249494315829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14284.0,1304.3367299928686,False,False,False,False,4725.409988676601,False,False,False,False
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.76166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91999914481494,-4.623249494315829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12680.0,1480.70360239608,False,False,False,False,4677.016035363785,False,False,False,False
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18799636603898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84749576795632,-4.623249494315829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17130.0,1723.3283527465283,False,False,False,False,4673.496406908532,False,False,False,False
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.409245112534904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73595457458036,-4.623249494315829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31366.0,2182.904657355109,False,False,False,False,4821.7522765688645,False,False,False,False
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.40157236754452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10436901319814,-4.623249494315829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29139.0,2600.828616155805,False,False,False,False,4781.52355910268,False,False,False,False
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.77318267933979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74773125978399,-14.365511137023667,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37764.0,3145.9940639673428,False,False,False,False,4841.112341132096,False,False,False,False
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.032298943618244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04461231358757,-7.052956170066523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41521.0,3740.9553963089343,False,False,False,False,4824.30439785873,False,False,False,False
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.695693681073195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26261007859065,-7.052956170066523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37782.0,4268.723529699493,False,False,False,False,4807.477973085726,False,False,False,False
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.554382247964156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01590008399434,-7.052956170066523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42748.0,4865.301459471594,False,False,False,False,4809.935678929358,False,False,False,False
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.46330289495715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31872030081995,-7.052956170066523,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39697.0,5405.327793433275,False,False,False,False,4782.665358325801,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.64848505968678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.430965895061554,-5.420800986540236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75026.0,6484.718060201751,False,False,False,False,5256.251941917649,False,False,False,False
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.72132727067911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45341281406665,-1.975688325901615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81366.0,7645.668167795521,False,False,False,False,5273.054237391794,False,False,False,False
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.72132727067911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.468377426736716,0.44544994574562935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81366.0,8788.61904891497,False,False,False,False,5191.301458517502,False,False,False,False
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.73973413456228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8792263080373,0.44544994574562935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71974.0,9768.237358234117,False,False,False,False,5256.4285676877735,False,False,False,False
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.726625682201764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.147633519006675,0.44544994574562935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67045.0,10656.249182137464,False,False,False,False,5251.3521557856375,False,False,False,False
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.734960203513225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16716395238315,0.44544994574562935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74438.0,11645.113535902776,False,False,False,False,5284.555998331596,False,False,False,False
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.74319143231365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.033759547923424,0.44544994574562935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69343.0,12539.654411315136,False,False,False,False,5281.617145644284,False,False,False,False
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.79614762823417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45320225425524,0.44544994574562935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75513.0,13515.985350674591,False,False,False,False,5295.3905232311945,False,False,False,False
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84497028266476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46159295264687,2.5642872223376614,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,78759.0,14527.504957640876,False,False,False,False,5263.61702674699,False,False,False,False
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.87965775971368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67765857267458,3.084332753540849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74615.0,15459.094028065048,False,False,False,False,5246.2586232315325,False,False,False,False
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.88249160045669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38085365854249,3.084332753540849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70788.0,16316.906523753962,False,False,False,False,5224.254613569027,False,False,False,False
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.64351290219748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14961812966363,3.084332753540849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83112.0,17352.489368346924,False,False,False,False,5334.328185451678,False,False,False,False
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.58631867299527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30238386457454,3.084332753540849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78331.0,18297.892633953947,False,False,False,False,5325.749453894287,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.49009403621786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13546289300699,3.084332753540849,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,71297.0,19119.584221024426,False,False,False,False,5352.233958485073,False,False,False,False
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.4436488940452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1504972067804,3.084332753540849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65970.0,19845.94725635738,False,False,False,False,5351.842734322514,False,False,False,False
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42268215145814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.096485416960725,7.1675344145727635,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,71216.0,20642.382182615405,False,False,False,False,5350.201761697358,False,False,False,False
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.449645071588726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79003305117784,7.1675344145727635,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,93473.0,21771.53904800121,False,False,False,False,5612.322664616779,False,False,False,False
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42476278786682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66650219899721,6.283710545037792,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,86268.0,22771.48417903995,False,False,False,False,5637.015336483185,False,False,False,False
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.44153966878139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.536753413640014,6.283710545037792,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,88959.0,23797.647215023826,False,False,False,False,5591.340680103601,False,False,False,False
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.47485166979771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.129142726892454,6.283710545037792,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,79555.0,24662.102296961442,False,False,False,False,5650.451677311296,False,False,False,False
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.489236066029186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95467163784604,6.283710545037792,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,93376.0,25727.434044295376,False,False,False,False,5777.126845104919,False,False,False,False
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.48682634634569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14278399513947,5.820151960437215,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,85632.0,26656.187004848936,False,False,False,False,5807.621002545153,False,False,False,False
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.52570020676378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44434949350826,5.820151960437215,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,93844.0,27697.858524153602,False,False,False,False,5844.898196304142,False,False,False,False
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54363829416368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63846916203261,3.030498200763958,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,96671.0,28767.20955478688,False,False,False,False,5798.109076981597,False,False,False,False
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.570201764611426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66701838007665,3.030498200763958,True,False,True,False,True,4.012848483461113,1,,,False,False,False,False,,,False,False,False,False,85930.0,29653.45436789096,False,False,False,False,5874.743044780332,False,False,False,False
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.57211185115009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56134565324864,6.279721621667861,True,False,True,False,False,1.140272944699852,1,,,False,False,False,False,,,False,False,False,False,81078.0,30450.734145132963,False,False,False,False,5858.886563465908,False,False,False,False
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.590075223559104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04755178065638,6.279721621667861,True,False,True,False,False,5.297456705448067,1,,,False,False,False,False,,,False,False,False,False,84637.0,31290.83129016966,False,False,False,False,5823.22940744318,False,False,False,False
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.62071127384288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.155511514750735,6.279721621667861,True,False,True,False,True,6.778499209284046,0,,,False,False,False,False,,,False,False,False,False,89085.0,32186.864913577883,False,False,False,False,5801.90802128127,False,False,False,False
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.73275139840177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65845484650499,5.460888361297947,True,False,True,False,True,9.819605747412954,0,,,False,False,False,False,,,False,False,False,False,100349.0,33243.642201739465,False,False,False,False,5886.591617850552,False,False,False,False
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.77080506667189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27478169113881,8.711633569321855,True,False,True,False,True,11.912747626048109,0,,,False,False,False,False,,,False,False,False,False,103392.0,34331.21364047219,False,False,False,False,5842.504926100931,False,False,False,False
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80770315016547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26242433369798,8.711633569321855,True,False,True,False,True,8.32361401499982,0,,,False,False,False,False,,,False,False,False,False,99009.0,35333.970018139284,False,False,False,False,5819.8769427505285,False,False,False,False
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.85550489136926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19195638904539,8.711633569321855,True,False,True,False,True,10.604322356253913,0,,,False,False,False,False,,,False,False,False,False,104003.0,36398.60614188906,False,False,False,False,5807.072649064473,False,False,False,False
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.89484967246239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70699852629633,8.711633569321855,True,False,True,False,True,9.442589272020498,0,,,False,False,False,False,,,False,False,False,False,99937.0,37383.69751953419,False,False,False,False,5780.079274660373,False,False,False,False
