date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_785,aVWAP_OB_bull_761,aVWAP_OB_bull_747,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_432,aVWAP_OB_bull_319,aVWAP_OB_bull_306,aVWAP_OB_bear_882,aVWAP_OB_bear_870,aVWAP_OB_bear_605,aVWAP_OB_bear_544,aVWAP_OB_bear_471,aVWAP_OB_bear_359,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,24.495,24.525,24.44,24.495,8748.0,,24.133637615656827,23.665772645401738,23.46737201295651,22.47847557954088,22.329553643057974,22.04533845690736,21.66538697844597,21.12896948257606,21.848884182732625,21.961947301770792,,,22.630713742178642,22.43689586848053,21.56564532656981,21.30595410220771,21.479744143129686,24.647332983539876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9057925453079503,23.56049014288716,1.0317040717034451,53.92308561629321,11.604008265876189,False,True,True,False,False,19.505657648672006,23.8155,22.238599999999998,0.0,0.0,0.0,0.0,0,1.0025472298874976,0.9263426024198683,False,False,False,False,0.26619153193543305,0.2646903953979417,False,False,False,False,-146144.0,-78037.10363953345,False,False,False,False,16286.328514671786,False,False,False,False
2025-07-09 17:00:00+00:00,24.495,24.7,24.48,24.67,9915.0,,24.139254337922033,23.67306131047497,23.47518857415276,22.484987482601774,22.33592660499063,22.051566124372822,21.67172881369156,21.135206090226138,21.852138171529493,21.964967483884784,,,22.63812450234503,22.44336673845401,21.571993050161016,21.310345919367148,21.483741653160656,24.653560013135873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8946977193495769,23.566523800864637,1.2333508572454668,57.27522189400987,11.604008265876189,False,True,True,False,True,20.0,23.849,22.25555,0.0,0.0,0.0,0.0,0,1.0072340425531916,0.9193617021276594,False,False,False,False,0.2859585506705246,0.27532447303423313,False,False,False,False,-136229.0,-78939.30358310658,False,False,False,False,16187.54822762261,False,False,False,False
2025-07-09 18:00:00+00:00,24.665,24.73,24.595,24.635,12576.0,,24.146726233265912,23.68249997128872,23.485264905526407,22.493331311309635,22.344088171984577,22.059534211045193,21.679833241402918,21.143167447315914,21.856309075010742,21.968841188144573,,,22.647617709904644,22.451656750781165,21.580102990971632,21.315961274272393,21.488856557226637,24.659238424402744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8799264148187766,23.574527255602604,1.2051834409537587,58.53204163431992,11.604008265876189,False,True,True,False,True,20.0,23.8825,22.27215,0.0,0.0,0.0,0.0,0,1.0121096239643086,0.9107711918419373,False,False,False,False,0.2994128279705826,0.2873686505024079,False,False,False,False,-148805.0,-80022.49267484136,False,False,False,False,16131.555231845514,False,False,False,False
2025-07-09 19:00:00+00:00,24.635,24.79,24.62,24.79,42754.0,,24.17434703665035,23.715807576416942,23.520528685459496,22.522256413501285,22.372356314380017,22.087086029391504,21.707791473442292,21.170576621570987,21.870799184694725,21.982317325627832,,,22.680493947800976,22.480387989292208,21.608066990240104,21.335365483915524,21.50655915377501,24.67847094022193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.862550575616196,23.603960455358454,1.3750376826242943,61.78472399382032,4.910565341842705,False,True,True,False,True,20.0,23.9197,22.2892,0.0,0.0,0.0,0.0,0,1.0146434634974535,0.90874363327674,False,False,False,False,0.3073487512993322,0.29735870090087,False,False,False,False,-106051.0,-80426.03542406863,False,False,False,False,16544.306313522327,False,False,False,False
2025-07-10 14:00:00+00:00,24.99,25.19,24.99,25.085,11782.0,,24.186054745342936,23.72769247088815,23.53264181093943,22.531355456713992,22.381182869046743,22.095584368266927,21.716299834544696,21.178801858475367,21.87525873660063,21.986484224932425,,,22.690907871682874,22.48940653633176,21.61655172457793,21.34122877925528,21.51193665168884,24.69603804262354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.860317728862387,23.61552862228576,1.7080566032939364,66.96339554874913,9.96150592326989,False,False,True,False,True,20.0,23.964699999999997,22.30715,0.0,0.0,0.0,0.0,0,1.0251572327044027,0.8964360587002095,False,False,False,False,0.34282823620623365,0.3200934685535518,False,False,False,False,-94269.0,-80640.65502989703,False,False,False,False,16470.472107111127,False,False,False,False
2025-07-10 15:00:00+00:00,25.075,25.305,25.065,25.135,13979.0,,24.200760021704244,23.742342839219315,23.54749979097976,22.542403016000165,22.391888475232733,22.105873051897294,21.726577553373797,21.188714957993046,21.880665198131293,21.99154078601309,,,22.703555866716144,22.50035309940111,21.62679584551769,21.348309705360986,21.518438240772856,24.71762831355302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8607352189363832,23.629939054078392,1.7485759996917805,70.80521699860896,13.617472990121854,True,False,True,False,True,20.0,24.010699999999996,22.32585,0.0,0.0,0.0,0.0,0,1.0256356815339727,0.8943309712380155,False,False,False,False,0.3428282366218181,0.331460852587685,False,False,False,False,-80290.0,-80635.2185178056,False,False,False,False,16431.844632582273,False,False,False,False
2025-07-10 16:00:00+00:00,25.135,25.35,25.13,25.22,9656.0,,24.211328503746824,23.75274320981768,23.55801160674733,22.550167783854373,22.39940748214084,22.113089813750488,21.733774630653116,21.195645089977933,21.88446298889764,21.99509550743109,,,22.712445743103316,22.50804529818563,21.633966778636367,21.35326854272711,21.522995469454163,24.795236718433667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602642166932636,23.787356937107923,1.6653523825493493,74.00941564370497,16.66981472592272,True,False,True,False,True,20.0,24.0594,22.344975000000005,0.0,0.0,0.0,0.0,0,1.0368826838924778,0.8918524692644298,False,False,False,False,0.3428282368538623,0.33714454472077365,False,False,False,False,-70634.0,-80480.16086636674,False,False,False,False,16326.792777813556,False,False,False,False
2025-07-10 17:00:00+00:00,25.22,25.335,25.195,25.25,17773.0,,24.230719010244893,23.771849843550626,23.5773236016101,22.56448410412384,22.413272824021497,22.126399190713602,21.747045112767623,21.20842275687311,21.891486305858795,22.00167176276898,,,22.728817689453454,22.522228513244148,21.647188682215642,21.36242535111214,21.53141449560844,24.821431496827074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721048990547591,23.806237092246565,1.6554922570877353,76.36996665195579,18.990706248110868,True,False,True,False,True,20.0,24.1114,22.364250000000002,0.0,0.0,0.0,0.0,0,1.0387096774193552,0.8921956295525493,False,False,False,False,0.34282823695734804,0.33998639083906085,False,False,False,False,-52861.0,-80051.95682192694,False,True,False,False,16349.214595211795,False,False,False,False
2025-07-10 18:00:00+00:00,25.25,25.255,25.01,25.07,30499.0,,24.257812095073778,23.800374553535068,23.60662867843062,22.587369286586032,22.435531914816874,22.147909214747113,21.768634585637688,21.22936744037084,21.902942927765956,22.01238434537622,,,22.75480940886904,22.544929237319632,21.668732160703435,21.377444853260695,21.545202485617054,24.83601020021336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771704714799725,23.82735777249308,1.4166484941180466,72.85225417017797,18.990706248110868,True,False,True,False,False,20.0,24.158399999999997,22.382625000000004,0.0,0.0,0.0,0.0,0,1.0366285119667018,0.895525494276795,False,False,False,False,0.31986753279312036,0.3299269618160906,False,False,False,False,-83360.0,-80103.24431305985,False,False,False,False,16568.59111311549,False,False,False,False
2025-07-10 19:00:00+00:00,25.07,25.155,25.02,25.095,20205.0,,24.27442874677092,23.818310738332798,23.62516326347193,22.602176967435522,22.4499592449575,22.161886371219236,21.78269355575779,21.2430427988862,21.91043698619651,22.019391347203335,,,22.77156296681887,22.559625006060934,21.68276846976726,21.387271543398402,21.5542232933915,24.845559850506394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8811390662400685,23.841955555172248,1.42207341932375,70.83287449857272,18.990706248110868,True,False,True,False,False,20.0,24.2075,22.401125,0.0,0.0,0.0,0.0,0,1.034109816971714,0.8974625623960065,False,False,False,False,0.31214425723520867,0.32103560952564963,False,False,False,False,-63155.0,-79840.48083533799,False,False,False,False,16624.96954547029,False,False,False,False
2025-07-11 14:00:00+00:00,24.63,24.695,24.505,24.59,13708.0,,24.278735700324162,23.82558654622267,23.633329585608074,22.610151356721747,22.457845994978015,22.169708775174033,21.790751543819802,21.25108300878535,21.914715503970434,22.023366223195985,,,22.780403505635093,22.567573952664024,21.690856603283788,21.393024532961114,21.559467050576878,24.82865398655133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8732179381849284,23.842150239984228,0.856429680739556,60.71812672954741,18.821926749711707,False,True,True,False,False,14.539058714033018,24.2451,22.4171,0.0,0.0,0.0,0.0,0,1.027641277641278,0.9002866502866502,False,False,False,False,0.23054646428674908,0.2757910369061993,False,False,False,False,-76863.0,-79794.31834176686,False,False,False,False,16579.74521143199,False,False,False,False
2025-07-11 15:00:00+00:00,24.58,24.6,24.47,24.51,13850.0,,24.282039201274507,23.832145942558547,23.64085274666786,22.617862215545962,22.46549693244215,22.177334840143768,21.79864432888263,21.258998296154875,21.91891205585297,22.027260933939278,,,22.788908152640794,22.57526758524895,21.698787284555976,21.398689659662942,21.564625116560173,24.81179900808253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8620760193065556,23.842350468795107,0.7744671192013253,53.08982305582031,12.071725071572246,False,True,False,False,False,13.215628109352895,24.282400000000003,22.432675,0.0,0.0,0.0,0.0,0,1.0268662838392129,0.9017637407711238,False,False,False,False,0.21991272062695014,0.24785187876657472,False,False,False,False,-90713.0,-79963.60022794102,False,False,False,False,16537.423580246996,False,False,False,False
2025-07-11 16:00:00+00:00,24.51,24.565,24.45,24.56,6559.0,,24.28356267835547,23.835202311743494,23.644364862780623,22.62148909970387,22.469097592803646,22.180926603709153,21.802364004737363,21.262731533029335,21.920893464934757,22.029099915122796,,,22.792903059445287,22.578886950190245,21.702525387511812,21.401363949743185,21.56706021944365,24.77427421953704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487285137724949,23.842800783834747,0.8450278322539072,48.91774846409044,8.519567135561374,False,True,False,True,False,13.792589296155079,24.316100000000002,22.446675,0.0,0.0,0.0,0.0,0,1.0382389417114513,0.8991318726746588,False,False,False,False,0.2154286542871274,0.23164026652685105,False,False,False,False,-84154.0,-80028.56766626751,False,False,False,False,16382.719338692777,False,False,False,False
2025-07-11 17:00:00+00:00,24.56,24.68,24.54,24.59,10030.0,,24.286599764530234,23.84034917783529,23.65015490553248,22.6272358625908,22.474788295022922,22.18658075049983,21.808195623108578,21.268560595161148,21.924008577474165,22.031994943033567,,,22.79925130237467,22.584617494250217,21.708380714793474,21.405546962371304,21.570874641980858,24.773071226013016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.838551007866054,23.844816299293402,0.8886563771510362,46.70874096294126,6.5441342973284335,False,True,False,True,False,14.14054279809486,24.342,22.460150000000002,0.0,0.0,0.0,0.0,0,1.0417959859300643,0.8917856403889923,False,False,False,False,0.23218692441101282,0.23191359546893192,False,False,False,False,-74124.0,-79937.02398151917,False,False,False,False,16284.227565999865,False,False,False,False
2025-07-11 18:00:00+00:00,24.59,24.74,24.585,24.725,12732.0,,24.291325925177404,23.847458764839693,23.65801327767217,22.63477631692016,22.482238323935736,22.1939565033352,21.815774220195163,21.2761075297636,21.92807022768711,22.03577454564385,,,22.80760037886435,22.5921316672572,21.715983917765627,21.410973573998966,21.575830230449384,24.773776362304588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309936904176227,23.84894868416453,1.0542213809050767,47.69089806617337,6.5441342973284335,False,True,False,True,False,15.688790425613504,24.3736,22.474,0.0,0.0,0.0,0.0,0,1.0420878894161338,0.8877656282236435,False,False,False,False,0.24081973588136468,0.2363666656751483,False,False,False,False,-61392.0,-79649.5042298677,False,False,False,False,16229.154270402967,False,False,False,False
2025-07-11 19:00:00+00:00,24.725,24.76,24.635,24.69,33583.0,,24.303623710342656,23.86590268899319,23.678408414889184,22.65451463569707,22.501753033625803,22.213294167250496,21.835654371336965,21.295922467476057,21.938771558054054,22.04573614460746,,,22.82940650453494,22.61180510754597,21.73593168912854,21.425252160502133,21.588874910711784,24.76026963684137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8226327051412179,23.861027391380638,1.0077068458845881,47.75171098299337,6.5441342973284335,False,True,False,True,False,15.082527360312383,24.399500000000003,22.486925,0.0,0.0,0.0,0.0,0,1.0430927835051549,0.8890721649484534,False,False,False,False,0.24659449508473066,0.24148058037993947,False,False,False,False,-94975.0,-79887.10881545114,False,False,False,False,16498.206142179664,False,False,False,False
2025-07-14 14:00:00+00:00,24.395,24.555,24.29,24.42,8010.0,,24.304475249991743,23.868772462057457,23.681878768148167,22.658543581652708,22.505783075866905,22.217359236556888,21.839906172410732,21.30023739787377,21.941059845591887,22.047857106159377,,,22.83378219482738,22.615834676570152,21.740214260934625,21.428356315139037,21.59169776924793,24.702012524371664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103723701970424,23.94329699506685,0.5882517993761838,44.00269976182272,2.9200758797729947,False,True,False,True,False,10.579083267914697,24.4202,22.49855,0.0,0.0,0.0,0.0,0,1.0270600203458804,0.8944048830111901,False,False,False,False,0.20162175817104816,0.22155116927549381,False,False,False,False,-102985.0,-80245.21565552166,False,False,False,False,16366.606046952073,False,False,False,False
2025-07-14 15:00:00+00:00,24.415,24.55,24.3,24.485,9644.0,,24.30568525333909,23.872332742423943,23.686144736041264,22.663433978854407,22.510671656544957,22.22228534561702,21.845052904340754,21.3054554893833,21.943835204892686,22.050430765983435,,,22.839095648600765,22.620724895029888,21.74539708030347,21.432114246181573,21.595116982466074,24.689977036213683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7976088984930852,23.944905596308494,0.6771418983813998,42.78235040976129,1.274638774880657,False,True,False,True,False,11.360627600614055,24.4473,22.510475,0.0,0.0,0.0,0.0,0,1.029358169669974,0.8953229398663696,False,False,False,False,0.20202673801647508,0.21178895364598443,False,False,False,False,-93341.0,-80448.25107171513,False,False,False,False,16262.37959661173,False,False,False,False
2025-07-14 16:00:00+00:00,24.48,24.585,24.45,24.545,19664.0,,24.309498065827945,23.880473544295658,23.69561725656827,22.67377625444846,22.520981068974248,22.232629001744815,21.855811934125477,21.31631701484009,21.94965926167925,22.05583973147662,,,22.85036733480546,22.631058184799883,21.75622132137124,21.439954598421345,21.602262447091164,24.68264693558185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7855421780616973,23.9515018964199,0.7555267179218085,43.14301919974287,1.0596267474438363,False,True,False,True,False,12.079629122115652,24.461299999999998,22.5244,0.0,0.0,0.0,0.0,0,1.0500000000000003,0.8920081967213114,False,False,False,False,0.21705822786153495,0.2144235907537597,False,False,False,False,-73677.0,-80343.27043494435,False,False,False,False,16315.117897439455,False,False,False,False
2025-07-14 17:00:00+00:00,24.545,24.59,24.38,24.41,14036.0,,24.31132906133293,23.88557474915406,23.7017171079999,22.68082544199462,22.528033123010804,22.239742685124444,21.86324860824921,21.32386511846787,21.953693255695324,22.059582392486504,,,22.858004980136364,22.638108733679257,21.763711500817298,21.445406374391826,21.607225765211943,24.670282340705747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.779869918698301,23.952927260120013,0.586088434649329,41.48223452087411,-1.1201794885938554,False,True,False,True,False,9.877943964511982,24.47,22.538,0.0,0.0,0.0,0.0,0,1.0430348766061597,0.8906791760146848,False,False,False,False,0.2117662157318909,0.2130949032428253,False,False,False,False,-87713.0,-80457.52980804599,False,False,False,False,16279.782736238843,False,False,False,False
2025-07-14 18:00:00+00:00,24.415,24.495,24.4,24.44,9651.0,,24.312437963723045,23.888940251619378,23.70577326730471,22.685599600668432,22.532814934600015,22.244574803181187,21.868307994925544,21.329009393804572,21.956442916600988,22.062133012914956,,,22.863165846512853,22.64288550416254,21.768809116924725,21.4491249548329,21.610610605958918,24.66219188347808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7734503134576874,23.953814908105272,0.6285925332698522,41.02402964251312,-2.160641115328147,False,True,False,True,False,10.249175921294484,24.481200000000005,22.551374999999997,0.0,0.0,0.0,0.0,0,1.045584627964023,0.8949304987735075,False,False,False,False,0.2056745171350712,0.20938471018894825,False,False,False,False,-78062.0,-80420.38981102202,False,False,False,False,16177.010910870798,False,False,False,False
2025-07-14 19:00:00+00:00,24.44,24.5,24.33,24.495,21894.0,,24.31482506495767,23.896382151293846,23.71477207768754,22.69631457520654,22.543556118499357,22.25544220717,21.879697638309626,21.340604505534714,21.96264995151776,22.067891042303224,,,22.87472570407263,22.653609007058314,21.780287563617897,21.457517392042266,21.618250513317488,24.646526068731504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7669385847596948,23.95619522974302,0.7025396569737128,41.93589957942971,-2.160641115328147,False,True,False,True,False,10.932412299797743,24.494899999999998,22.565400000000004,0.0,0.0,0.0,0.0,0,1.0470443853548785,0.8917979136837797,False,False,False,False,0.20040720949945054,0.2048959598441994,False,False,False,False,-56168.0,-80044.38376744027,False,False,False,False,16265.646400624739,False,False,False,False
2025-07-15 14:00:00+00:00,24.465,24.62,24.385,24.41,7566.0,,24.31581989953821,23.8990464413107,23.717957121653523,22.700050180495328,22.547298167053214,22.259223940109766,21.883656014695486,21.34462998700915,21.964813610410957,22.069899460555682,,,22.878756957058084,22.657346784387837,21.784275786036083,21.460435713827767,21.620909040718985,24.611048877680673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758981524778679,23.957485540581033,0.5962127464840755,41.145638099384186,-3.119132472064649,False,True,False,True,False,9.525893272499513,24.503400000000003,22.579575,0.0,0.0,0.0,0.0,0,1.0565226295310264,0.8828588982183082,False,False,False,False,0.21461429035961815,0.20975512510190877,False,False,False,False,-63734.0,-79791.50960050322,False,False,False,False,16130.768161855362,False,False,False,False
2025-07-15 15:00:00+00:00,24.41,24.55,24.355,24.395,6413.0,,24.316448309954595,23.901135577512285,23.720499634504343,22.703135975225262,22.550395645825393,22.262363911724314,21.886952154303156,21.3479921923659,21.966616625734975,22.071572056861655,,,22.882076130193152,22.660436255935235,21.787598903144566,21.462873451756884,21.62312830454922,24.6051531514087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7496171695614485,23.958219686591505,0.5826711702241636,40.372512012366755,-4.381013891460917,False,True,False,True,False,9.277496190111886,24.5103,22.594324999999998,0.0,0.0,0.0,0.0,1,1.055771195097038,0.8800817160367721,False,False,False,False,0.1965613805484717,0.20315825282519023,False,False,False,False,-70147.0,-79641.98231987527,False,False,False,False,15980.105089578534,False,False,False,False
2025-07-15 16:00:00+00:00,24.38,24.45,24.31,24.325,4316.0,,24.316610465061526,23.902344309502517,23.72202960296859,22.705120795464005,22.55239542678191,22.264402444384796,21.889103389961818,21.350198400717538,21.9677933756394,22.07266227775119,,,22.88419915944269,22.662425644914677,21.789770243599822,21.4644722913368,21.624581876526747,24.598775540986978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7392946297315902,23.958277596847616,0.4960436453941599,38.701535580750715,-6.407555056484696,False,True,False,True,False,8.114405104003925,24.5132,22.606899999999996,0.0,0.0,0.0,0.0,1,1.0531561461794021,0.8947259136212624,False,False,False,False,0.1839874972941916,0.1935728750596909,False,False,False,False,-74463.0,-79561.68802034232,False,False,False,False,15799.266250980416,False,False,False,False
2025-07-15 17:00:00+00:00,24.33,24.345,24.22,24.28,5914.0,,24.31643959851218,23.90370362504356,23.723853498428603,22.707701822649923,22.55500762098882,22.267083018299274,21.891949876943958,21.3531360492715,21.96935011802959,22.074102317005554,,,22.886941383840785,22.665016079434785,21.79264721882755,21.46659982406863,21.62651298762584,24.587534785008852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7287253279556201,23.95773365262856,0.4422329443050029,36.872618812382946,-8.47677795190723,False,True,False,True,False,7.368724508680355,24.5182,22.6198,0.0,0.0,0.0,0.0,0,1.0547430004178857,0.8963643961554533,False,False,False,False,0.16716731115877584,0.18037009310923335,False,False,False,False,-80377.0,-79574.32851615097,False,False,False,False,15646.00630910475,False,False,False,False
2025-07-15 18:00:00+00:00,24.28,24.385,24.25,24.32,7185.0,,24.316450782049877,23.905500968319956,23.726198050404705,22.710898984808818,22.558237781035526,22.270389213989738,21.895451935290048,21.356741713367228,21.971268555757643,22.075878333279718,,,22.890345710041803,22.668223231088934,21.79618492879405,21.46921388404336,21.628887694827,24.578798781198913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175183834795146,23.957557403876006,0.5051335331178204,36.92644344254066,-8.757390909477188,False,True,False,True,False,7.914640348034101,24.525199999999998,22.632275,0.0,0.0,0.0,0.0,0,1.0550554741469542,0.8915637429348962,False,False,False,False,0.1719428441759359,0.1761564686425846,False,False,False,False,-73192.0,-79475.3776864432,False,False,False,False,15514.82791671553,False,False,False,False
2025-07-15 19:00:00+00:00,24.315,24.345,24.17,24.205,22099.0,,24.315086920814927,23.90990204863156,23.732355883927276,22.720178109645353,22.56766018845356,22.280105236152043,21.90581397506894,21.36748506563935,21.976953250752786,22.081133071722196,,,22.90014682887722,22.67754539119107,21.80666803676349,21.477003799525242,21.635953450090653,24.548216196697336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046297539066299,23.955346036400197,0.3543051683748267,35.03538384488114,-10.846031229435752,False,True,False,True,False,5.996604570729197,24.529899999999998,22.644625,0.0,0.0,0.0,0.0,0,1.0458830923947204,0.8996438298763879,False,False,False,False,0.16154397039526155,0.1688502195189231,False,False,False,False,-95291.0,-79720.581133165,False,False,False,False,15616.908104053273,False,False,False,False
2025-07-16 14:00:00+00:00,24.125,24.165,23.92,23.925,5250.0,,24.31377124259714,23.910193179369912,23.733125222059925,22.722025297533346,22.569568555356277,22.282122342865833,21.908013976793242,21.369816263236252,21.978158767432635,22.082241236385464,,,22.90204676997642,22.679410803963414,21.808904336099687,21.478690028128323,21.637474377794504,24.535622497296238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908576925473009,23.95341772429192,-0.041133976792151354,30.65449761119714,-15.080023899050062,False,True,False,True,False,1.594530399974957,24.529,22.655425,0.0,0.0,0.0,0.0,0,1.0276852622814328,0.9096586178184844,False,False,False,False,0.12454806907753588,0.1466991442982295,False,False,True,False,-100541.0,-80043.37832489888,False,False,True,False,15456.18084662609,False,False,False,False
2025-07-16 15:00:00+00:00,23.935,24.05,23.72,23.99,5181.0,23.919999999999995,24.312138072110596,23.910223243236853,23.733647346447047,22.723724782278875,22.571337701886478,22.284012162980343,21.910094377523258,21.372040113569366,21.97929813912924,22.08328620066054,,,22.903773942865698,22.681131010336134,21.811023146753545,21.480297034858424,21.63892060094418,24.42646998937574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738393625241246,23.996685544215836,-0.009921569720703911,29.62266563237472,-16.085279938575752,False,True,False,True,False,2.5275541746083547,24.5294,22.666175,0.0,0.0,0.0,0.0,0,1.0187706270627066,0.9148102310231021,False,False,False,False,0.09766566129125547,0.12218240279474249,False,False,False,False,-95360.0,-80280.84532761361,False,False,False,False,15296.875717221033,False,False,False,False
2025-07-16 16:00:00+00:00,23.99,24.1,23.915,24.095,8605.0,23.992821461385947,24.31025346878806,23.910863780640852,23.73504699896061,22.726811026859213,22.574519112660834,22.287364449552854,21.913740189556446,21.375893824769733,21.981301125811846,22.08512920821257,,,22.90695749469573,22.684245606647586,21.814727000068324,21.483088814627774,21.641441197456732,24.420728037045315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557155159352817,23.9986025040937,0.1470111558498077,31.747418812645467,-16.085279938575752,False,True,False,True,True,4.014797341397038,24.531899999999997,22.679375,0.0,0.0,0.0,0.0,0,1.0317198764160664,0.9097837281153448,False,False,False,False,0.11856005829548004,0.12037123054511126,False,False,False,False,-86755.0,-80381.21981865836,False,False,False,False,15193.125706101326,False,False,False,False
2025-07-16 17:00:00+00:00,24.095,24.19,24.075,24.155,8952.0,24.050765971794647,24.309050294456636,23.912065016901927,23.736983607395192,22.73025844163558,22.57804705726963,22.291043542052982,21.917703748090588,21.38004636452681,21.983485301613314,22.087144175141308,,,22.91055169774065,22.687717059360928,21.818745741703037,21.486103976333386,21.64417070451,24.418165378434317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6350578252741077,24.0007387451287,0.24290898990925386,34.650148274960785,-19.852979710382296,False,True,False,True,True,4.854154681724939,24.535600000000002,22.693325,0.0,0.0,0.0,0.0,0,1.0397364628371428,0.9030265596046941,False,False,False,False,0.13998776318842707,0.13017949686676916,False,False,False,False,-77803.0,-80341.24741836908,False,False,False,False,15096.364067247041,False,False,False,False
2025-07-16 18:00:00+00:00,24.135,24.215,24.105,24.21,6353.0,24.078260630435526,24.30838967250101,23.913045800635967,23.738470789893167,22.732758163876998,22.580599663875947,22.29369724778229,21.920554299894064,21.383024802703723,21.98505898413819,22.088597247088206,,,22.913165417477938,22.690232578249255,21.8216342379726,21.488269115640193,21.646132553720566,24.41612841311948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086263295400964,24.001743661967225,0.34217438175923603,37.915630250942385,-16.832014773723408,False,True,False,True,True,5.621497357375706,24.540399999999998,22.708325,0.0,0.0,0.0,0.0,0,1.0380423606827067,0.9039687435739255,False,False,False,False,0.14471836903762536,0.13744893295219726,False,False,False,False,-71450.0,-80203.39862118507,False,False,False,False,14960.808035196698,False,False,False,False
2025-07-16 19:00:00+00:00,24.2,24.32,24.18,24.24,21158.0,24.14917019907527,24.307380644609633,23.917113991367312,23.744131704092286,22.7414218710175,22.58941266018107,22.30280808506197,21.93028905324938,21.39314599936755,21.990450600962774,22.093583755770112,,,22.922270826085484,22.698940957558477,21.83148767294072,21.49564192463062,21.65282455717441,24.414139667221768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.582758081867962,24.005710941187253,0.402034851343047,40.82415360131941,-14.180928862563988,False,True,False,True,True,6.04136128885289,24.5458,22.723049999999997,0.0,0.0,0.0,0.0,0,1.0441478439425056,0.897741273100616,False,False,False,False,0.1602465879706561,0.14884776046142667,False,False,False,False,-50292.0,-79739.65600690314,False,False,False,False,15056.888530775042,False,False,False,False
2025-07-17 14:00:00+00:00,24.41,24.535,24.3,24.48,7299.0,24.1858456998216,24.308115017991366,23.91929739626468,23.7467891480845,22.744765326360856,22.592780460761713,22.306239379109602,21.933904747223043,21.396854400664694,21.992462119715277,22.09545129761704,,,22.925833614785002,22.702291811225233,21.83513660556654,21.49835279861611,21.655295151939203,24.420220790617606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5524166644586488,24.009360734938497,0.8519642786712736,47.42826832076203,-8.20178227760956,False,True,False,False,True,9.287702810407097,24.555999999999997,22.738375,0.0,0.0,0.0,0.0,0,1.048153438073863,0.8867578045296877,False,False,False,False,0.18935765041634228,0.16910270543888448,False,False,False,False,-42993.0,-79169.9404098969,False,False,False,False,14936.611189212637,False,False,False,False
